mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
25.108760595321655,7.531903200031604,0.12388372421264648,0.07350924811319641,0.1944774508441489,0.658410865079814,0.7614012848415975,18,4,0.6949487345482945,"{'alpha': 0.1944774508441489, 'colsample_bytree': 0.658410865079814, 'lambda': 0.7614012848415975, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.6949487345482945}",0.6797359173378367,0.5882200852974975,0.5852443611172498,0.6177334545841946,0.04385918964319643,228,10,random_search
9.677014668782553,2.7546684036892857,0.15290419260660806,0.057668959250820544,0.7811304924679969,0.8192277141040757,0.28088588466597786,17,15,0.6033433280809055,"{'alpha': 0.7811304924679969, 'colsample_bytree': 0.8192277141040757, 'lambda': 0.28088588466597786, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.6033433280809055}",0.6523840197159558,0.5963399481981801,0.580092108555021,0.6096053588230523,0.030967816025781525,466,10,random_search
0.37975041071573895,0.04752315274647351,0.04932594299316406,0.0023172665059873697,0.7544126250281926,0.6229046765811938,0.8750196957184476,5,11,0.8421547691479639,"{'alpha': 0.7544126250281926, 'colsample_bytree': 0.6229046765811938, 'lambda': 0.8750196957184476, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.8421547691479639}",0.6803719292589079,0.635032556046635,0.5637467591538304,0.6263837481531245,0.04800318728302459,135,10,random_search
4.9634238084157305,1.1768520808500031,0.12318253517150879,0.046461648948675334,0.7374582435074782,0.5463825814507683,0.5582322448524295,12,14,0.7034349585224104,"{'alpha': 0.7374582435074782, 'colsample_bytree': 0.5463825814507683, 'lambda': 0.5582322448524295, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.7034349585224104}",0.6640826700494731,0.5850076064715447,0.5751337904188462,0.6080746889799546,0.03980823632091968,503,10,random_search
14.160313526789347,4.591785149767786,0.18111769358317056,0.07729225212294151,0.47513901397722225,0.8357490291667005,0.14419589673090405,18,10,0.5771905828220734,"{'alpha': 0.47513901397722225, 'colsample_bytree': 0.8357490291667005, 'lambda': 0.14419589673090405, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.5771905828220734}",0.6488481902798704,0.5895847387347231,0.5787560064280102,0.6057296451475346,0.030808246315876475,558,10,random_search
0.3673223654429118,0.044308246844147574,0.15462891260782877,0.023157191653750922,0.2130030834418678,0.6526128700506598,0.7212487459056015,1,4,0.8827339948953982,"{'alpha': 0.2130030834418678, 'colsample_bytree': 0.6526128700506598, 'lambda': 0.7212487459056015, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.8827339948953982}",0.6565504471467634,0.6184106660107096,0.5744622942416961,0.6164744691330564,0.03354030267805385,271,10,random_search
0.3994593620300293,0.06911358948558248,0.22455541292826334,0.039218820456927816,0.26407102068685095,0.5218695488592654,0.9128904848730746,2,15,0.8790672494701488,"{'alpha': 0.26407102068685095, 'colsample_bytree': 0.5218695488592654, 'lambda': 0.9128904848730746, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.8790672494701488}",0.7092429858675412,0.6787668545284146,0.641073892007737,0.6763612441345642,0.027881852645785556,6,10,random_search
0.9145113627115885,0.13410714762714834,0.07018025716145833,0.013841204937052843,0.8428072643916885,0.7232227901203208,0.8656643790461508,7,6,0.7933401781761236,"{'alpha': 0.8428072643916885, 'colsample_bytree': 0.7232227901203208, 'lambda': 0.8656643790461508, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.7933401781761236}",0.6621238981885529,0.5849845418333659,0.5905745201767247,0.6125609867328812,0.035120493622592786,369,10,random_search
11.430365324020386,3.197418758952335,0.1840662161509196,0.09304390232142773,0.19109057415711395,0.7083834730166251,0.7783777924984251,17,15,0.7951168738436745,"{'alpha': 0.19109057415711395, 'colsample_bytree': 0.7083834730166251, 'lambda': 0.7783777924984251, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.7951168738436745}",0.6732540730065566,0.5788494622623892,0.5860781614820811,0.6127272322503423,0.04290056224999299,365,10,random_search
11.366953690846762,3.1404213582835783,0.10317834218343098,0.06235828372982669,0.9591850283440126,0.5524903664483,0.9734210565281866,16,10,0.8030054520587318,"{'alpha': 0.9591850283440126, 'colsample_bytree': 0.5524903664483, 'lambda': 0.9734210565281866, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.8030054520587318}",0.6905005032017175,0.580249011284506,0.5832043600233183,0.617984624836514,0.051290661806672945,214,10,random_search
0.6133500734965006,0.053535527593781176,0.15282694498697916,0.03587563709365338,0.3874965938002092,0.6916911811939579,0.03665206185881276,5,17,0.8494228258076546,"{'alpha': 0.3874965938002092, 'colsample_bytree': 0.6916911811939579, 'lambda': 0.03665206185881276, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.8494228258076546}",0.670740156374447,0.6291751790494718,0.6148772361866571,0.6382641905368587,0.02369421955302222,112,10,random_search
2.011424938837687,0.3697710276588121,0.0672000249226888,0.008886674904157482,0.017440190196720717,0.535857675000966,0.8063605666453859,9,5,0.8720975790571885,"{'alpha': 0.017440190196720717, 'colsample_bytree': 0.535857675000966, 'lambda': 0.8063605666453859, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.8720975790571885}",0.6620465837545941,0.5707740439103193,0.5743537940256722,0.6023914738968619,0.042207840913157914,625,10,random_search
4.189277092615764,0.050484990253090854,0.10371899604797363,0.03801054829794125,0.12904776141154017,0.5055506170705022,0.6984662901312072,11,11,0.7745280691204748,"{'alpha': 0.12904776141154017, 'colsample_bytree': 0.5055506170705022, 'lambda': 0.6984662901312072, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.7745280691204748}",0.6661484257885835,0.5709835056033853,0.5760654655138837,0.6043991323019507,0.04371260698171408,587,10,random_search
0.31441807746887207,0.04083738019497303,0.2227475643157959,0.03841517601106498,0.18669628975683228,0.697919147695646,0.8187281383812713,2,3,0.590038360969861,"{'alpha': 0.18669628975683228, 'colsample_bytree': 0.697919147695646, 'lambda': 0.8187281383812713, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.590038360969861}",0.716546474380658,0.6780566716338742,0.6126424172747471,0.6690818544297598,0.0428907432021763,24,10,random_search
13.138575236002604,2.546649438321189,0.14140899976094565,0.04046954242169559,0.17143203860541623,0.8927576485978792,0.044355415836818124,14,5,0.8025423562989518,"{'alpha': 0.17143203860541623, 'colsample_bytree': 0.8927576485978792, 'lambda': 0.044355415836818124, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.8025423562989518}",0.6373701126057127,0.6051888208996001,0.5762175086172134,0.6062588140408421,0.024976908103757012,549,10,random_search
0.25288836161295575,0.08891447448169841,0.13102078437805176,0.11084192272062117,0.34627049068905347,0.5999692214667965,0.3378278043527767,1,8,0.7326712494674168,"{'alpha': 0.34627049068905347, 'colsample_bytree': 0.5999692214667965, 'lambda': 0.3378278043527767, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.7326712494674168}",0.6567068801619672,0.6226260825073839,0.5757003762491502,0.618344446306167,0.033209062271855744,203,10,random_search
3.856998602549235,0.18031164889488202,0.10201398531595866,0.06291610397819856,0.13195748214960656,0.5291422295942596,0.6597126862538466,11,12,0.7054141432265653,"{'alpha': 0.13195748214960656, 'colsample_bytree': 0.5291422295942596, 'lambda': 0.6597126862538466, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.7054141432265653}",0.6671657064276404,0.5762335001793075,0.58058518333301,0.6079947966466527,0.041877851821696066,506,10,random_search
4.714375257492065,1.0575312621241209,0.11672457059224446,0.054140814863736106,0.7444173674448212,0.5539375131447134,0.26396155369022356,11,6,0.8877047496849537,"{'alpha': 0.7444173674448212, 'colsample_bytree': 0.5539375131447134, 'lambda': 0.26396155369022356, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.8877047496849537}",0.6686755177055519,0.5770549521026261,0.5832965459697448,0.6096756719259743,0.041796935493813185,465,10,random_search
9.877847830454508,3.0042823304334667,0.15650264422098795,0.06265230289780913,0.9563641141837883,0.7152614384238423,0.4953181037839589,15,10,0.6848361772536886,"{'alpha': 0.9563641141837883, 'colsample_bytree': 0.7152614384238423, 'lambda': 0.4953181037839589, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.6848361772536886}",0.6702146058097335,0.5841929134729689,0.5760651749220798,0.6101575647349273,0.04259617487117525,445,10,random_search
14.011858304341635,3.063403853964164,0.17859180768330893,0.09200067988276112,0.9962176925945364,0.8268515224891038,0.07941943643266358,14,4,0.7173463503409766,"{'alpha': 0.9962176925945364, 'colsample_bytree': 0.8268515224891038, 'lambda': 0.07941943643266358, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.7173463503409766}",0.6403702216745835,0.598096583170978,0.5772694870466957,0.6052454306307524,0.026252049985313795,567,10,random_search
0.5925000508626302,0.17242038007237195,0.16988452275594076,0.045556504092578776,0.611111782885179,0.504653562663853,0.2246631015019126,5,12,0.6702436737057974,"{'alpha': 0.611111782885179, 'colsample_bytree': 0.504653562663853, 'lambda': 0.2246631015019126, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.6702436737057974}",0.6734359835609685,0.619652734428294,0.620766842939775,0.6379518536430125,0.025095190993091626,113,10,random_search
15.284773031870523,5.312356519423479,0.13826735814412436,0.04258158093929812,0.19493163801763025,0.5324539634261939,0.6224058410854019,19,12,0.8860100210996089,"{'alpha': 0.19493163801763025, 'colsample_bytree': 0.5324539634261939, 'lambda': 0.6224058410854019, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.8860100210996089}",0.6741455282677626,0.5923035744382049,0.590043137794432,0.6188307468334665,0.03912434176058082,193,10,random_search
1.5489389101664226,0.11528991893317642,0.08525983492533366,0.04301023717659283,0.22039459957053953,0.6239289811087536,0.34048543663181874,9,18,0.6097828983917295,"{'alpha': 0.22039459957053953, 'colsample_bytree': 0.6239289811087536, 'lambda': 0.34048543663181874, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.6097828983917295}",0.6556173087009026,0.5758144957428517,0.5795463848977613,0.6036593964471719,0.03677136778791274,603,10,random_search
8.810001850128174,1.4826778674017125,0.2527187665303548,0.08341376588913865,0.8871635497994365,0.8081339295386756,0.3186102124899546,12,2,0.6104235733626232,"{'alpha': 0.8871635497994365, 'colsample_bytree': 0.8081339295386756, 'lambda': 0.3186102124899546, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6104235733626232}",0.6382054563227844,0.5795432565921463,0.5723028054202158,0.5966838394450488,0.029508637542244764,693,10,random_search
0.32468167940775555,0.04785052572453388,0.16246517499287924,0.025004844783014124,0.12864352577329852,0.7074317757996309,0.013834966682533478,2,11,0.5476093199232218,"{'alpha': 0.12864352577329852, 'colsample_bytree': 0.7074317757996309, 'lambda': 0.013834966682533478, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.5476093199232218}",0.7109669159708857,0.6784847067672046,0.6040532514868523,0.6645016247416474,0.044753233406844166,27,10,random_search
6.496590455373128,1.4352685051541958,0.1474905014038086,0.07183736616216888,0.6785860453463872,0.7627507782750242,0.07879878385116801,12,7,0.8418782240690273,"{'alpha': 0.6785860453463872, 'colsample_bytree': 0.7627507782750242, 'lambda': 0.07879878385116801, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.8418782240690273}",0.6549886844850012,0.5851262222842535,0.5756388209825571,0.6052512425839373,0.03538231706197454,566,10,random_search
6.038543065388997,1.548002293302007,0.1369471549987793,0.06969024344922693,0.9824108197702224,0.5329704929199446,0.4841235352031251,15,17,0.5609256128458473,"{'alpha': 0.9824108197702224, 'colsample_bytree': 0.5329704929199446, 'lambda': 0.4841235352031251, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.5609256128458473}",0.6910602607152028,0.5854056450230246,0.58245188523867,0.6196392636589658,0.05051666582819427,190,10,random_search
3.4392491976420083,0.6416506596170977,0.13017400105794272,0.05954070957014997,0.24613217910982754,0.6836599454983712,0.8092786922806906,10,3,0.8921776279705844,"{'alpha': 0.24613217910982754, 'colsample_bytree': 0.6836599454983712, 'lambda': 0.8092786922806906, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.8921776279705844}",0.6682461056052357,0.5720943639509782,0.5695796723620128,0.6033067139727423,0.04593055887348257,608,10,random_search
0.5383656024932861,0.0333896111534687,0.05827736854553223,0.00954831414012041,0.10921378945557625,0.7855699735163117,0.807342591694628,6,12,0.6510919735729533,"{'alpha': 0.10921378945557625, 'colsample_bytree': 0.7855699735163117, 'lambda': 0.807342591694628, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.6510919735729533}",0.6649253649515035,0.5838411391043834,0.5822976524749899,0.6103547188436256,0.038592418514670414,441,10,random_search
1.3910172780354817,0.17682171956452733,0.1857639948527018,0.019242668943627392,0.047641538109049586,0.885272711797769,0.955928966172279,8,9,0.7270505117751633,"{'alpha': 0.047641538109049586, 'colsample_bytree': 0.885272711797769, 'lambda': 0.955928966172279, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7270505117751633}",0.6477796005461529,0.5715115148308714,0.5627645811032085,0.5940185654934109,0.03818214137408261,711,10,random_search
4.37880810101827,0.6449262875682553,0.12676787376403809,0.08782402978740729,0.5032644408397456,0.8886292502036847,0.8857489840370101,11,6,0.7071784406631357,"{'alpha': 0.5032644408397456, 'colsample_bytree': 0.8886292502036847, 'lambda': 0.8857489840370101, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.7071784406631357}",0.6277116756360449,0.5812603610803776,0.566821313045615,0.5919311165873459,0.025978296472448256,723,10,random_search
13.162967363993326,2.2101591944582903,0.11222322781880696,0.0573286674817045,0.7937451779612448,0.7242944864851569,0.6785729344319212,14,3,0.7004793458191362,"{'alpha': 0.7937451779612448, 'colsample_bytree': 0.7242944864851569, 'lambda': 0.6785729344319212, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.7004793458191362}",0.6637929639412662,0.5805251000078049,0.5787829597712687,0.6077003412401133,0.039669850048211365,514,10,random_search
17.358796040217083,5.258950932410609,0.06890710194905598,0.006196575378166471,0.8367200285283121,0.6899059546777762,0.4811650571406654,16,4,0.5489826504590005,"{'alpha': 0.8367200285283121, 'colsample_bytree': 0.6899059546777762, 'lambda': 0.4811650571406654, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.5489826504590005}",0.6651801662869326,0.5791939561588,0.5835632810094318,0.6093124678183881,0.03954467978579621,476,10,random_search
0.7806486288706461,0.04594317681035494,0.050048510233561196,0.005967988403660431,0.4948248044216004,0.7401296734600982,0.4595073614031703,7,11,0.7495214692460672,"{'alpha': 0.4948248044216004, 'colsample_bytree': 0.7401296734600982, 'lambda': 0.4595073614031703, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.7495214692460672}",0.6609601238711089,0.5942443388216676,0.5595796405128644,0.6049280344018803,0.04207221264227984,581,10,random_search
23.12295349438985,7.342243313421583,0.16380206743876138,0.05474068979252732,0.32790077719558275,0.7570554017674682,0.0371216539186312,19,6,0.6267344802487883,"{'alpha': 0.32790077719558275, 'colsample_bytree': 0.7570554017674682, 'lambda': 0.0371216539186312, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.6267344802487883}",0.6488674745979164,0.6029351700746528,0.5875298477790614,0.6131108308172102,0.026054227674896298,352,10,random_search
3.462324062983195,0.2103432509828396,0.11468935012817383,0.024704023883464602,0.24464238898880564,0.8828370001396697,0.6086133013950387,10,2,0.5691448134419819,"{'alpha': 0.24464238898880564, 'colsample_bytree': 0.8828370001396697, 'lambda': 0.6086133013950387, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5691448134419819}",0.6437302334624655,0.5868718307341839,0.5661410159338867,0.5989143600435121,0.032800290174517265,672,10,random_search
5.655777931213379,1.6007298651220774,0.17974956830342612,0.0929431872142101,0.014595967615850913,0.8140855265480624,0.9000048314706998,14,19,0.7281640225652932,"{'alpha': 0.014595967615850913, 'colsample_bytree': 0.8140855265480624, 'lambda': 0.9000048314706998, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.7281640225652932}",0.6661208190926761,0.5786860567398717,0.5765023219882832,0.6071030659402771,0.04174137487541153,528,10,random_search
6.737823883692424,1.2941421771858694,0.17186522483825684,0.09395064651403631,0.8335340178332076,0.6569330841304009,0.3143406198681852,12,6,0.8557090633341655,"{'alpha': 0.8335340178332076, 'colsample_bytree': 0.6569330841304009, 'lambda': 0.3143406198681852, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.8557090633341655}",0.6698927581958034,0.5914878982172584,0.5705017886633883,0.6106274816921501,0.04277369867759567,430,10,random_search
0.43545134862263996,0.09369110591154764,0.21166515350341797,0.021132857090293472,0.6284506627423534,0.703730677563291,0.2071465888599493,2,19,0.8797246749222207,"{'alpha': 0.6284506627423534, 'colsample_bytree': 0.703730677563291, 'lambda': 0.2071465888599493, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.8797246749222207}",0.7159997642523794,0.6720554849940124,0.5648649876991226,0.6509734123151715,0.06347582485890547,74,10,random_search
1.0696349143981934,0.24631445714745914,0.12248849868774414,0.07488864959233577,0.8763921660124836,0.8023499690456231,0.021779527630293893,7,13,0.6190691032840893,"{'alpha': 0.8763921660124836, 'colsample_bytree': 0.8023499690456231, 'lambda': 0.021779527630293893, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.6190691032840893}",0.6539586163967648,0.5866316146081332,0.5736778377609939,0.604756022921964,0.03519111144532811,583,10,random_search
6.339141448338826,2.208259973628582,0.22970112164815268,0.03195515230759893,0.053009584488572514,0.8591521944430338,0.7556150056063955,14,16,0.6361172272180886,"{'alpha': 0.053009584488572514, 'colsample_bytree': 0.8591521944430338, 'lambda': 0.7556150056063955, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.6361172272180886}",0.6598178850148316,0.6030652776630425,0.5825948758452395,0.6151593461743713,0.032665457353492564,304,10,random_search
25.01403292020162,7.337909514848779,0.1564936637878418,0.11114797473089937,0.8956116795792894,0.8766645313130561,0.4155349723585864,17,4,0.673803547401503,"{'alpha': 0.8956116795792894, 'colsample_bytree': 0.8766645313130561, 'lambda': 0.4155349723585864, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.673803547401503}",0.6342279901996234,0.5984956292726274,0.5885000369107359,0.6070745521276623,0.019629227629772688,530,10,random_search
8.711301962534586,2.530097637030401,0.06585152943929036,0.00550468732482352,0.8317655649124175,0.6931720710204387,0.31648335306730724,16,17,0.745006790755723,"{'alpha': 0.8317655649124175, 'colsample_bytree': 0.6931720710204387, 'lambda': 0.31648335306730724, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.745006790755723}",0.6593125902486769,0.5944760089845791,0.5834168630432444,0.6124018207588334,0.03347677202514063,379,10,random_search
25.016453981399536,6.899538919064793,0.14975523948669434,0.044939755130871104,0.7609910009037829,0.5175690457621845,0.9075701123796124,18,2,0.5845652411340427,"{'alpha': 0.7609910009037829, 'colsample_bytree': 0.5175690457621845, 'lambda': 0.9075701123796124, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.5845652411340427}",0.6861025635885278,0.5901141633641875,0.5888221892374228,0.6216796387300461,0.045556940450219366,165,10,random_search
0.3490721384684245,0.15313770436997767,0.05897951126098633,0.003056918644468307,0.09829135740099859,0.8227656048853336,0.26452180358208843,3,19,0.7756491498688253,"{'alpha': 0.09829135740099859, 'colsample_bytree': 0.8227656048853336, 'lambda': 0.26452180358208843, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.7756491498688253}",0.7215020522546617,0.673766605243591,0.559715811626271,0.6516614897081746,0.06787328396255511,71,10,random_search
1.1274338563283284,0.1778978718934743,0.1839893658955892,0.0635931892273976,0.03150147506787193,0.6759868981459802,0.041132561951518154,7,14,0.6567489795845771,"{'alpha': 0.03150147506787193, 'colsample_bytree': 0.6759868981459802, 'lambda': 0.041132561951518154, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.6567489795845771}",0.6569963511232413,0.5700000275553944,0.5665450095476008,0.5978471294087455,0.04184859304231132,684,10,random_search
4.316905975341797,0.7411801971286365,0.16371393203735352,0.0786791258592528,0.5834633248263003,0.5395207284894697,0.09037639566526923,12,15,0.61470626807253,"{'alpha': 0.5834633248263003, 'colsample_bytree': 0.5395207284894697, 'lambda': 0.09037639566526923, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.61470626807253}",0.654559034519432,0.5855651738220259,0.5854232746296643,0.6085158276570407,0.032557515337987265,495,10,random_search
20.297147353490193,4.380011377120669,0.1882325808207194,0.02669968566932073,0.5676169449993254,0.5517840563392903,0.48869822881199765,16,2,0.6093404512358143,"{'alpha': 0.5676169449993254, 'colsample_bytree': 0.5517840563392903, 'lambda': 0.48869822881199765, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.6093404512358143}",0.6842078741198792,0.5923021558719355,0.5767348662182392,0.6177482987366846,0.04742180579210657,227,10,random_search
0.44261717796325684,0.03184271674986123,0.26592540740966797,0.04839913171356462,0.015524766465896733,0.7979023999588069,0.7556144378844252,3,10,0.7305190303209181,"{'alpha': 0.015524766465896733, 'colsample_bytree': 0.7979023999588069, 'lambda': 0.7556144378844252, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7305190303209181}",0.7064401662937256,0.6693644952539731,0.6413927694339545,0.6723991436605511,0.026642044187984777,16,10,random_search
10.168998797734579,2.677201063858218,0.0778203010559082,0.011809397617792608,0.9872863660818871,0.864722588008197,0.9557949902231574,16,15,0.8420427421403232,"{'alpha': 0.9872863660818871, 'colsample_bytree': 0.864722588008197, 'lambda': 0.9557949902231574, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.8420427421403232}",0.6631737528769612,0.5849633185679614,0.5861937528551875,0.6114436081000367,0.036582185109831585,406,10,random_search
0.28579266866048175,0.02267607030156243,0.04635945955912272,0.00265618136294875,0.27018131712609905,0.8871801799631833,0.9735860199778642,4,2,0.5672755303676913,"{'alpha': 0.27018131712609905, 'colsample_bytree': 0.8871801799631833, 'lambda': 0.9735860199778642, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5672755303676913}",0.7036550615363095,0.6384715914160484,0.5996628517901056,0.6472631682474878,0.042907371467398196,87,10,random_search
4.540143251419067,0.414151732552286,0.15183385213216147,0.07066781734174414,0.045585928259444075,0.6676717408369492,0.7758232051461733,11,5,0.6715218877452716,"{'alpha': 0.045585928259444075, 'colsample_bytree': 0.6676717408369492, 'lambda': 0.7758232051461733, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.6715218877452716}",0.6641626755421681,0.5848029499958491,0.5678669087884248,0.6056108447754807,0.04197574726389035,560,10,random_search
0.8205316861470541,0.1320872551024915,0.17203728357950845,0.1190035347995875,0.9980532527866685,0.6789026915452847,0.45836094714498254,7,1,0.6007962585885841,"{'alpha': 0.9980532527866685, 'colsample_bytree': 0.6789026915452847, 'lambda': 0.45836094714498254, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6007962585885841}",0.661858445349407,0.5706301253965058,0.5796414623547177,0.6040433443668768,0.04104664399321603,597,10,random_search
10.841167688369751,2.7681142740449474,0.06560540199279785,0.0077594028366090835,0.8584852542495145,0.5691437560291708,0.5967337164267806,17,13,0.6395710039212529,"{'alpha': 0.8584852542495145, 'colsample_bytree': 0.5691437560291708, 'lambda': 0.5967337164267806, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.6395710039212529}",0.6774526638456972,0.5843392620534618,0.5900975906880536,0.6172965055290708,0.042601738029703705,245,10,random_search
1.4488099416097004,0.17322112261112427,0.175551970799764,0.008948695598084278,0.9171303020145165,0.8972233202712767,0.19067356262730517,8,1,0.5563078861162157,"{'alpha': 0.9171303020145165, 'colsample_bytree': 0.8972233202712767, 'lambda': 0.19067356262730517, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5563078861162157}",0.6462317398288958,0.5691426190712401,0.5530518003793683,0.5894753864265014,0.040666868990180766,726,10,random_search
11.416329065958658,3.7818556407077186,0.1005849838256836,0.046775424489883186,0.9786077566380693,0.6093673416250678,0.013329562808304218,16,9,0.5714415210970328,"{'alpha': 0.9786077566380693, 'colsample_bytree': 0.6093673416250678, 'lambda': 0.013329562808304218, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.5714415210970328}",0.6521233412111951,0.592061945922437,0.5898820174991081,0.6113557682109133,0.028840761411963248,409,10,random_search
0.4802091121673584,0.12666440392282313,0.19856389363606772,0.023761190101311027,0.2900856398005097,0.8817766712030343,0.11253332379522607,3,17,0.6561872253963582,"{'alpha': 0.2900856398005097, 'colsample_bytree': 0.8817766712030343, 'lambda': 0.11253332379522607, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.6561872253963582}",0.7060436226675189,0.6663371612607168,0.5932801263928201,0.655220303440352,0.04670181951396294,53,10,random_search
0.4853247006734212,0.08543839275783092,0.20746707916259766,0.03193729906619757,0.4080151931489905,0.6753731165002953,0.5824247712909416,4,6,0.8480301515465819,"{'alpha': 0.4080151931489905, 'colsample_bytree': 0.6753731165002953, 'lambda': 0.5824247712909416, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8480301515465819}",0.6881592399947821,0.6322568266453716,0.6231563096357661,0.64785745875864,0.02873882426921146,85,10,random_search
12.481239318847656,3.286819373678766,0.1460566520690918,0.05879581552451569,0.14111016856825442,0.7712470799386386,0.3219895784165533,15,8,0.87092130636867,"{'alpha': 0.14111016856825442, 'colsample_bytree': 0.7712470799386386, 'lambda': 0.3219895784165533, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.87092130636867}",0.6499543247134063,0.5953608364106688,0.5845270430549943,0.6099474013930232,0.028632827369887044,454,10,random_search
1.24221404393514,0.19863538970319808,0.14693768819173178,0.06630169417572362,0.8852256884114236,0.6412639982386604,0.9468442724949017,8,14,0.7643436704216513,"{'alpha': 0.8852256884114236, 'colsample_bytree': 0.6412639982386604, 'lambda': 0.9468442724949017, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.7643436704216513}",0.6599616144456804,0.5894413685858908,0.5594632204091042,0.6029554011468918,0.04212642565759705,614,10,random_search
8.040127992630005,2.6815042021049877,0.16835633913675943,0.10338167470760955,0.7120423714994203,0.7469530303851117,0.9555801230466975,18,18,0.5005216433331473,"{'alpha': 0.7120423714994203, 'colsample_bytree': 0.7469530303851117, 'lambda': 0.9555801230466975, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.5005216433331473}",0.6648161456490401,0.5954210250897387,0.577097497052376,0.6124448892637182,0.03778005903883546,376,10,random_search
1.117684284845988,0.13583646416473544,0.16132696469624838,0.018002346242096897,0.8638271186497323,0.7662921848588624,0.38085906362941624,7,6,0.6372030133837264,"{'alpha': 0.8638271186497323, 'colsample_bytree': 0.7662921848588624, 'lambda': 0.38085906362941624, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6372030133837264}",0.6490281954452873,0.6137799106797781,0.5759247536295158,0.612910953251527,0.029850679686142922,361,10,random_search
0.622929573059082,0.04004786589001047,0.09904885292053223,0.0596540561728099,0.24591944398301802,0.5493846588709375,0.4146755300838739,6,12,0.7037782105077289,"{'alpha': 0.24591944398301802, 'colsample_bytree': 0.5493846588709375, 'lambda': 0.4146755300838739, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.7037782105077289}",0.6580747983369334,0.601917267205593,0.5822698768512627,0.6140873141312632,0.032121426514523814,326,10,random_search
