mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.3022550741831462,0.05900635710076689,0.07396690050760905,0.03852794486638424,0.46718168896982193,0.5031800880168431,0.5360394162105526,2,9,0.8172643129924513,"{'alpha': 0.46718168896982193, 'colsample_bytree': 0.5031800880168431, 'lambda': 0.5360394162105526, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.8172643129924513}",0.7138205105300677,0.6837526549883253,0.5208623388513727,0.6394785014565886,0.08476777889272956,98,9,random_search
0.7593103249867758,0.18916005225346325,0.0839849313100179,0.04393667978897775,0.10268636098752959,0.8402026535767566,0.9503327211276998,6,10,0.7381818602434722,"{'alpha': 0.10268636098752959, 'colsample_bytree': 0.8402026535767566, 'lambda': 0.9503327211276998, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.7381818602434722}",0.6714740950496156,0.5877713175956997,0.5834108088652599,0.614218740503525,0.040524767959409395,358,9,random_search
0.4385000864664714,0.04631568844767034,0.19414488474527994,0.05646367298494231,0.21783972023462173,0.6788755814276046,0.32706063925961926,4,5,0.5158158611530802,"{'alpha': 0.21783972023462173, 'colsample_bytree': 0.6788755814276046, 'lambda': 0.32706063925961926, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5158158611530802}",0.7011351608885923,0.6431029715012486,0.6141435497253138,0.652793894038385,0.03616923727802713,61,9,random_search
2.9364936351776123,0.4603242104798487,0.10018555323282878,0.06439502991707458,0.8056133441275198,0.5162552752493079,0.7265453914432909,10,9,0.742127788556213,"{'alpha': 0.8056133441275198, 'colsample_bytree': 0.5162552752493079, 'lambda': 0.7265453914432909, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.742127788556213}",0.6685916924445297,0.5740236567713866,0.5742293009703674,0.6056148833954279,0.044531407874214016,575,9,random_search
0.23569822311401367,0.0445639518104368,0.05147035916646322,0.00565460634890604,0.04289216901170467,0.8763712413651579,0.9826799668822073,2,3,0.5273920347177081,"{'alpha': 0.04289216901170467, 'colsample_bytree': 0.8763712413651579, 'lambda': 0.9826799668822073, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.5273920347177081}",0.7118955835422878,0.683938759466038,0.6284766607856612,0.6747703345979956,0.03466721966920825,8,9,random_search
9.747210343678793,2.4125693784646973,0.13940533002217612,0.06664267499654113,0.7092253224458631,0.8494696267417484,0.005016995128672375,15,16,0.8835713864053645,"{'alpha': 0.7092253224458631, 'colsample_bytree': 0.8494696267417484, 'lambda': 0.005016995128672375, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.8835713864053645}",0.6587814089665732,0.5924150894853359,0.5937546372135554,0.6149837118884882,0.030974476579239872,331,9,random_search
0.4559873739878337,0.1595425683286397,0.16160313288370767,0.008174815057204902,0.2923956754062823,0.6165890976852232,0.4386833841732075,4,5,0.8141888488534221,"{'alpha': 0.2923956754062823, 'colsample_bytree': 0.6165890976852232, 'lambda': 0.4386833841732075, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8141888488534221}",0.6939361091367362,0.6386002442904968,0.5898392018431355,0.6407918517567895,0.042525630581159365,93,9,random_search
13.694574991861979,4.266882689879217,0.1842649777730306,0.07518627824078822,0.486321999184937,0.7281176639745569,0.13078973869748933,16,9,0.6620838204372017,"{'alpha': 0.486321999184937, 'colsample_bytree': 0.7281176639745569, 'lambda': 0.13078973869748933, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.6620838204372017}",0.6685305574776133,0.6019677176933531,0.5861536629886546,0.6188839793865403,0.0356941462863362,220,9,random_search
24.65262746810913,6.801504356745515,0.15596477190653482,0.029455999248258178,0.5451934062780719,0.6426830206987563,0.839389964247149,17,4,0.7704721139009828,"{'alpha': 0.5451934062780719, 'colsample_bytree': 0.6426830206987563, 'lambda': 0.839389964247149, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.7704721139009828}",0.675006768647562,0.5828918019451563,0.5835959343572891,0.6138315016500026,0.043258401263265064,364,9,random_search
0.5745752652486166,0.08246706413853154,0.05478890736897787,0.010557924675407004,0.5859475440323185,0.5674779484712345,0.6195327780805863,6,16,0.6155292026835071,"{'alpha': 0.5859475440323185, 'colsample_bytree': 0.5674779484712345, 'lambda': 0.6195327780805863, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.6155292026835071}",0.678977634259589,0.5907591279749782,0.6109224855337977,0.6268864159227884,0.03774265065652193,138,9,random_search
0.5612711906433105,0.16731060113392912,0.11246267954508464,0.06594108855700359,0.7472372871062749,0.7916594050990842,0.099818452107864,5,1,0.5388493866582218,"{'alpha': 0.7472372871062749, 'colsample_bytree': 0.7916594050990842, 'lambda': 0.099818452107864, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5388493866582218}",0.6784813538972843,0.6294741433025186,0.5838182928840272,0.6305912633612767,0.03865410498268945,127,9,random_search
0.40364758173624676,0.020449940662216497,0.16964292526245117,0.020834698976116714,0.8240553852473608,0.5011391191348664,0.47201642951715983,2,6,0.6368171274219792,"{'alpha': 0.8240553852473608, 'colsample_bytree': 0.5011391191348664, 'lambda': 0.47201642951715983, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.6368171274219792}",0.7136815316530776,0.6758458769299771,0.5879995898940509,0.6591756661590352,0.05264604807226316,40,9,random_search
5.674704869588216,1.3020492295146915,0.19618900616963705,0.020231840839686363,0.12315796751231012,0.5744131016564721,0.6961288154114237,12,10,0.6376992823932435,"{'alpha': 0.12315796751231012, 'colsample_bytree': 0.5744131016564721, 'lambda': 0.6961288154114237, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6376992823932435}",0.6747913370502456,0.5852745551367715,0.576447894255844,0.6121712621476204,0.044425464328352066,406,9,random_search
2.1821455160776773,0.11048904124027138,0.09567793210347493,0.03269082436284677,0.6795727521341743,0.6807022707691093,0.6321061090435712,9,2,0.6787622931797765,"{'alpha': 0.6795727521341743, 'colsample_bytree': 0.6807022707691093, 'lambda': 0.6321061090435712, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6787622931797765}",0.6522591934972837,0.5836462751774288,0.5694475690974319,0.6017843459240482,0.03615875635529664,648,9,random_search
2.945152839024862,0.666561189277466,0.13467939694722494,0.0668082378856328,0.06987218109453852,0.5145167943897759,0.23828558828100554,10,14,0.8987125068503699,"{'alpha': 0.06987218109453852, 'colsample_bytree': 0.5145167943897759, 'lambda': 0.23828558828100554, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.8987125068503699}",0.6755626115967468,0.580895337557445,0.5839251485364925,0.6134610325635614,0.043929864765353835,373,9,random_search
5.8336555163065595,0.5326104696421347,0.18913539250691733,0.036002689858507714,0.3548693540739134,0.878080736649206,0.8221158583612694,11,4,0.7167852402082893,"{'alpha': 0.3548693540739134, 'colsample_bytree': 0.878080736649206, 'lambda': 0.8221158583612694, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7167852402082893}",0.6413756348693361,0.5882685297800128,0.569350440603541,0.5996648684176299,0.030488408212672312,674,9,random_search
0.3930733998616536,0.04642861527166043,0.09112755457560222,0.05084251831071322,0.4759947264032306,0.8394439315378733,0.6344122689974105,2,5,0.5110041634585134,"{'alpha': 0.4759947264032306, 'colsample_bytree': 0.8394439315378733, 'lambda': 0.6344122689974105, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.5110041634585134}",0.7108508559554902,0.6876875713248558,0.6186868082945103,0.6724084118582855,0.039146242525667015,14,9,random_search
0.8172585169474283,0.2711001652755762,0.1981511910756429,0.018442279234515708,0.7028445666188109,0.7411040554159053,0.9155763727583829,6,6,0.5809157960907042,"{'alpha': 0.7028445666188109, 'colsample_bytree': 0.7411040554159053, 'lambda': 0.9155763727583829, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5809157960907042}",0.6625914363182112,0.5997841519056166,0.591592259514589,0.6179892825794723,0.031715305073283025,236,9,random_search
0.5310525894165039,0.0734122832831216,0.11076060930887859,0.0683035637500381,0.663279617537744,0.870951816453287,0.4842169939716976,5,1,0.7303546904274859,"{'alpha': 0.663279617537744, 'colsample_bytree': 0.870951816453287, 'lambda': 0.4842169939716976, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7303546904274859}",0.6756271052714116,0.600760915075741,0.6099486013714414,0.628778873906198,0.03333837609925921,132,9,random_search
4.780704657236735,1.4954916795610895,0.10959394772847493,0.036418138759991316,0.2935919960861333,0.8457884041386046,0.793246324843062,13,17,0.5277564095254477,"{'alpha': 0.2935919960861333, 'colsample_bytree': 0.8457884041386046, 'lambda': 0.793246324843062, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.5277564095254477}",0.6634151263576684,0.5916734290375953,0.5656694374171591,0.6069193309374743,0.04133507848602886,545,9,random_search
1.4217829704284668,0.02235220606766758,0.11672504742940266,0.0454776674099205,0.053647164847302586,0.8946057229382627,0.8797438502814101,8,14,0.8127469029831713,"{'alpha': 0.053647164847302586, 'colsample_bytree': 0.8946057229382627, 'lambda': 0.8797438502814101, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.8127469029831713}",0.6538809529201114,0.582538702573945,0.5642543568880267,0.6002246707940277,0.03866804695512783,669,9,random_search
13.705468336741129,4.287149267900268,0.13473049799601236,0.06849593912242265,0.4616252464978575,0.6936136086263766,0.43502789675489006,16,8,0.641481508305533,"{'alpha': 0.4616252464978575, 'colsample_bytree': 0.6936136086263766, 'lambda': 0.43502789675489006, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.641481508305533}",0.6779014218133158,0.580428968325136,0.5758489446035208,0.6113931115806576,0.04706563255586308,422,9,random_search
14.61453096071879,4.776716560383391,0.06589730580647786,0.005239362526767687,0.5333480808333579,0.8815041245865478,0.3793152902540724,15,6,0.6731557500681222,"{'alpha': 0.5333480808333579, 'colsample_bytree': 0.8815041245865478, 'lambda': 0.3793152902540724, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.6731557500681222}",0.6333896920542722,0.5965141490533504,0.5858124186687605,0.6052387532587944,0.02037953670729811,587,9,random_search
4.742629289627075,0.5864220512590772,0.05207498868306478,0.005629919491731674,0.4025419510907108,0.5914703253684637,0.27006842796662733,11,3,0.6707185881508118,"{'alpha': 0.4025419510907108, 'colsample_bytree': 0.5914703253684637, 'lambda': 0.27006842796662733, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6707185881508118}",0.6740405408816947,0.5681328194448798,0.5759839385993968,0.6060524329753237,0.048181581062413346,568,9,random_search
0.9002503554026285,0.17411568925652454,0.13966059684753418,0.06994814409133614,0.7326915474492195,0.6451365103113109,0.5834644858286819,7,1,0.6644157507211417,"{'alpha': 0.7326915474492195, 'colsample_bytree': 0.6451365103113109, 'lambda': 0.5834644858286819, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6644157507211417}",0.6545498829790009,0.6083612664517585,0.5685800818425906,0.6104970770911166,0.03512950272134881,451,9,random_search
23.53371540705363,7.748894550921842,0.11484861373901367,0.07224981438542025,0.6436652306563455,0.5756913913039106,0.6780810687152342,19,5,0.8903234525567962,"{'alpha': 0.6436652306563455, 'colsample_bytree': 0.5756913913039106, 'lambda': 0.6780810687152342, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.8903234525567962}",0.6737041158951758,0.5823648913510058,0.5879737726558519,0.6146809266340112,0.04179846520541478,342,9,random_search
14.356377522150675,4.140906209590229,0.17682703336079916,0.03313808174149166,0.7875400771771781,0.5149930172355033,0.8481260363861269,18,10,0.6333735476718662,"{'alpha': 0.7875400771771781, 'colsample_bytree': 0.5149930172355033, 'lambda': 0.8481260363861269, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.6333735476718662}",0.6947821982158064,0.5945614216433724,0.5892345678259221,0.626192729228367,0.048548809013076795,140,9,random_search
3.342442194620768,0.5678293303472955,0.13116184870402017,0.05528336177519419,0.6106872650869577,0.8289037625306084,0.9940222030519177,10,15,0.8048643216015551,"{'alpha': 0.6106872650869577, 'colsample_bytree': 0.8289037625306084, 'lambda': 0.9940222030519177, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.8048643216015551}",0.6593210803563203,0.5794970921101934,0.5597312437808327,0.5995164720824487,0.043051252929024314,676,9,random_search
2.004409154256185,0.3955469186652479,0.13192224502563477,0.07029205125169813,0.018746823290370473,0.7152095870665455,0.33473268759175745,9,18,0.6906268807310679,"{'alpha': 0.018746823290370473, 'colsample_bytree': 0.7152095870665455, 'lambda': 0.33473268759175745, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.6906268807310679}",0.6558188507571634,0.5778015318126226,0.5817584657741947,0.605126282781327,0.035881440584074144,591,9,random_search
9.158590396245321,1.5295312805687036,0.14321088790893555,0.1045365646151877,0.5299434562518108,0.5822578195299405,0.009428459635000719,13,4,0.7729589418360849,"{'alpha': 0.5299434562518108, 'colsample_bytree': 0.5822578195299405, 'lambda': 0.009428459635000719, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.7729589418360849}",0.65599075402859,0.5787249323994499,0.5778001625311746,0.6041719496530714,0.036643372888864066,610,9,random_search
0.36729685465494794,0.07903215273332928,0.24413863817850748,0.017961437997960475,0.10961494269093197,0.5737272072337019,0.7151190896050736,1,15,0.5154600978213678,"{'alpha': 0.10961494269093197, 'colsample_bytree': 0.5737272072337019, 'lambda': 0.7151190896050736, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.5154600978213678}",0.6574830375410945,0.6194406967898186,0.5763403475471987,0.6177546939593705,0.03314781027478367,242,9,random_search
4.815272490183513,0.9231267400781669,0.06629419326782227,0.02948962698806276,0.7017303591932093,0.6837801814483442,0.870707265192246,12,18,0.8665446198402622,"{'alpha': 0.7017303591932093, 'colsample_bytree': 0.6837801814483442, 'lambda': 0.870707265192246, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.8665446198402622}",0.6741199979404988,0.5914985070661352,0.5720847561360115,0.6125677537142152,0.044239744636569135,394,9,random_search
0.38416457176208496,0.11970279156140885,0.26003233591715497,0.03956969098570406,0.27415976270179676,0.7530856989907457,0.8600749833972162,3,1,0.6268562129456385,"{'alpha': 0.27415976270179676, 'colsample_bytree': 0.7530856989907457, 'lambda': 0.8600749833972162, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6268562129456385}",0.7106222715889121,0.6743453374321333,0.6370649052745122,0.6740108380985191,0.030030600528248345,10,9,random_search
5.409984747568767,1.51943677586853,0.10760243733723958,0.08531399796130977,0.3212093884860835,0.5823222910814612,0.6247006010442184,14,18,0.5735080629941078,"{'alpha': 0.3212093884860835, 'colsample_bytree': 0.5823222910814612, 'lambda': 0.6247006010442184, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.5735080629941078}",0.6551299294884407,0.5920397827450338,0.5906410071211737,0.612603573118216,0.030076096631788136,392,9,random_search
3.3849501609802246,0.6052204707246219,0.1952824592590332,0.09881730517808136,0.5331304189688896,0.540898323117178,0.6218206156294082,10,8,0.7841504420795673,"{'alpha': 0.5331304189688896, 'colsample_bytree': 0.540898323117178, 'lambda': 0.6218206156294082, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7841504420795673}",0.6644205582351569,0.5870398279564175,0.5726219418216247,0.6080274426710665,0.040308034537526245,524,9,random_search
0.5105897585550944,0.05775963788632556,0.21745618184407553,0.002903539925279205,0.18575904295740664,0.7425376834075138,0.8406282548354279,4,12,0.597513488293097,"{'alpha': 0.18575904295740664, 'colsample_bytree': 0.7425376834075138, 'lambda': 0.8406282548354279, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.597513488293097}",0.6936641987687993,0.6404089151265779,0.6063575121421582,0.6468102086791784,0.03592906717214305,77,9,random_search
2.0292128721872964,0.26497051383897796,0.09374078114827473,0.059396452376297405,0.056569466979054406,0.6208671977885993,0.8502341671445578,9,4,0.8757179654340352,"{'alpha': 0.056569466979054406, 'colsample_bytree': 0.6208671977885993, 'lambda': 0.8502341671445578, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8757179654340352}",0.6612466143403187,0.5777515098186565,0.5871898901561907,0.6087293381050553,0.037334693277854485,504,9,random_search
0.34421467781066895,0.044995375520396494,0.05533583958943685,0.006817565219786335,0.38334173052088805,0.66864028992056,0.5533755308126047,5,8,0.5134076295050726,"{'alpha': 0.38334173052088805, 'colsample_bytree': 0.66864028992056, 'lambda': 0.5533755308126047, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.5134076295050726}",0.6890396254159181,0.6309855835005501,0.6134670125883577,0.6444974071682753,0.03229790484966336,80,9,random_search
