mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.962586482365926,0.27275535811613144,0.05211702982584635,0.006735697047697546,6.0,18.0,"{'max_depth': 6, 'min_child_weight': 18}",0.657099791356792,0.5921726853560314,0.5684372519231882,0.6059032428786705,0.0374758378346699,67,random search for 1 group,4,,,,
0.41342242558797204,0.1670661105325196,0.059848626454671226,0.011591060840667487,2.0,13.0,"{'max_depth': 2, 'min_child_weight': 13}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,9,random search for 1 group,4,,,,
46.704020420710236,13.726594993353634,0.06054067611694336,0.004528067426426978,16.0,13.0,"{'max_depth': 16, 'min_child_weight': 13}",0.6283751320005496,0.5870215809000001,0.5789027406503611,0.5980998178503036,0.021662946505063355,145,random search for 1 group,4,,,,
94.54208469390869,22.91733523279623,0.06642723083496094,0.0023417848677749877,15.0,3.0,"{'max_depth': 15, 'min_child_weight': 3}",0.6329581819828156,0.591065026539785,0.5759232287119257,0.5999821457448421,0.024123055843474003,105,random search for 1 group,4,,,,
38.84541384379069,12.069233429293018,0.0606072743733724,0.004637817031368519,16.0,17.0,"{'max_depth': 16, 'min_child_weight': 17}",0.6384387572564723,0.5971544315261474,0.5758515718970514,0.603814920226557,0.02598153863932157,73,random search for 1 group,4,,,,
1.251648187637329,0.04968121793380974,0.054407755533854164,0.011340225892349409,5.0,19.0,"{'max_depth': 5, 'min_child_weight': 19}",0.6641902225519534,0.6112858240962578,0.6048248926957336,0.6267669797813149,0.0265933604902073,31,random search for 1 group,4,,,,
1.256273905436198,0.0584798769062905,0.05054251352945963,0.0025963017739736647,5.0,11.0,"{'max_depth': 5, 'min_child_weight': 11}",0.670781690346881,0.6343925967009707,0.5903879687787481,0.6318540852755333,0.032869648077280704,23,random search for 1 group,4,,,,
9.814926862716677,1.1774899920017186,0.06552290916442871,0.014558074347213847,10.0,18.0,"{'max_depth': 10, 'min_child_weight': 18}",0.6372044801745327,0.5900351445823602,0.5498119760385594,0.5923505335984841,0.03571538617562482,220,random search for 1 group,4,,,,
41.007889588673905,9.850697736642411,0.06550431251525879,0.005393383482829285,14.0,9.0,"{'max_depth': 14, 'min_child_weight': 9}",0.632681675669724,0.5866990217344292,0.5717429173522044,0.5970412049187859,0.02593072349015556,168,random search for 1 group,4,,,,
33.7590282758077,10.231379125589775,0.04963517189025879,0.0005349207967041021,15.0,18.0,"{'max_depth': 15, 'min_child_weight': 18}",0.6379528941188755,0.586344889335829,0.5754746814294383,0.5999241549613809,0.02725410191039886,107,random search for 1 group,4,,,,
71.80904857317606,9.078600805533597,0.06492884953816731,0.013083788457263618,13.0,1.0,"{'max_depth': 13, 'min_child_weight': 1}",0.626349337823477,0.5902160582943349,0.5684800471791932,0.5950151477656683,0.023867511317458942,205,random search for 1 group,4,,,,
48.76569795608521,14.683360487096493,0.05597877502441406,0.00215257667090246,16.0,12.0,"{'max_depth': 16, 'min_child_weight': 12}",0.6341174179328091,0.5883743575857402,0.5722515115984802,0.5982477623723431,0.026203825206790883,142,random search for 1 group,4,,,,
4.46897832552592,0.2344627428402189,0.049006382624308266,0.002666634037346747,8.0,19.0,"{'max_depth': 8, 'min_child_weight': 19}",0.6304577774763287,0.5792998021138249,0.5567317783671051,0.5888297859857529,0.030843650676843432,237,random search for 1 group,4,,,,
1.9119025071461997,0.076066109379767,0.05896107355753581,0.01436059091834966,6.0,12.0,"{'max_depth': 6, 'min_child_weight': 12}",0.6673697770252605,0.5953821172232594,0.5793764058788498,0.6140427667091232,0.03826985951418512,57,random search for 1 group,4,,,,
1.9127234617869062,0.056878719386132,0.0508569081624349,0.001618581951882158,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.6651239853379208,0.5512843479554613,0.5693925830971369,0.595266972130173,0.049946496478512833,200,random search for 1 group,4,,,,
0.5508503913879395,0.02243320076486651,0.04459508260091146,0.0016902712849260135,2.0,3.0,"{'max_depth': 2, 'min_child_weight': 3}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,9,random search for 1 group,4,,,,
28.688474416732788,5.46395152896833,0.057262818018595375,0.006630136714956714,12.0,6.0,"{'max_depth': 12, 'min_child_weight': 6}",0.6383235714797764,0.5911241073378908,0.5683280194147123,0.5992585660774599,0.02914871513992324,121,random search for 1 group,4,,,,
55.215850750605256,19.64539244219327,0.07006994883219403,0.005027455507935762,18.0,14.0,"{'max_depth': 18, 'min_child_weight': 14}",0.6307203968220334,0.5983507489709083,0.5730064539064843,0.6006925332331421,0.023619734218980944,98,random search for 1 group,4,,,,
54.81096927324929,12.419361639257716,0.05363098780314128,0.005308348789657861,14.0,5.0,"{'max_depth': 14, 'min_child_weight': 5}",0.6281539983709421,0.5914616493847752,0.5621551522008392,0.5939235999855188,0.0270000965987976,210,random search for 1 group,4,,,,
0.5557387669881185,0.06510468004418223,0.05757927894592285,0.0105874124985494,2.0,5.0,"{'max_depth': 2, 'min_child_weight': 5}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,9,random search for 1 group,4,,,,
1.2842788696289062,0.06315497726532664,0.06334749857584636,0.010170624912949459,5.0,10.0,"{'max_depth': 5, 'min_child_weight': 10}",0.6752890540739953,0.6026907912629128,0.5906831934372537,0.6228876795913872,0.03737622807021941,37,random search for 1 group,4,,,,
9.846994320551556,0.35436006151405164,0.05862760543823242,0.01090639315244842,9.0,1.0,"{'max_depth': 9, 'min_child_weight': 1}",0.6396555637401113,0.5785379025206675,0.5563965131716819,0.5915299931441536,0.035209971972588745,225,random search for 1 group,4,,,,
26.892787853876747,5.990651396464824,0.056436856587727874,0.0009746371946383164,13.0,13.0,"{'max_depth': 13, 'min_child_weight': 13}",0.6291904533868634,0.5935666991194254,0.5706250813298017,0.5977940779453635,0.024095348788358967,157,random search for 1 group,4,,,,
30.094797929128013,5.257457692242093,0.06695334116617839,0.0068537788619992615,12.0,5.0,"{'max_depth': 12, 'min_child_weight': 5}",0.6250560450134175,0.5946629707724717,0.5643451248541012,0.5946880468799968,0.02478513571015361,207,random search for 1 group,4,,,,
0.7022715409596761,0.02245569840561597,0.05112950007120768,0.003393302824036584,3.0,12.0,"{'max_depth': 3, 'min_child_weight': 12}",0.7083613103056251,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,7,random search for 1 group,4,,,,
11.95080041885376,1.75134152497981,0.06897171338399251,0.01277827583440741,10.0,10.0,"{'max_depth': 10, 'min_child_weight': 10}",0.6380769926076912,0.5924970910896687,0.5557899692973377,0.5954546843315659,0.03365857067333721,194,random search for 1 group,4,,,,
0.4355686505635579,0.05357042070229257,0.04664484659830729,0.0006524816935190398,1.0,17.0,"{'max_depth': 1, 'min_child_weight': 17}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,40,random search for 1 group,4,,,,
9.870716810226439,1.3440283037120797,0.05851189295450846,0.0037994725193461884,10.0,19.0,"{'max_depth': 10, 'min_child_weight': 19}",0.6338704994896831,0.5892708440786032,0.5636491551545639,0.5955968329076168,0.02901462735766733,192,random search for 1 group,4,,,,
22.98728322982788,2.7984113614460893,0.051828066507975265,0.0035521589418684493,11.0,3.0,"{'max_depth': 11, 'min_child_weight': 3}",0.6339916293776253,0.5912974224965273,0.5609130688525521,0.5954007069089016,0.029974952981123237,196,random search for 1 group,4,,,,
13.113456090291344,1.3800322300124728,0.0972893238067627,0.057354529194170625,10.0,6.0,"{'max_depth': 10, 'min_child_weight': 6}",0.649762104124452,0.5949239938638184,0.554694389818318,0.5997934959355296,0.03896367208625644,110,random search for 1 group,4,,,,
1.8698831399281817,0.08848010552460286,0.04796648025512695,0.003241739343336948,6.0,16.0,"{'max_depth': 6, 'min_child_weight': 16}",0.6701378285411196,0.604384155966982,0.5844605026401652,0.6196608290494223,0.036607682242350906,39,random search for 1 group,4,,,,
3.0396597385406494,0.18929307248107924,0.05448404947916666,0.00114362736880898,7.0,19.0,"{'max_depth': 7, 'min_child_weight': 19}",0.6506251199590136,0.5807959611620289,0.5507354438001457,0.5940521749737294,0.041843217325687035,208,random search for 1 group,4,,,,
1.0114633242289226,0.1819899824692392,0.05129345258076986,0.005230586801479904,5.0,15.0,"{'max_depth': 5, 'min_child_weight': 15}",0.6662059592502945,0.629410308892958,0.5802741744365709,0.6252968141932744,0.035201880056811984,36,random search for 1 group,4,,,,
0.8871879577636719,0.057583684552742015,0.04824415842692057,0.002599606226334468,4.0,4.0,"{'max_depth': 4, 'min_child_weight': 4}",0.6948871433183338,0.6294534178337274,0.5860691141503231,0.6368032251007948,0.04472773649649458,19,random search for 1 group,4,,,,
2.9503161907196045,0.2626480536351461,0.0529019832611084,0.0030504852115104076,7.0,12.0,"{'max_depth': 7, 'min_child_weight': 12}",0.6647059868902373,0.5825701170403218,0.5480462213029043,0.5984407750778211,0.04893045109561329,139,random search for 1 group,4,,,,
12.022307078043617,2.130783402461703,0.05491224924723307,0.005866293853977161,10.0,9.0,"{'max_depth': 10, 'min_child_weight': 9}",0.6255938381228987,0.5841455134363642,0.5591732024587981,0.5896375180060204,0.027392782457557944,233,random search for 1 group,4,,,,
50.660271167755134,16.4743807610057,0.13480544090270996,0.05237852089217381,16.0,11.0,"{'max_depth': 16, 'min_child_weight': 11}",0.6313700379883613,0.5881385692479377,0.5682759639779174,0.5959281904047388,0.02634038967231006,191,random search for 1 group,4,,,,
44.85065484046936,13.275338071180155,0.05918304125467936,0.002617010264961637,16.0,14.0,"{'max_depth': 16, 'min_child_weight': 14}",0.6178463577390028,0.5941603500741657,0.5777086973219253,0.5965718017116979,0.016474612189452273,181,random search for 1 group,4,,,,
1.2398796876271565,0.05367421268165777,0.05597376823425293,0.0032871239607552304,5.0,16.0,"{'max_depth': 5, 'min_child_weight': 16}",0.6644140828049121,0.6295321851534219,0.592854846027195,0.6289337046618431,0.029217001057905163,27,random search for 1 group,4,,,,
130.88902203241986,41.223236173204576,0.0605471134185791,0.007535233297949883,19.0,5.0,"{'max_depth': 19, 'min_child_weight': 5}",0.6266042612363218,0.5891975892719578,0.5773386911795606,0.5977135138959467,0.020994679125999345,160,random search for 1 group,4,,,,
27.696008125940963,8.736988154510621,0.0947856903076172,0.03283158726219188,14.0,17.0,"{'max_depth': 14, 'min_child_weight': 17}",0.6386056431263296,0.5888990090953176,0.5708886210491189,0.5994644244235886,0.028637036282240194,116,random search for 1 group,4,,,,
0.8609486420949302,0.13307114820306454,0.19120915730794272,0.1194870107931174,3.0,16.0,"{'max_depth': 3, 'min_child_weight': 16}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,4,random search for 1 group,4,,,,
22.086036205291748,4.12817699270603,0.04903499285380045,0.006350719413925491,12.0,11.0,"{'max_depth': 12, 'min_child_weight': 11}",0.6336919693417264,0.593446585645008,0.5670328559782292,0.5980571369883212,0.02740805521945316,146,random search for 1 group,4,,,,
3.0236508846282963,0.20272133126275085,0.10657087961832684,0.056394292550178124,7.0,16.0,"{'max_depth': 7, 'min_child_weight': 16}",0.6528143079380098,0.5968307646215093,0.555809549525166,0.6018182073615617,0.03975874518054713,90,random search for 1 group,4,,,,
0.7146049340566001,0.018733488415407517,0.0564881165822347,0.00514457009131413,3.0,10.0,"{'max_depth': 3, 'min_child_weight': 10}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,6,random search for 1 group,4,,,,
65.66979018847148,17.97200177416657,0.08084623018900554,0.024512166437878208,15.0,6.0,"{'max_depth': 15, 'min_child_weight': 6}",0.6295010309139708,0.5897935690122464,0.5702457769168938,0.5965134589477037,0.024653113016723623,182,random search for 1 group,4,,,,
36.350344260533646,11.452712468783446,0.10533531506856282,0.0724905644908809,16.0,19.0,"{'max_depth': 16, 'min_child_weight': 19}",0.6415674215689473,0.5981697828825157,0.5808546643021352,0.6068639562511994,0.025536917220085636,65,random search for 1 group,4,,,,
65.40925240516664,20.90523241551612,0.09909621874491374,0.034469704950281385,18.0,12.0,"{'max_depth': 18, 'min_child_weight': 12}",0.6302013278020896,0.5903631386014963,0.5731937476475101,0.5979194046836986,0.023878706226803603,151,random search for 1 group,4,,,,
53.81981730461121,19.008921805618122,0.06443874041239421,0.016593654948509104,19.0,17.0,"{'max_depth': 19, 'min_child_weight': 17}",0.6422736319946543,0.6009181917511084,0.5747529778274496,0.6059816005244041,0.02779674160875609,66,random search for 1 group,4,,,,
0.4464709758758545,0.026250002031677117,0.05219006538391113,0.005323926027503903,1.0,7.0,"{'max_depth': 1, 'min_child_weight': 7}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,40,random search for 1 group,4,,,,
162.03332622845969,28.41525249563989,0.056867043177286775,0.002490566697822723,15.0,1.0,"{'max_depth': 15, 'min_child_weight': 1}",0.6287096715059299,0.5870003182571997,0.5783700663719649,0.5980266853783648,0.02198036305703972,147,random search for 1 group,4,,,,
43.63181241353354,13.34511622665318,0.052682558695475265,0.005440692933385724,17.0,17.0,"{'max_depth': 17, 'min_child_weight': 17}",0.6410708380203165,0.5982511523139538,0.5770983892480126,0.6054734598607611,0.026611273866624808,68,random search for 1 group,4,,,,
10.835765759150188,1.9964326864731048,0.05032499631245931,0.00797000797512106,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.6288497354919996,0.5744379574114009,0.5547692438888384,0.5860189789307463,0.03133230339032616,242,random search for 1 group,4,,,,
14.187172889709473,2.695350717405101,0.05149046579996745,0.007117373123310156,11.0,17.0,"{'max_depth': 11, 'min_child_weight': 17}",0.6422959809199299,0.5953868747652264,0.5723333249778829,0.6033387268876799,0.029110333454512118,77,random search for 1 group,4,,,,
1.9658269087473552,0.0713009828018879,0.05588905016581217,0.003486435141950492,6.0,1.0,"{'max_depth': 6, 'min_child_weight': 1}",0.6759221205632806,0.5922930084042359,0.5776556071192704,0.6152902453622623,0.04328765487517327,56,random search for 1 group,4,,,,
1.9372706413269043,0.0777446389236241,0.049596309661865234,0.002283847455752528,6.0,11.0,"{'max_depth': 6, 'min_child_weight': 11}",0.6767758663101429,0.5815662857819166,0.5815704737152676,0.6133042086024424,0.0448812396108316,58,random search for 1 group,4,,,,
26.67423311869304,5.048064458514308,0.05758277575174967,0.0031090352326065647,12.0,7.0,"{'max_depth': 12, 'min_child_weight': 7}",0.630468178274749,0.6018606082708958,0.5677030518156728,0.600010612787106,0.025657125551179584,104,random search for 1 group,4,,,,
0.4451411565144857,0.017324516514593796,0.0514826774597168,0.010130434465654745,1.0,19.0,"{'max_depth': 1, 'min_child_weight': 19}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,40,random search for 1 group,4,,,,
1.9338897069295249,0.09048829548988163,0.051250219345092766,0.003522305752947252,6.0,15.0,"{'max_depth': 6, 'min_child_weight': 15}",0.6618661972996192,0.5859536304770406,0.5813265286532938,0.6097154521433179,0.03692449668435975,61,random search for 1 group,4,,,,
13.998274644215904,1.7662061479102242,0.06222979227701823,0.014738234108300344,11.0,15.0,"{'max_depth': 11, 'min_child_weight': 15}",0.6362643972128701,0.5931324283755786,0.5698986592662834,0.599765161618244,0.02749663804904186,111,random search for 1 group,4,,,,
118.22195394833881,23.688570236852158,0.05920759836832683,0.0016607105109566324,15.0,2.0,"{'max_depth': 15, 'min_child_weight': 2}",0.6286623689579307,0.5866130613780056,0.5765983511830298,0.5972912605063221,0.022556350756631448,162,random search for 1 group,4,,,,
0.6568845907847086,0.03907959284580614,0.046828428904215486,0.0017751908832701496,3.0,4.0,"{'max_depth': 3, 'min_child_weight': 4}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,1,random search for 1 group,4,,,,
83.77044518788654,24.465617933074387,0.08163746198018391,0.00864042534217008,16.0,5.0,"{'max_depth': 16, 'min_child_weight': 5}",0.6287848219084542,0.5929623302101115,0.5775457079360802,0.5997642866848819,0.021464104284160682,112,random search for 1 group,4,,,,
