mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
9.170759757359823,4.110036243032927,0.542470375696818,0.04581492205905164,0.8334491014198099,0.5500752955266625,0.12431698366885469,16,17,0.6172056839701883,"{'alpha': 0.8334491014198099, 'colsample_bytree': 0.5500752955266625, 'lambda': 0.12431698366885469, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.6172056839701883}",0.6947859218975373,0.593722743717032,0.6267492970539073,0.6384193208894923,0.04207599147755149,312,1,random_search
6.740127722422282,2.7783551046213097,0.2865764300028483,0.005433593920948314,0.05726765837226078,0.8571170903379274,0.8800866431708347,8,12,0.5519848501953042,"{'alpha': 0.05726765837226078, 'colsample_bytree': 0.8571170903379274, 'lambda': 0.8800866431708347, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.5519848501953042}",0.6728760181031033,0.6185351571644475,0.6367107532249904,0.6427073094975136,0.022586150730565475,283,1,random_search
13.599689642588297,5.797100994411856,0.725866953531901,0.04966228424591528,0.791925346194732,0.819064910013392,0.7288124888524015,17,4,0.6008258323267393,"{'alpha': 0.791925346194732, 'colsample_bytree': 0.819064910013392, 'lambda': 0.7288124888524015, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.6008258323267393}",0.648676925000055,0.601336838390554,0.6016625224275027,0.6172254286060372,0.022239963827760844,693,1,random_search
8.936532815297445,3.686951175034615,0.3554142316182454,0.002338070459290329,0.7097984499295363,0.8751364749808905,0.3988935493089263,10,9,0.5862200345346624,"{'alpha': 0.7097984499295363, 'colsample_bytree': 0.8751364749808905, 'lambda': 0.3988935493089263, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.5862200345346624}",0.6615927055513637,0.614950754987519,0.607300846379504,0.627948102306129,0.023994440621036842,461,1,random_search
5.927110513051351,2.4326854317886313,0.2822733720143636,0.014161887470606522,0.242576733994612,0.6904039008420269,0.08283487076307561,8,4,0.6084708066239667,"{'alpha': 0.242576733994612, 'colsample_bytree': 0.6904039008420269, 'lambda': 0.08283487076307561, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6084708066239667}",0.6812169522312098,0.6195367663573739,0.6367378062173029,0.6458305082686288,0.025988705948332993,266,1,random_search
11.80127247174581,5.1737142127392675,0.7612694899241129,0.11287226424092467,0.013057992146068953,0.6495650216808749,0.8848028211970538,18,5,0.7192780213105593,"{'alpha': 0.013057992146068953, 'colsample_bytree': 0.6495650216808749, 'lambda': 0.8848028211970538, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.7192780213105593}",0.6591598515998629,0.6034265853483081,0.6092198071404262,0.6239354146961991,0.025019473363339928,570,1,random_search
8.719121932983398,3.840419034054859,0.5144542853037516,0.042107999483524755,0.41906913130685153,0.5021240427497768,0.9643771161702377,15,19,0.6163057360464045,"{'alpha': 0.41906913130685153, 'colsample_bytree': 0.5021240427497768, 'lambda': 0.9643771161702377, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.6163057360464045}",0.6900887261486008,0.5963998455887004,0.6207436592968442,0.6357440770113819,0.039691821020203334,338,1,random_search
6.372620105743408,2.6675061551831925,0.2926977475484212,0.007914191195644044,0.49373437079348004,0.824354259979162,0.3043528443854794,8,6,0.6721273682776222,"{'alpha': 0.49373437079348004, 'colsample_bytree': 0.824354259979162, 'lambda': 0.3043528443854794, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.6721273682776222}",0.6767872854942549,0.6280636735053898,0.6322703729920571,0.6457071106639006,0.0220440019167244,267,1,random_search
10.31535824139913,4.512669994488652,0.6809118588765463,0.07923943169348423,0.6448182256951801,0.5888957412844438,0.33803946305867183,18,3,0.5858121790408883,"{'alpha': 0.6448182256951801, 'colsample_bytree': 0.5888957412844438, 'lambda': 0.33803946305867183, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.5858121790408883}",0.6797151292945416,0.5936356932472306,0.6193261109740937,0.6308923111719553,0.036080928182984556,410,1,random_search
3.283454338709513,1.3645816369415207,0.1826471487681071,0.0018941798424331891,0.8754882013839553,0.6682683002276135,0.6702400030762058,5,1,0.8957920147458005,"{'alpha': 0.8754882013839553, 'colsample_bytree': 0.6682683002276135, 'lambda': 0.6702400030762058, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8957920147458005}",0.7185458615215552,0.6761617909996642,0.661060903565688,0.6852561853623026,0.024333257137976738,92,1,random_search
6.317402760187785,2.613676304608893,0.2969333330790202,0.021327361539558057,0.18556581043581433,0.8897376630498426,0.19946149641748723,8,17,0.7877315760374352,"{'alpha': 0.18556581043581433, 'colsample_bytree': 0.8897376630498426, 'lambda': 0.19946149641748723, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.7877315760374352}",0.6769996927968513,0.6292606417534795,0.635603229741275,0.6472878547638686,0.021168405625198148,260,1,random_search
11.83057435353597,5.223330842506324,0.6060657501220703,0.07396265747713363,0.1838710203151115,0.6785647518800004,0.35770988440458396,19,16,0.5915550667187833,"{'alpha': 0.1838710203151115, 'colsample_bytree': 0.6785647518800004, 'lambda': 0.35770988440458396, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.5915550667187833}",0.6780676078478471,0.6058215345010769,0.6150799344036252,0.6329896922508498,0.032098217480273396,377,1,random_search
1.6367630163828533,0.666157108436612,0.040252685546875,0.0002441192812580211,0.022745190556416772,0.7455696931208331,0.902768849275247,1,13,0.7319846701033299,"{'alpha': 0.022745190556416772, 'colsample_bytree': 0.7455696931208331, 'lambda': 0.902768849275247, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.7319846701033299}",0.5532729132820251,0.5236120086445346,0.4645886854344603,0.5138245357870067,0.03686072015874832,717,1,random_search
7.8017377853393555,3.2515317727624975,0.3896787961324056,0.011392693548246324,0.7280740969353501,0.7136804223979918,0.19558223028183308,11,16,0.6322453040307577,"{'alpha': 0.7280740969353501, 'colsample_bytree': 0.7136804223979918, 'lambda': 0.19558223028183308, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.6322453040307577}",0.6671645687227958,0.6111128234717078,0.6186833568907009,0.6323202496950682,0.024831742729036304,388,1,random_search
2.7068076133728027,1.1075627511764399,0.14563846588134766,0.001492940565587362,0.613892371814612,0.5717387755326535,0.08994519822082514,4,7,0.8226752469346654,"{'alpha': 0.613892371814612, 'colsample_bytree': 0.5717387755326535, 'lambda': 0.08994519822082514, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.8226752469346654}",0.738596303516559,0.6928572787296206,0.6644593631777365,0.6986376484746387,0.030541021446489253,13,1,random_search
4.179928541183472,1.7031961036542431,0.18464239438374838,0.0003473323851386315,0.17040397559182774,0.784989278257037,0.38044977059866714,5,12,0.6613512619734442,"{'alpha': 0.17040397559182774, 'colsample_bytree': 0.784989278257037, 'lambda': 0.38044977059866714, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.6613512619734442}",0.7145760720831794,0.6658916761399101,0.650456436155936,0.6769747281263419,0.02732468308887313,130,1,random_search
5.680344740549724,2.3506172216254617,0.3560808499654134,0.011623049385182915,0.1671202787852174,0.5350218549830694,0.3591184838131569,10,4,0.7974149394702478,"{'alpha': 0.1671202787852174, 'colsample_bytree': 0.5350218549830694, 'lambda': 0.3591184838131569, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7974149394702478}",0.6712586515113028,0.6027359948673006,0.6223296406620433,0.6321080956802155,0.02881610956039197,392,1,random_search
7.084184964497884,2.939470415602519,0.3612000147501628,0.011377655929559473,0.8925270776833139,0.7923233083350005,0.8063085468650422,10,9,0.8226179279104439,"{'alpha': 0.8925270776833139, 'colsample_bytree': 0.7923233083350005, 'lambda': 0.8063085468650422, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8226179279104439}",0.653184119913415,0.6178282461647633,0.6115806627135135,0.6275310095972305,0.01831792612744551,475,1,random_search
6.820676485697429,2.8473295157309364,0.47608502705891925,0.03236953155755748,0.6272881077461273,0.6093964609218692,0.9984097878955532,13,17,0.8673125668056395,"{'alpha': 0.6272881077461273, 'colsample_bytree': 0.6093964609218692, 'lambda': 0.9984097878955532, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.8673125668056395}",0.6847453832720547,0.596008944969235,0.6193343008844884,0.6333628763752593,0.0375600813665495,374,1,random_search
8.586681683858236,3.714395308047449,0.6167600154876709,0.04751804452677493,0.5003417089257505,0.5406111943192157,0.45256214218312774,17,10,0.860307675510662,"{'alpha': 0.5003417089257505, 'colsample_bytree': 0.5406111943192157, 'lambda': 0.45256214218312774, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.860307675510662}",0.6629449553555189,0.597274124480537,0.6172768084415754,0.6258319627592104,0.027484025736192436,523,1,random_search
3.642922321955363,1.5051743298214897,0.18006404240926108,0.001637688413289548,0.7981961793377347,0.5497570426238786,0.5001552632081014,5,8,0.5876646033860291,"{'alpha': 0.7981961793377347, 'colsample_bytree': 0.5497570426238786, 'lambda': 0.5001552632081014, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.5876646033860291}",0.7207947460581533,0.6750281443516505,0.6636974378719439,0.6865067760939159,0.0246825834754475,83,1,random_search
13.260458866755167,5.795251427871121,0.7868088881174723,0.20922156205201256,0.2827689629738084,0.7826113101869154,0.6137999215887269,17,8,0.518432102996512,"{'alpha': 0.2827689629738084, 'colsample_bytree': 0.7826113101869154, 'lambda': 0.6137999215887269, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.518432102996512}",0.648265992315367,0.5945190029667039,0.6038180092263643,0.6155343348361451,0.023454053386101213,698,1,random_search
4.860706011454265,2.004619784535536,0.22214563687642416,0.0018258777458253848,0.23977069143308882,0.8252680741679655,0.4161163912638346,6,2,0.6664685240535749,"{'alpha': 0.23977069143308882, 'colsample_bytree': 0.8252680741679655, 'lambda': 0.4161163912638346, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6664685240535749}",0.707881350327226,0.6518799505328062,0.6446691679043719,0.6681434895881347,0.02825269342461814,167,1,random_search
8.278155644734701,3.468275142872696,0.3556222915649414,0.016045511063999415,0.30395891211909243,0.8947725000400218,0.9191021948841134,10,19,0.730793725248779,"{'alpha': 0.30395891211909243, 'colsample_bytree': 0.8947725000400218, 'lambda': 0.9191021948841134, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.730793725248779}",0.6637094333368516,0.6248405988941385,0.6128292754343088,0.6337931025550997,0.021714942756798687,364,1,random_search
11.276195049285889,5.0354337687818,0.6600646177927653,0.08302283669981643,0.18989208096563337,0.723646060193001,0.7609529084410932,19,16,0.7701606506834204,"{'alpha': 0.18989208096563337, 'colsample_bytree': 0.723646060193001, 'lambda': 0.7609529084410932, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.7701606506834204}",0.6704214974500474,0.6006674193968236,0.6091365268983253,0.6267418145817322,0.031079119111019946,501,1,random_search
2.2756064732869468,0.925033609233475,0.0757444699605306,0.00026581838522732234,0.5492687864702905,0.7262908647747635,0.030423795139739807,2,11,0.5126718999669809,"{'alpha': 0.5492687864702905, 'colsample_bytree': 0.7262908647747635, 'lambda': 0.030423795139739807, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.5126718999669809}",0.7024427874000323,0.6683489778519089,0.6244554361702479,0.6650824004740631,0.031921879996678656,192,1,random_search
9.73860208193461,4.011299101088059,0.46088266372680664,0.02027942066229125,0.6616803088912102,0.887773145649416,0.7885574950232129,12,3,0.7811321860585756,"{'alpha': 0.6616803088912102, 'colsample_bytree': 0.887773145649416, 'lambda': 0.7885574950232129, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7811321860585756}",0.652659958388524,0.6121069781575236,0.5975802674044818,0.6207824013168431,0.023307943066250156,647,1,random_search
8.196179469426474,3.5132546033698646,0.5440005461374918,0.04815395025684168,0.32255216652860597,0.5593258578125669,0.3313063672180686,15,13,0.7689811620272118,"{'alpha': 0.32255216652860597, 'colsample_bytree': 0.5593258578125669, 'lambda': 0.3313063672180686, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.7689811620272118}",0.6700105385861026,0.5956744429782385,0.6180616107191188,0.6279155307611534,0.031137207996238047,463,1,random_search
3.6291000843048096,1.4818527940506097,0.1469731330871582,0.000378265233069962,0.35674622220680297,0.8205193979871388,0.019440631385695073,4,1,0.6030560146422141,"{'alpha': 0.35674622220680297, 'colsample_bytree': 0.8205193979871388, 'lambda': 0.019440631385695073, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6030560146422141}",0.7313896964218224,0.6908841226763862,0.658177465503752,0.6934837615339869,0.02994524203322542,47,1,random_search
2.5121102333068848,1.0105109867466533,0.11207834879557292,0.0005525850175471027,0.07539937790075413,0.8473144116139957,0.3883123204087632,3,5,0.8720328539748123,"{'alpha': 0.07539937790075413, 'colsample_bytree': 0.8473144116139957, 'lambda': 0.3883123204087632, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8720328539748123}",0.7287134284720977,0.6980237877070499,0.6560862031509519,0.6942744731100331,0.02976823233384513,45,1,random_search
5.135359684626262,2.1188417341200276,0.22204128901163736,0.003456985320972577,0.6487668768663755,0.751255539367945,0.1298349356897769,6,14,0.534270682291245,"{'alpha': 0.6487668768663755, 'colsample_bytree': 0.751255539367945, 'lambda': 0.1298349356897769, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.534270682291245}",0.704490642289253,0.644952910414737,0.6337785637904388,0.6610740388314763,0.031037263597997387,198,1,random_search
6.779989719390869,2.832759888874978,0.3143188953399658,0.012040640749690022,0.7245982524907271,0.6314586714472536,0.029108817393209918,9,7,0.5277657519361083,"{'alpha': 0.7245982524907271, 'colsample_bytree': 0.6314586714472536, 'lambda': 0.029108817393209918, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5277657519361083}",0.6772542578977485,0.6184211303441113,0.6352579625696602,0.6436444502705067,0.024739766994361853,280,1,random_search
5.091904242833455,2.069403494586361,0.21671525637308756,0.003830506449456035,0.43341835294624353,0.8156675659345711,0.1778292512325086,6,19,0.5922889304804932,"{'alpha': 0.43341835294624353, 'colsample_bytree': 0.8156675659345711, 'lambda': 0.1778292512325086, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.5922889304804932}",0.7038540390365164,0.6537282911273941,0.6481875511300049,0.6685899604313051,0.025037856402330156,165,1,random_search
8.213669856389364,3.4350733837519756,0.3917520046234131,0.013109942943179681,0.5727823242760869,0.7809078114261534,0.7090130098877739,11,19,0.7415297211496347,"{'alpha': 0.5727823242760869, 'colsample_bytree': 0.7809078114261534, 'lambda': 0.7090130098877739, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.7415297211496347}",0.6571789936659787,0.6110497123723155,0.6118745120284733,0.6267010726889225,0.021553774981519426,502,1,random_search
5.0955917040507,2.0845006028684963,0.3209511439005534,0.00847219204161132,0.2951105563721321,0.6027924191922758,0.8355187214185422,9,5,0.8388934668098014,"{'alpha': 0.2951105563721321, 'colsample_bytree': 0.6027924191922758, 'lambda': 0.8355187214185422, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.8388934668098014}",0.6666959686619516,0.6109627372764774,0.625721968988125,0.634460224975518,0.023577052522069094,353,1,random_search
3.8173087437947593,1.569748061537234,0.18403196334838867,0.0009319682737580134,0.957772964209737,0.8674883067145631,0.4286112011227692,5,9,0.8049998287931035,"{'alpha': 0.957772964209737, 'colsample_bytree': 0.8674883067145631, 'lambda': 0.4286112011227692, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8049998287931035}",0.7202593739098561,0.6729867763458577,0.6518453834320006,0.6816971778959048,0.02860095388442282,116,1,random_search
4.0114829540252686,1.671911364629503,0.18773198127746582,0.002429528605681055,0.20620142377495776,0.8387360890787965,0.1259951091081125,5,4,0.7302010208673547,"{'alpha': 0.20620142377495776, 'colsample_bytree': 0.8387360890787965, 'lambda': 0.1259951091081125, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.7302010208673547}",0.7197791726741791,0.6654590504223061,0.6513469945899298,0.6788617392288051,0.029501014669233445,127,1,random_search
4.841367085774739,1.9480416015699629,0.22273850440979004,0.0013938904156586562,0.10585646865913378,0.7899076070438553,0.6411281967520932,6,12,0.6736237885400147,"{'alpha': 0.10585646865913378, 'colsample_bytree': 0.7899076070438553, 'lambda': 0.6411281967520932, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.6736237885400147}",0.7060670972561081,0.6494467934835051,0.6570360707039535,0.6708499871478555,0.02509426116950234,147,1,random_search
