mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.9897268613179524,0.1214192920302312,0.09156099955240886,0.014071176453017094,4.0,9.0,"{'max_depth': 4, 'min_child_weight': 9}",0.6706414932177962,0.6310643369334686,0.5673356264854057,0.6230138188788902,0.04255689255606685,46,random search for 1 group,1,,,,
16.633692582448322,2.9571949631731274,0.11674221356709798,0.08242850390569878,11.0,10.0,"{'max_depth': 11, 'min_child_weight': 10}",0.6309561420493734,0.5834147515814995,0.5620347375265078,0.5921352103857936,0.028804800545154094,235,random search for 1 group,1,,,,
5.3550840218861895,0.482576281657661,0.06724166870117188,0.008418139117495105,8.0,1.0,"{'max_depth': 8, 'min_child_weight': 1}",0.6462091063415698,0.5841982697485185,0.5474527420224727,0.5926200393708537,0.040754545971873474,229,random search for 1 group,1,,,,
0.7242772579193115,0.049621464996435834,0.1598679224650065,0.04361403163599408,3.0,1.0,"{'max_depth': 3, 'min_child_weight': 1}",0.7135448341295731,0.6799641438745698,0.6115175867728847,0.6683421882590093,0.042455405545452574,1,random search for 1 group,1,,,,
65.19535231590271,20.886281632181245,0.18338759740193689,0.0847835889016808,19.0,13.0,"{'max_depth': 19, 'min_child_weight': 13}",0.6308560832036969,0.5900832343652042,0.5684236366691537,0.5964543180793516,0.02588301406768093,189,random search for 1 group,1,,,,
9.956078688303627,1.1794956478651548,0.06318457921346028,0.01874981905512904,10.0,19.0,"{'max_depth': 10, 'min_child_weight': 19}",0.6338704994896831,0.5892708440786032,0.5636491551545639,0.5955968329076168,0.02901462735766733,197,random search for 1 group,1,,,,
195.8659222920736,47.155438003229094,0.07232228914896648,0.016091951954912937,17.0,2.0,"{'max_depth': 17, 'min_child_weight': 2}",0.6292912027538242,0.5912915180054459,0.5748569060882884,0.5984798756158528,0.02279660102177825,140,random search for 1 group,1,,,,
55.618554274241134,18.9581155745209,0.08707586924235028,0.03735662570323163,18.0,14.0,"{'max_depth': 18, 'min_child_weight': 14}",0.6307203968220334,0.5983507489709083,0.5730064539064843,0.6006925332331421,0.023619734218980944,105,random search for 1 group,1,,,,
24.5810124874115,5.812042615316358,0.0792989730834961,0.019767218711868748,13.0,16.0,"{'max_depth': 13, 'min_child_weight': 16}",0.6352859823943429,0.5874955486135276,0.5694967086910773,0.5974260798996492,0.02776110855518657,173,random search for 1 group,1,,,,
7.868597745895387,1.0515437995605792,0.05408016840616862,0.007625332298082256,9.0,7.0,"{'max_depth': 9, 'min_child_weight': 7}",0.6334189799946363,0.5778382396519335,0.5596435723466888,0.5903002639977528,0.03138130262329307,242,random search for 1 group,1,,,,
0.4926350911458333,0.12586145398579812,0.13478763898213705,0.08705676228417099,1.0,7.0,"{'max_depth': 1, 'min_child_weight': 7}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,55,random search for 1 group,1,,,,
0.6090436776479086,0.05769616050703835,0.1117538611094157,0.07867982791514276,2.0,6.0,"{'max_depth': 2, 'min_child_weight': 6}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,12,random search for 1 group,1,,,,
22.294719696044922,6.007699083678446,0.13729461034138998,0.07177359129315977,13.0,19.0,"{'max_depth': 13, 'min_child_weight': 19}",0.6268527281836083,0.5793276931563153,0.5708816981687417,0.5923540398362218,0.024636738570680803,233,random search for 1 group,1,,,,
0.6715457439422607,0.045219031093780206,0.06843264897664388,0.02248136147303451,3.0,5.0,"{'max_depth': 3, 'min_child_weight': 5}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,5,random search for 1 group,1,,,,
0.6905354658762614,0.015301754750611131,0.07790637016296388,0.03774957224676848,3.0,16.0,"{'max_depth': 3, 'min_child_weight': 16}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,6,random search for 1 group,1,,,,
70.94126598040262,22.77978846855057,0.0665589968363444,0.0037043921161602936,18.0,10.0,"{'max_depth': 18, 'min_child_weight': 10}",0.6291374909393102,0.5860184253811553,0.5787102447268793,0.5979553870157815,0.022250019924218576,161,random search for 1 group,1,,,,
18.027610619862877,2.8535716608946284,0.07092507680257161,0.01525483279340251,11.0,9.0,"{'max_depth': 11, 'min_child_weight': 9}",0.6309419218153245,0.5819213647151279,0.564241449013495,0.5923682451813158,0.02821455004783891,232,random search for 1 group,1,,,,
1.8380349477132158,0.12735382174353374,0.06921505928039551,0.0118316573296212,6.0,13.0,"{'max_depth': 6, 'min_child_weight': 13}",0.6550483941504043,0.5749392254742913,0.575547084414485,0.6018449013463935,0.037621368998948905,95,random search for 1 group,1,,,,
41.464227199554436,11.753655468446224,0.12809244791666666,0.07786848745800974,15.0,12.0,"{'max_depth': 15, 'min_child_weight': 12}",0.6281098940602827,0.590324898879911,0.5717785623202454,0.5967377850868131,0.02343997391961775,182,random search for 1 group,1,,,,
35.4708490371704,10.081809155280602,0.0872044563293457,0.036416185450364735,15.0,16.0,"{'max_depth': 15, 'min_child_weight': 16}",0.6316662466514262,0.598127581474459,0.5823259955593791,0.6040399412284214,0.02057234539945588,83,random search for 1 group,1,,,,
0.5801594257354736,0.07898322580191998,0.15141979853312176,0.09700213337147733,2.0,18.0,"{'max_depth': 2, 'min_child_weight': 18}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,12,random search for 1 group,1,,,,
117.90518649419147,25.626188536565603,0.09678260485331218,0.03191368731358096,15.0,2.0,"{'max_depth': 15, 'min_child_weight': 2}",0.6286623689579307,0.5866130613780056,0.5765983511830298,0.5972912605063221,0.022556350756631448,177,random search for 1 group,1,,,,
0.9256185690561929,0.054933964850789135,0.08480246861775716,0.043346441551238284,4.0,16.0,"{'max_depth': 4, 'min_child_weight': 16}",0.6877183076752619,0.5988127984410292,0.5697305152095854,0.6187538737752921,0.05018973770832672,54,random search for 1 group,1,,,,
37.7957509358724,12.499138560231644,0.06947485605875653,0.019945799509282467,15.0,13.0,"{'max_depth': 15, 'min_child_weight': 13}",0.628250995421523,0.5888445654382222,0.5754553831001417,0.5975169813199622,0.02240910927899323,172,random search for 1 group,1,,,,
0.8111622333526611,0.2103272410670499,0.20572821299235025,0.1111014727059057,3.0,12.0,"{'max_depth': 3, 'min_child_weight': 12}",0.7083613103056251,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,11,random search for 1 group,1,,,,
8.105163335800171,0.9304338417218059,0.21143245697021484,0.10451716302311706,9.0,12.0,"{'max_depth': 9, 'min_child_weight': 12}",0.6544648690549807,0.5818435103904258,0.5479472444942781,0.5947518746465615,0.04443324945983963,209,random search for 1 group,1,,,,
112.76642028490706,37.12582002101018,0.10603523254394533,0.046193716343147916,18.0,5.0,"{'max_depth': 18, 'min_child_weight': 5}",0.6272092278702188,0.5886101040138514,0.5796624209404726,0.5984939176081809,0.02063075440015433,138,random search for 1 group,1,,,,
0.8512313365936279,0.14090375472396272,0.08731436729431152,0.04779672981009002,4.0,15.0,"{'max_depth': 4, 'min_child_weight': 15}",0.6868914425463906,0.5988127984410292,0.5714942180182803,0.6190661530019,0.04923940586849815,52,random search for 1 group,1,,,,
217.14398193359372,41.38835754913725,0.11881756782531737,0.06419154712577435,16.0,1.0,"{'max_depth': 16, 'min_child_weight': 1}",0.6254045451551334,0.5922417493318837,0.5781078787664709,0.5985847244178294,0.019822859910985043,134,random search for 1 group,1,,,,
0.5523891448974609,0.03346013214066037,0.08701848983764647,0.0493240725148075,2.0,9.0,"{'max_depth': 2, 'min_child_weight': 9}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,12,random search for 1 group,1,,,,
48.40853134791057,16.97844428926977,0.15949066480000815,0.0659856206056659,17.0,14.0,"{'max_depth': 17, 'min_child_weight': 14}",0.6227696582347622,0.5960544667488245,0.5720973679391115,0.5969738309742327,0.020697087941477718,180,random search for 1 group,1,,,,
1.064031759897868,0.2474286337402797,0.07219115893046063,0.013445743404710858,5.0,13.0,"{'max_depth': 5, 'min_child_weight': 13}",0.6750725715673376,0.6323269301244115,0.5767273874223329,0.6280422963713607,0.040263402538178165,38,random search for 1 group,1,,,,
67.25898051261903,17.481581023624933,0.1661684513092041,0.06963644987707507,16.0,7.0,"{'max_depth': 16, 'min_child_weight': 7}",0.6221261769415061,0.5950237079423765,0.5709441412457033,0.5960313420431953,0.020907123018283482,194,random search for 1 group,1,,,,
9.970688581466677,1.7828118590595177,0.16510558128356936,0.07849034741446602,10.0,17.0,"{'max_depth': 10, 'min_child_weight': 17}",0.6385834482076129,0.5907003588997679,0.556328366222957,0.5952040577767793,0.033731163689351244,206,random search for 1 group,1,,,,
0.6697150071461996,0.0986900617374673,0.1047069231669108,0.05656033386533335,3.0,10.0,"{'max_depth': 3, 'min_child_weight': 10}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,8,random search for 1 group,1,,,,
7.361335674921673,0.7698193325384853,0.0724036693572998,0.019969008983109226,9.0,15.0,"{'max_depth': 9, 'min_child_weight': 15}",0.6339321745072808,0.5867457497046364,0.5597926726915736,0.5934901989678303,0.030640736819558357,225,random search for 1 group,1,,,,
4.896522760391235,0.7367740076375098,0.05306712786356608,0.006107330037872578,8.0,7.0,"{'max_depth': 8, 'min_child_weight': 7}",0.6535767487264712,0.5826075384707923,0.5411482308304201,0.5924441726758946,0.04642278491171775,230,random search for 1 group,1,,,,
18.77632745107015,4.17319055992844,0.18318621317545566,0.08645346023706614,12.0,16.0,"{'max_depth': 12, 'min_child_weight': 16}",0.6338956708003239,0.5938578184300689,0.5762729948364607,0.6013421613556179,0.02411230305714639,100,random search for 1 group,1,,,,
8.800127824147543,0.3321736420575986,0.054912964502970375,0.010652979768661707,9.0,3.0,"{'max_depth': 9, 'min_child_weight': 3}",0.6260912757998506,0.5834239802339289,0.5628949474814469,0.5908034011717421,0.026322181625199,240,random search for 1 group,1,,,,
0.44791309038798016,0.04858999099386583,0.06979091962178548,0.016364258367679053,1.0,18.0,"{'max_depth': 1, 'min_child_weight': 18}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,55,random search for 1 group,1,,,,
296.4658715724945,65.16851371994072,0.07890884081522624,0.00730307930055026,17.0,1.0,"{'max_depth': 17, 'min_child_weight': 1}",0.6250646197019636,0.5929776829682184,0.5793468801694888,0.5991297276132236,0.01916444045579217,133,random search for 1 group,1,,,,
2.0672094027201333,0.11839008513596044,0.11490376790364586,0.05307931692173209,6.0,7.0,"{'max_depth': 6, 'min_child_weight': 7}",0.65810689514473,0.5672736819574853,0.5807501314226814,0.6020435695082988,0.040022710499659886,93,random search for 1 group,1,,,,
2.0552452405293784,0.1196789028863504,0.12731242179870605,0.04915156018328118,6.0,17.0,"{'max_depth': 6, 'min_child_weight': 17}",0.6577137579177712,0.5909368085700495,0.5745083569766651,0.6077196411548286,0.03598177583739762,78,random search for 1 group,1,,,,
19.39159329732259,5.02843030723542,0.05817484855651856,0.003060422185782881,12.0,13.0,"{'max_depth': 12, 'min_child_weight': 13}",0.6327840552356478,0.5984177343787522,0.5640675910906742,0.5984231269016914,0.028053379273049454,143,random search for 1 group,1,,,,
2.0017647743225098,0.0886652088056684,0.1672674814860026,0.07362566092841702,6.0,19.0,"{'max_depth': 6, 'min_child_weight': 19}",0.6623684319378625,0.5938750961930267,0.577012247241096,0.6110852584573284,0.03691035835073787,75,random search for 1 group,1,,,,
4.508903662363688,0.4651919044847006,0.11774762471516928,0.04548129375482839,8.0,18.0,"{'max_depth': 8, 'min_child_weight': 18}",0.6380917321361061,0.5834095823370729,0.5578102161533458,0.5931038435421749,0.0334839710643477,226,random search for 1 group,1,,,,
0.937464714050293,0.04204280720161056,0.10080838203430176,0.02811826375407072,4.0,5.0,"{'max_depth': 4, 'min_child_weight': 5}",0.6921119820426362,0.6253807790348291,0.5860691141503231,0.6345206250759295,0.04377156647069652,30,random search for 1 group,1,,,,
66.60845351219177,16.938644242855602,0.14066743850708008,0.10682910132221804,15.0,5.0,"{'max_depth': 15, 'min_child_weight': 5}",0.6304455668936492,0.5889831502220639,0.5732478932889911,0.5975588701349014,0.024125376618322144,171,random search for 1 group,1,,,,
1.3485653400421145,0.055032362405057315,0.1305841604868571,0.05341632484748866,5.0,5.0,"{'max_depth': 5, 'min_child_weight': 5}",0.6702061354061057,0.5981749016055975,0.602943365727732,0.6237748009131451,0.03288957463613579,45,random search for 1 group,1,,,,
46.13827149073282,14.36474883212592,0.06911961237589519,0.004608984975447352,17.0,16.0,"{'max_depth': 17, 'min_child_weight': 16}",0.6265011160137954,0.5961775715551223,0.5780406122274143,0.6002397665987774,0.019991351100529887,108,random search for 1 group,1,,,,
0.4431292215983073,0.03828029187257415,0.10130500793457033,0.0506540773436464,1.0,13.0,"{'max_depth': 1, 'min_child_weight': 13}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,55,random search for 1 group,1,,,,
12.27686333656311,2.1160833130922816,0.09793885548909503,0.05546022669919978,10.0,7.0,"{'max_depth': 10, 'min_child_weight': 7}",0.6386048261705497,0.5818332192976987,0.5512916069693183,0.5905765508125222,0.036177653750201,241,random search for 1 group,1,,,,
56.09333912531535,18.19378634807868,0.12717636426289874,0.08786673257442955,17.0,12.0,"{'max_depth': 17, 'min_child_weight': 12}",0.6332226005450939,0.5902838853371299,0.5718443509142294,0.598450278932151,0.02571432635968756,141,random search for 1 group,1,,,,
20.702552000681557,4.7394190330686765,0.0606229305267334,0.006605626256935267,12.0,14.0,"{'max_depth': 12, 'min_child_weight': 14}",0.6370963855599251,0.5903292275083853,0.5673997572377127,0.5982751234353411,0.029002964749977562,147,random search for 1 group,1,,,,
63.21375234921774,17.277401634545043,0.05715243021647135,0.008246918916409322,15.0,6.0,"{'max_depth': 15, 'min_child_weight': 6}",0.6295010309139708,0.5897935690122464,0.5702457769168938,0.5965134589477037,0.024653113016723623,185,random search for 1 group,1,,,,
1.2542509237925212,0.046675979921000456,0.05206759770711263,0.0007187056610511611,5.0,12.0,"{'max_depth': 5, 'min_child_weight': 12}",0.6687468170212078,0.6069231418066193,0.5915984417528132,0.6224228001935468,0.03334813847100361,48,random search for 1 group,1,,,,
0.5711821715037028,0.05945423827987635,0.05385120709737142,0.004884106146528639,2.0,16.0,"{'max_depth': 2, 'min_child_weight': 16}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,12,random search for 1 group,1,,,,
29.41325219472249,6.9554357567586464,0.07394448916117351,0.009550328636128218,13.0,11.0,"{'max_depth': 13, 'min_child_weight': 11}",0.6305427476650421,0.5910799694843515,0.570469043182011,0.5973639201104682,0.024924265541599475,176,random search for 1 group,1,,,,
26.525559266408287,4.878074665909578,0.06606260935465495,0.012177720805795132,12.0,7.0,"{'max_depth': 12, 'min_child_weight': 7}",0.630468178274749,0.6018606082708958,0.5677030518156728,0.600010612787106,0.025657125551179584,111,random search for 1 group,1,,,,
8.27449893951416,0.6932017083642396,0.05185103416442871,0.00429151225525817,9.0,8.0,"{'max_depth': 9, 'min_child_weight': 8}",0.6410834120133113,0.5799057041145965,0.5572158309022535,0.5927349823433871,0.035420197395071615,228,random search for 1 group,1,,,,
11.589842319488525,1.78139678714183,0.05463147163391113,0.011159112419032457,10.0,12.0,"{'max_depth': 10, 'min_child_weight': 12}",0.6360670025327069,0.5969455642396975,0.5602818372301993,0.5977648013342013,0.03094458683997205,170,random search for 1 group,1,,,,
0.8884055614471436,0.04437222886376693,0.052954037984212235,0.009440855101263905,4.0,1.0,"{'max_depth': 4, 'min_child_weight': 1}",0.6854532499092636,0.6377284734406828,0.5860699249829762,0.6364172161109742,0.04058366555803408,29,random search for 1 group,1,,,,
32.439053376515716,8.344199834983172,0.051630894343058266,0.006109314467713982,14.0,14.0,"{'max_depth': 14, 'min_child_weight': 14}",0.6343664656220138,0.589733355816186,0.5700917341233883,0.5980638518538628,0.0268930988728882,154,random search for 1 group,1,,,,
