mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.4823104540506997,0.23286944278804608,0.12775866190592447,0.10153500923994459,0.9282429147827835,0.7443306324448489,0.013355497550290751,17,14,0.8610790877932543,"{'alpha': 0.9282429147827835, 'colsample_bytree': 0.7443306324448489, 'lambda': 0.013355497550290751, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.8610790877932543}",0.8993765290821562,0.8912477310393813,0.8915548539857933,0.8940597047024436,0.003761652760829371,242,5,random_search
1.8068612416585286,0.555843940597686,0.20581952730814615,0.07703076324563177,0.059743748396389074,0.5250763885083984,0.20202730906765787,9,11,0.8901403759740776,"{'alpha': 0.059743748396389074, 'colsample_bytree': 0.5250763885083984, 'lambda': 0.20202730906765787, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.8901403759740776}",0.8943256254439271,0.8919580143635072,0.8925019731649566,0.8929285376574635,0.0010125425116121157,397,5,random_search
0.5154293378194174,0.11767062239406229,0.20980914433797201,0.035256775738274355,0.5218930175701814,0.605988817853058,0.21764155689943754,4,18,0.7528760248342996,"{'alpha': 0.5218930175701814, 'colsample_bytree': 0.605988817853058, 'lambda': 0.21764155689943754, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.7528760248342996}",0.8977981216952096,0.8954305106147897,0.896921862667719,0.8967168316592394,0.000977385574840793,52,5,random_search
2.462414582570394,0.11493079159824618,0.13805135091145834,0.11380892402369377,0.7617952602380578,0.8263538606199816,0.5950450226342131,14,17,0.753414670480836,"{'alpha': 0.7617952602380578, 'colsample_bytree': 0.8263538606199816, 'lambda': 0.5950450226342131, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.753414670480836}",0.8950359087680531,0.8931418199037171,0.894475138121547,0.894217622264439,0.0007944092014391969,221,5,random_search
0.7887556552886963,0.03630862871665288,0.11704826354980469,0.022031317815289657,0.7831483037525426,0.8048728817608692,0.8965105634430581,7,15,0.8873798125394381,"{'alpha': 0.7831483037525426, 'colsample_bytree': 0.8048728817608692, 'lambda': 0.8965105634430581, 'max_depth': 7, 'min_child_weight': 15, 'subsample': 0.8873798125394381}",0.8981927235419461,0.8940099439665378,0.8928966061562746,0.8950330912215861,0.0022799616326943982,128,5,random_search
1.6968408425649006,0.32134904138815173,0.1979371706644694,0.09196866744624595,0.2860180479193577,0.6060848578776502,0.8202210367739704,10,12,0.7315413677929723,"{'alpha': 0.2860180479193577, 'colsample_bytree': 0.6060848578776502, 'lambda': 0.8202210367739704, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.7315413677929723}",0.8954305106147897,0.8931418199037171,0.8895816890292029,0.8927180065159033,0.0024065039408201544,435,5,random_search
1.3928213119506836,0.16423878890342747,0.18904495239257812,0.052313490661365904,0.10278932613453695,0.7365499876853019,0.139972641115943,11,14,0.531570846273523,"{'alpha': 0.10278932613453695, 'colsample_bytree': 0.7365499876853019, 'lambda': 0.139972641115943, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.531570846273523}",0.8916423328861179,0.8908531291926446,0.8906866614048935,0.8910607078278853,0.00041684822366799113,601,5,random_search
0.49674534797668457,0.21144146721555734,0.34128538767496747,0.1893716262161623,0.1994934221207958,0.6605784675682004,0.6587342893650558,1,16,0.5069476139258293,"{'alpha': 0.1994934221207958, 'colsample_bytree': 0.6605784675682004, 'lambda': 0.6587342893650558, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.5069476139258293}",0.8864335885091942,0.884697340383553,0.8840568271507498,0.8850625853478323,0.0010040921444094382,708,5,random_search
0.7515819867451986,0.16462340705896555,0.29637710253397626,0.06344136776676723,0.20008471312276133,0.7156905381223673,0.5007223300674561,4,9,0.6351157374276948,"{'alpha': 0.20008471312276133, 'colsample_bytree': 0.7156905381223673, 'lambda': 0.5007223300674561, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.6351157374276948}",0.8988240864967249,0.8955883513534844,0.8953433307024468,0.8965852561842187,0.0015862491725253758,58,5,random_search
0.8499093055725098,0.15246180776127544,0.24351159731547037,0.05111734770720979,0.5422180836419502,0.8067767535693646,0.23773959018247537,4,2,0.7929387998682547,"{'alpha': 0.5422180836419502, 'colsample_bytree': 0.8067767535693646, 'lambda': 0.23773959018247537, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.7929387998682547}",0.8978770420645569,0.8939310235971905,0.8936858721389108,0.8951646459335527,0.001920563179207061,116,5,random_search
2.344119071960449,0.023937308662296135,0.11930433909098308,0.08782897951734718,0.8284151317150463,0.8662567585269063,0.7793488234035615,19,17,0.666326020893436,"{'alpha': 0.8284151317150463, 'colsample_bytree': 0.8662567585269063, 'lambda': 0.7793488234035615, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.666326020893436}",0.8958251124615263,0.894799147660011,0.8917127071823204,0.8941123224346192,0.001747715835557162,234,5,random_search
0.5111515522003174,0.10747589393793974,0.19748854637145996,0.06115443315217195,0.3936039319999366,0.5824121277205074,0.026795614929294942,1,2,0.6981182732260109,"{'alpha': 0.3936039319999366, 'colsample_bytree': 0.5824121277205074, 'lambda': 0.026795614929294942, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.6981182732260109}",0.8861179070318049,0.8843027385368164,0.8839779005524862,0.8847995153737025,0.0009416288554526149,714,5,random_search
1.777347485224406,0.1589972300150198,0.22879242897033691,0.08893543138908125,0.684255464515874,0.5244671160122263,0.07520837128645674,11,15,0.8005676292495103,"{'alpha': 0.684255464515874, 'colsample_bytree': 0.5244671160122263, 'lambda': 0.07520837128645674, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.8005676292495103}",0.8950359087680531,0.8936153421198011,0.8946329913180742,0.8944280807353095,0.0005977701122941217,198,5,random_search
1.3880759874979656,0.2224315221126821,0.1336379051208496,0.05304865909166373,0.6963841825365091,0.86280986393388,0.37532801706471375,7,7,0.6258584024534989,"{'alpha': 0.6963841825365091, 'colsample_bytree': 0.86280986393388, 'lambda': 0.37532801706471375, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.6258584024534989}",0.8946413069213164,0.8936153421198011,0.8899763220205209,0.8927443236872127,0.002001587014278733,424,5,random_search
2.798198620478312,0.7477177286069163,0.23506863911946616,0.1142140094212537,0.982276606429962,0.6793101489174996,0.17520764983814807,18,4,0.5932485325268327,"{'alpha': 0.982276606429962, 'colsample_bytree': 0.6793101489174996, 'lambda': 0.17520764983814807, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.5932485325268327}",0.8932207402730645,0.8919580143635072,0.8883977900552487,0.8911921815639401,0.002042072004697203,589,5,random_search
3.769284963607788,0.7659598986117385,0.13259569803873697,0.05070581931034091,0.42458477105454595,0.5356007478086301,0.9992675323635557,13,2,0.6268020382573198,"{'alpha': 0.42458477105454595, 'colsample_bytree': 0.5356007478086301, 'lambda': 0.9992675323635557, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.6268020382573198}",0.8959040328308736,0.8924315365795912,0.888318863456985,0.8922181442891498,0.003100306523540255,483,5,random_search
1.5782769521077473,0.4305383219669131,0.2973838647206624,0.07840808332566311,0.5992866047009862,0.6051944130621414,0.0373837808020725,13,16,0.5192448653095987,"{'alpha': 0.5992866047009862, 'colsample_bytree': 0.6051944130621414, 'lambda': 0.0373837808020725, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.5192448653095987}",0.8898271643911293,0.8887222792202667,0.8863456985003947,0.8882983807039303,0.001452565236905922,698,5,random_search
1.6958274841308594,0.40248308539458455,0.22454547882080078,0.12325661028419813,0.14311898546053237,0.5438962143777346,0.017767073815862067,10,17,0.6657640556058388,"{'alpha': 0.14311898546053237, 'colsample_bytree': 0.5438962143777346, 'lambda': 0.017767073815862067, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.6657640556058388}",0.8967721568936943,0.8916423328861179,0.8905288082083662,0.8929810993293928,0.0027189547493937224,391,5,random_search
1.5168526967366536,0.38306941409166473,0.11685442924499512,0.05833630672552002,0.5443572168169227,0.5008490402295588,0.9533846247866843,15,19,0.6265222567466336,"{'alpha': 0.5443572168169227, 'colsample_bytree': 0.5008490402295588, 'lambda': 0.9533846247866843, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.6265222567466336}",0.8935364217504538,0.8923526162102439,0.8899763220205209,0.8919551199937396,0.0014803332853040195,513,5,random_search
0.9637516339619955,0.02311007889016402,0.1679870287577311,0.022842708773452975,0.7859985694378813,0.7129356328435593,0.11143070041588798,13,15,0.5386223508668895,"{'alpha': 0.7859985694378813, 'colsample_bytree': 0.7129356328435593, 'lambda': 0.11143070041588798, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.5386223508668895}",0.8917212532554653,0.8873806329413622,0.8914759273875296,0.890192604528119,0.001990884953802439,654,5,random_search
1.3049888610839844,0.07880955335412644,0.21783804893493652,0.024174936867800974,0.4977855080516891,0.6854288849495794,0.6379012303626777,13,16,0.6625960311798896,"{'alpha': 0.4977855080516891, 'colsample_bytree': 0.6854288849495794, 'lambda': 0.6379012303626777, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.6625960311798896}",0.8931418199037171,0.8929839791650225,0.8918705603788477,0.8926654531491959,0.0005657557258285122,445,5,random_search
4.313956578572591,0.764257122807039,0.19098854064941406,0.10078341637527986,0.6659059932956903,0.549589128420657,0.8831212694461417,19,4,0.8071146597072689,"{'alpha': 0.6659059932956903, 'colsample_bytree': 0.549589128420657, 'lambda': 0.8831212694461417, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.8071146597072689}",0.8961407939389157,0.8950359087680531,0.8908445146014207,0.8940070724361298,0.002281303991669104,252,5,random_search
3.004162073135376,0.43743553434762505,0.20853741963704428,0.1086881417436006,0.5625952511975978,0.8053920568426202,0.896664716039302,10,6,0.8982759142787065,"{'alpha': 0.5625952511975978, 'colsample_bytree': 0.8053920568426202, 'lambda': 0.896664716039302, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.8982759142787065}",0.8954305106147897,0.8951937495067477,0.8915548539857933,0.8940597047024436,0.0017738323464743329,242,5,random_search
2.43303910891215,0.8871004838275718,0.16111175219217935,0.07755381046610214,0.5118137768768005,0.5366197248361547,0.07244690339962301,10,5,0.8554970211451078,"{'alpha': 0.5118137768768005, 'colsample_bytree': 0.5366197248361547, 'lambda': 0.07244690339962301, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.8554970211451078}",0.8961407939389157,0.8944045458132744,0.8923441199684293,0.8942964865735399,0.0015518678872058513,213,5,random_search
0.5603328545888265,0.09551496706218782,0.14201037089029947,0.06151839166219201,0.7634178568300292,0.6669799122839863,0.4734230768144174,3,13,0.5927738093354966,"{'alpha': 0.7634178568300292, 'colsample_bytree': 0.6669799122839863, 'lambda': 0.4734230768144174, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.5927738093354966}",0.900797095730408,0.8962986346776103,0.8945540647198106,0.8972165983759429,0.0026300636321088906,33,5,random_search
2.791931629180908,0.5994271898097561,0.333673636118571,0.13219505802701736,0.8403405002990169,0.8536384485092953,0.3581079419463883,13,5,0.5973909487026507,"{'alpha': 0.8403405002990169, 'colsample_bytree': 0.8536384485092953, 'lambda': 0.3581079419463883, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.5973909487026507}",0.8888011995896141,0.8912477310393813,0.8885556432517758,0.8895348579602572,0.0012153257773547612,683,5,random_search
1.4741031328837078,0.6342426153118762,0.24278362592061362,0.11203899751854975,0.2596260054085804,0.7234086960483671,0.41397450360593513,8,13,0.51241373604506,"{'alpha': 0.2596260054085804, 'colsample_bytree': 0.7234086960483671, 'lambda': 0.41397450360593513, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.51241373604506}",0.8918001736248126,0.8910109699313393,0.8911602209944751,0.8913237881835423,0.00034232176525647546,576,5,random_search
1.6849754651387532,0.24828101466400693,0.1323391596476237,0.0890859327767883,0.8080655464944166,0.53049972692076,0.6834139517270106,9,9,0.6800496205896089,"{'alpha': 0.8080655464944166, 'colsample_bytree': 0.53049972692076, 'lambda': 0.6834139517270106, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6800496205896089}",0.8942467050745797,0.8924315365795912,0.8925808997632202,0.8930863804724637,0.0008227361775857894,370,5,random_search
2.8678539594014487,0.28754412055492434,0.2556418577829997,0.02070954475424696,0.7369955266374024,0.868782894212808,0.07880943876995916,13,9,0.6886153584248957,"{'alpha': 0.7369955266374024, 'colsample_bytree': 0.868782894212808, 'lambda': 0.07880943876995916, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.6886153584248957}",0.8965353957856522,0.88951148291374,0.8896606156274665,0.8919024981089528,0.0032765190679185,525,5,random_search
4.239370346069336,0.2860955616929565,0.1792919635772705,0.11098791309160307,0.6544206633161591,0.6284114093223679,0.34579067067777236,18,2,0.5559424729128262,"{'alpha': 0.6544206633161591, 'colsample_bytree': 0.6284114093223679, 'lambda': 0.34579067067777236, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.5559424729128262}",0.8940888643358851,0.8895904032830874,0.888950276243094,0.8908765146206888,0.0022864577664113064,616,5,random_search
5.914390007654826,0.09315323610112797,0.1279306411743164,0.062419450346878146,0.275428749393974,0.6591853893911689,0.6217068189244389,15,1,0.6634087715947082,"{'alpha': 0.275428749393974, 'colsample_bytree': 0.6591853893911689, 'lambda': 0.6217068189244389, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.6634087715947082}",0.8949569883987057,0.8939310235971905,0.8914759273875296,0.893454646461142,0.0014605131113630536,323,5,random_search
1.1934058666229248,0.19716086170506783,0.32590095202128094,0.06726234057280284,0.5609074707053286,0.51800986598073,0.6682737573814038,15,18,0.639995198912921,"{'alpha': 0.5609074707053286, 'colsample_bytree': 0.51800986598073, 'lambda': 0.6682737573814038, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.639995198912921}",0.8947202272906637,0.8928261384263279,0.8927387529597475,0.8934283728922464,0.000914175364276485,325,5,random_search
0.9147813320159912,0.15771118866023837,0.23778144518534342,0.08418046620208142,0.6326185705652594,0.6421002434137895,0.6947357773744798,6,9,0.8134293723478392,"{'alpha': 0.6326185705652594, 'colsample_bytree': 0.6421002434137895, 'lambda': 0.6947357773744798, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8134293723478392}",0.895509430984137,0.8929050587956752,0.8906077348066298,0.8930074081954807,0.002002417356409945,386,5,random_search
2.8349363803863525,0.4767354481628354,0.05406936009724935,0.005897897022550986,0.8457142773298588,0.7576914362172436,0.4841735788664281,18,12,0.7790887893138467,"{'alpha': 0.8457142773298588, 'colsample_bytree': 0.7576914362172436, 'lambda': 0.4841735788664281, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.7790887893138467}",0.8965353957856522,0.8896693236524347,0.893843725335438,0.893349481591175,0.0028247648036245424,339,5,random_search
1.7455018361409504,0.4855363187406642,0.314797321955363,0.08366131878918823,0.6971755120180839,0.573568175354949,0.10416207677446665,11,11,0.7082987556181872,"{'alpha': 0.6971755120180839, 'colsample_bytree': 0.573568175354949, 'lambda': 0.10416207677446665, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.7082987556181872}",0.8954305106147897,0.8930628995343698,0.8904498816101026,0.8929810972530873,0.0020341558495683746,392,5,random_search
2.208416302998861,0.41811631008040556,0.2515612443288167,0.06981237166815456,0.6149788592015469,0.5524842429522313,0.9196617058105633,13,18,0.7570956300277274,"{'alpha': 0.6149788592015469, 'colsample_bytree': 0.5524842429522313, 'lambda': 0.9196617058105633, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.7570956300277274}",0.8942467050745797,0.8951148291374004,0.8901341752170482,0.8931652364763427,0.002172388718332786,365,5,random_search
0.8144563833872477,0.1895077160503626,0.06250794728597005,0.016983274236312306,0.9789155607745859,0.7169362651448874,0.497501184846431,5,15,0.5559653733958714,"{'alpha': 0.9789155607745859, 'colsample_bytree': 0.7169362651448874, 'lambda': 0.497501184846431, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.5559653733958714}",0.8973245994791256,0.895746192092179,0.8929755327545382,0.895348774775281,0.0017976003887694406,100,5,random_search
