mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.46716904640197754,0.0894001141884529,0.23693927129109701,0.09000415930225798,0.03881521017887679,0.6786583480294688,0.5207785241570827,2,4,0.734139571631189,"{'alpha': 0.03881521017887679, 'colsample_bytree': 0.6786583480294688, 'lambda': 0.5207785241570827, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.734139571631189}",0.8968510772630416,0.8944045458132744,0.8936858721389108,0.8949804984050757,0.0013548485549949312,163,9,random_search
1.0498980681101482,0.12619021170563754,0.3444981575012207,0.11715244876761724,0.39615606179563567,0.6713323226243804,0.5960050655828502,4,18,0.5720403157440714,"{'alpha': 0.39615606179563567, 'colsample_bytree': 0.6713323226243804, 'lambda': 0.5960050655828502, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.5720403157440714}",0.8997711309288927,0.8951148291374004,0.8943172849250197,0.8964010816637709,0.002405125530983966,74,9,random_search
1.8747167587280273,0.7356556959318148,0.28394484519958496,0.11802806159606195,0.1724460849968631,0.5777734847744376,0.9570331561295556,7,14,0.8319272053820974,"{'alpha': 0.1724460849968631, 'colsample_bytree': 0.5777734847744376, 'lambda': 0.9570331561295556, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.8319272053820974}",0.8949569883987057,0.8965353957856522,0.8954222573007103,0.8956382138283562,0.0006622287551223836,110,9,random_search
2.7182803948720298,0.18611573377969465,0.17223358154296875,0.021992269907341887,0.9844970978915378,0.7757237571108577,0.20520547560376223,7,5,0.6327412885958746,"{'alpha': 0.9844970978915378, 'colsample_bytree': 0.7757237571108577, 'lambda': 0.20520547560376223, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.6327412885958746}",0.8928261384263279,0.8929839791650225,0.8926598263614838,0.8928233146509447,0.00013234989054537963,443,9,random_search
5.388813893000285,0.48838256467349284,0.21256613731384277,0.12842155057153914,0.13699559245785597,0.7078538512253367,0.18647219928621273,17,1,0.5988143997864052,"{'alpha': 0.13699559245785597, 'colsample_bytree': 0.7078538512253367, 'lambda': 0.18647219928621273, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.5988143997864052}",0.8954305106147897,0.8918001736248126,0.8920284135753749,0.8930863659383258,0.0016601775139833852,413,9,random_search
5.747318665186564,0.5246433589120674,0.31004850069681805,0.02325197855852074,0.2892373965168512,0.7694945080253319,0.7849626506284165,19,8,0.8318940985286831,"{'alpha': 0.2892373965168512, 'colsample_bytree': 0.7694945080253319, 'lambda': 0.7849626506284165, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.8318940985286831}",0.8964564754163049,0.897166758740431,0.8921862667719022,0.8952698336428794,0.0021996081599493854,132,9,random_search
1.222185770670573,0.4048034023489102,0.3298644224802653,0.00624775407009276,0.014580695481786532,0.6251640132372464,0.7800171560018129,7,17,0.7439518202626452,"{'alpha': 0.014580695481786532, 'colsample_bytree': 0.6251640132372464, 'lambda': 0.7800171560018129, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.7439518202626452}",0.8960618735695683,0.8934575013811065,0.892423046566693,0.893980807172456,0.0015309370121287546,296,9,random_search
3.334747870763143,0.7276459683414231,0.21215065320332846,0.14482516782888163,0.42045367018237323,0.8634520639952554,0.10336557010809766,15,9,0.7239349482862718,"{'alpha': 0.42045367018237323, 'colsample_bytree': 0.8634520639952554, 'lambda': 0.10336557010809766, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.7239349482862718}",0.8958251124615263,0.8903796069765606,0.8911602209944751,0.8924549801441873,0.0024042578118164317,477,9,random_search
3.0334701538085938,0.8160359953757336,0.1529224713643392,0.07525372443320062,0.03974177745601726,0.7832767505648622,0.8274712537424356,8,7,0.8989221462962567,"{'alpha': 0.03974177745601726, 'colsample_bytree': 0.7832767505648622, 'lambda': 0.8274712537424356, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8989221462962567}",0.8953515902454423,0.8940888643358851,0.8921073401736385,0.893849264918322,0.0013352516723505114,317,9,random_search
3.7704583009084067,1.0575045038414013,0.2862916787465413,0.07530411793856251,0.5638280444887945,0.5256877138642184,0.12640091083011784,18,12,0.5975155939598964,"{'alpha': 0.5638280444887945, 'colsample_bytree': 0.5256877138642184, 'lambda': 0.12640091083011784, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.5975155939598964}",0.8901428458685187,0.8891168810670034,0.892423046566693,0.8905609245007384,0.0013817319771150854,627,9,random_search
1.5210177103678386,0.40304424126465904,0.3108476797739665,0.0701874513719662,0.47689216202473506,0.8039723028738412,0.9565760901991837,6,5,0.7766380401304998,"{'alpha': 0.47689216202473506, 'colsample_bytree': 0.8039723028738412, 'lambda': 0.9565760901991837, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.7766380401304998}",0.8923526162102439,0.8941677847052324,0.8913180741910024,0.8926128250354929,0.0011778494465992829,457,9,random_search
2.045360565185547,0.08622565374919204,0.20393784840901694,0.09348803684907647,0.8774796525837003,0.7081409739142586,0.7160554677758879,14,14,0.6946865163730515,"{'alpha': 0.8774796525837003, 'colsample_bytree': 0.7081409739142586, 'lambda': 0.7160554677758879, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.6946865163730515}",0.8929839791650225,0.8936153421198011,0.8904498816101026,0.8923497342983087,0.0013679022803377093,492,9,random_search
4.185360829035441,0.941973131110723,0.2033244768778483,0.1164778509321997,0.37313474612916697,0.6750302545588784,0.9948966600896465,9,7,0.6877217233737399,"{'alpha': 0.37313474612916697, 'colsample_bytree': 0.6750302545588784, 'lambda': 0.9948966600896465, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6877217233737399}",0.8936153421198011,0.8895904032830874,0.891397000789266,0.8915342487307182,0.0016460378504956003,568,9,random_search
4.73301347096761,0.5333532404958992,0.281098206837972,0.05227575133112869,0.7192987052559057,0.5819077101422271,0.5144369312036637,12,5,0.7116744920777626,"{'alpha': 0.7192987052559057, 'colsample_bytree': 0.5819077101422271, 'lambda': 0.5144369312036637, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.7116744920777626}",0.8951148291374004,0.8936153421198011,0.8914759273875296,0.893402032881577,0.001493212891639368,379,9,random_search
3.329468568166097,0.8912408953466612,0.29798658688863117,0.09141482964273084,0.6551041783913932,0.6333297085448184,0.7302948940001547,13,7,0.6067399386558701,"{'alpha': 0.6551041783913932, 'colsample_bytree': 0.6333297085448184, 'lambda': 0.7302948940001547, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.6067399386558701}",0.8930628995343698,0.8918001736248126,0.8923441199684293,0.8924023977092039,0.0005171501406549311,482,9,random_search
1.0829449494679768,0.39456554048353937,0.1799794832865397,0.09486024517901409,0.8509060020999123,0.8415294826443989,0.4747506100034308,5,13,0.7042049159388026,"{'alpha': 0.8509060020999123, 'colsample_bytree': 0.8415294826443989, 'lambda': 0.4747506100034308, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.7042049159388026}",0.8992976087128087,0.8945623865519691,0.8956590370955012,0.896506344120093,0.0020238624992109677,67,9,random_search
0.9193601608276367,0.6226810051536245,0.044422308603922524,0.0050573035195399536,0.4902960432056185,0.5817579682143192,0.5903925363442113,3,6,0.655562594967235,"{'alpha': 0.4902960432056185, 'colsample_bytree': 0.5817579682143192, 'lambda': 0.5903925363442113, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.655562594967235}",0.8988240864967249,0.8944045458132744,0.894869771112865,0.8960328011409547,0.0019828538520437564,90,9,random_search
2.6208601792653403,0.21541011063951038,0.17687654495239258,0.09600053277392433,0.5155447067962301,0.5763537691316851,0.7659978114212971,11,9,0.5718629215440351,"{'alpha': 0.5155447067962301, 'colsample_bytree': 0.5763537691316851, 'lambda': 0.7659978114212971, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.5718629215440351}",0.8929050587956752,0.8898271643911293,0.8887924230465667,0.8905082154111237,0.0017466760947750317,628,9,random_search
2.3520804246266684,0.15299179686244885,0.22578112284342447,0.051111588173974945,0.826428447426566,0.7625544919806275,0.5735493411402752,10,15,0.6885940033803177,"{'alpha': 0.826428447426566, 'colsample_bytree': 0.7625544919806275, 'lambda': 0.5735493411402752, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.6885940033803177}",0.8982716439112935,0.8926682976876332,0.8911602209944751,0.894033387531134,0.003059486524030271,291,9,random_search
0.7704699834187826,0.25706813094918446,0.23231951395670572,0.10724698013562843,0.6711251646538333,0.7256112060673023,0.3288029188321705,4,1,0.5770551606507364,"{'alpha': 0.6711251646538333, 'colsample_bytree': 0.7256112060673023, 'lambda': 0.3288029188321705, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5770551606507364}",0.9000868124062821,0.8973245994791256,0.8930544593528019,0.8968219570794033,0.002892862988309554,56,9,random_search
1.9942864576975505,0.18063659793902845,0.24252422650655112,0.039936645862830175,0.8777529285817146,0.5815142972589392,0.8243069226945833,10,17,0.6539487731037422,"{'alpha': 0.8777529285817146, 'colsample_bytree': 0.5815142972589392, 'lambda': 0.8243069226945833, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.6539487731037422}",0.8932207402730645,0.890458527345908,0.891791633780584,0.8918236337998522,0.0011278956998654614,544,9,random_search
1.872226397196452,0.5825256165697685,0.2692592938741048,0.06090003028140189,0.37831657203304736,0.5052440323567629,0.3432037791684609,9,15,0.7273874177422216,"{'alpha': 0.37831657203304736, 'colsample_bytree': 0.5052440323567629, 'lambda': 0.3432037791684609, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.7273874177422216}",0.8961407939389157,0.8935364217504538,0.8930544593528019,0.8942438916807238,0.0013556672578568458,251,9,random_search
1.7364310423533122,0.46832803653530947,0.2963009675343831,0.15670118649940848,0.844540516928029,0.8590608841967984,0.124668971583621,16,17,0.6881954739267905,"{'alpha': 0.844540516928029, 'colsample_bytree': 0.8590608841967984, 'lambda': 0.124668971583621, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.6881954739267905}",0.8970878383710835,0.8927472180569805,0.8901341752170482,0.8933230772150375,0.0028678758855507974,393,9,random_search
2.9283908208211265,0.9356175698104222,0.27219359079996747,0.029119033161579943,0.7351052908166144,0.8485524220430087,0.9110389625281886,18,6,0.6180629622836572,"{'alpha': 0.7351052908166144, 'colsample_bytree': 0.8485524220430087, 'lambda': 0.9110389625281886, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.6180629622836572}",0.8930628995343698,0.8923526162102439,0.8883977900552487,0.8912711019332874,0.0020523265597027353,582,9,random_search
1.5552597045898438,0.27461686145258296,0.30135337511698407,0.0884500553502436,0.8258936481139363,0.5506591088958602,0.49329558841809884,7,15,0.8754387105138861,"{'alpha': 0.8258936481139363, 'colsample_bytree': 0.5506591088958602, 'lambda': 0.49329558841809884, 'max_depth': 7, 'min_child_weight': 15, 'subsample': 0.8754387105138861}",0.8975613605871675,0.895509430984137,0.8943172849250197,0.8957960254987748,0.0013398032286621375,99,9,random_search
0.673495372136434,0.06599238042795862,0.23056411743164062,0.10253383299334733,0.22359873583589995,0.8117128419660229,0.09236999882952335,3,10,0.7187783667126872,"{'alpha': 0.22359873583589995, 'colsample_bytree': 0.8117128419660229, 'lambda': 0.09236999882952335, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7187783667126872}",0.8990608476047668,0.8953515902454423,0.8958168902920284,0.8967431093807458,0.0016498603758407634,60,9,random_search
0.6679457028706869,0.2473988358974594,0.17473538716634116,0.036786102494888256,0.05694577591083161,0.711865162475539,0.7642380673091527,4,19,0.5837234998740913,"{'alpha': 0.05694577591083161, 'colsample_bytree': 0.711865162475539, 'lambda': 0.7642380673091527, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.5837234998740913}",0.8989819272354195,0.8960618735695683,0.8963693764798737,0.8971377257616204,0.0013100760326366018,36,9,random_search
1.9945589701334636,0.7605012517878703,0.22719939549763998,0.12372896412886128,0.5501605290392655,0.7009205867640351,0.556705171957061,8,10,0.7961258205800462,"{'alpha': 0.5501605290392655, 'colsample_bytree': 0.7009205867640351, 'lambda': 0.556705171957061, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.7961258205800462}",0.8969299976323889,0.8959040328308736,0.8911602209944751,0.8946647504859125,0.0025132245105644753,199,9,random_search
3.2511440912882485,0.2636882324070486,0.32523401578267414,0.06200189953378239,0.11195125781789395,0.8323479942005751,0.21408126307066422,14,12,0.8189283160437792,"{'alpha': 0.11195125781789395, 'colsample_bytree': 0.8323479942005751, 'lambda': 0.21408126307066422, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.8189283160437792}",0.897166758740431,0.8917212532554653,0.8921862667719022,0.8936914262559328,0.0024647530371179685,337,9,random_search
0.7525343894958496,0.24306115231330216,0.23463201522827148,0.08911320116150268,0.018259874712800772,0.6806093551895299,0.7681918808273676,3,2,0.6152560423174374,"{'alpha': 0.018259874712800772, 'colsample_bytree': 0.6806093551895299, 'lambda': 0.7681918808273676, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6152560423174374}",0.8973245994791256,0.8968510772630416,0.8949486977111286,0.896374791484432,0.0010267630073754848,75,9,random_search
1.2127358118693035,0.11626951901619663,0.16851051648457846,0.059221537516176224,0.11637270586718762,0.737920581789302,0.005411238400667817,7,2,0.8541804011394316,"{'alpha': 0.11637270586718762, 'colsample_bytree': 0.737920581789302, 'lambda': 0.005411238400667817, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8541804011394316}",0.8939310235971905,0.890221766237866,0.8912391475927387,0.8917973124759317,0.0015648873371690592,548,9,random_search
0.7480393250783285,0.06937967717603634,0.28546563784281415,0.04049159953038217,0.14505019109240702,0.7809185186183929,0.3437177490464217,5,18,0.5443324622994388,"{'alpha': 0.14505019109240702, 'colsample_bytree': 0.7809185186183929, 'lambda': 0.3437177490464217, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.5443324622994388}",0.896693236524347,0.8950359087680531,0.8946329913180742,0.8954540455368246,0.0008915459777045024,120,9,random_search
2.3895442485809326,0.6330151278724585,0.25735751787821454,0.04039023923685986,0.4623531544576762,0.8444446318201373,0.11515360975921829,13,19,0.8101931014178334,"{'alpha': 0.4623531544576762, 'colsample_bytree': 0.8444446318201373, 'lambda': 0.11515360975921829, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.8101931014178334}",0.8976402809565148,0.8922736958408966,0.8941594317284925,0.8946911361753013,0.0022229246748163485,194,9,random_search
0.6932875315348307,0.10257820157714684,0.23440233866373697,0.1489706011906149,0.981157965462945,0.8388438905980058,0.7125963941381911,2,19,0.6186142317316108,"{'alpha': 0.981157965462945, 'colsample_bytree': 0.8388438905980058, 'lambda': 0.7125963941381911, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.6186142317316108}",0.8974824402178202,0.8935364217504538,0.8931333859510655,0.8947174159731132,0.0019620786204533917,191,9,random_search
2.7124629815419516,0.12797810210955407,0.30669506390889484,0.04773453119812406,0.19905689186256348,0.6372362704960834,0.8683687005575804,16,11,0.6411859235920996,"{'alpha': 0.19905689186256348, 'colsample_bytree': 0.6372362704960834, 'lambda': 0.8683687005575804, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.6411859235920996}",0.8932996606424118,0.8915634125167706,0.8908445146014207,0.8919025292535343,0.0010305938875275204,538,9,random_search
1.9842912356058757,0.17480686413486593,0.19535907109578451,0.01094104128972369,0.37172795769285694,0.5226118088845793,0.6569897240142165,16,9,0.6365258305061324,"{'alpha': 0.37172795769285694, 'colsample_bytree': 0.5226118088845793, 'lambda': 0.6569897240142165, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.6365258305061324}",0.8951148291374004,0.8915634125167706,0.8881610102604578,0.891613083971543,0.002839101933522303,566,9,random_search
1.6674017111460369,0.3232417073555124,0.2382512887318929,0.06617590549382917,0.5321780234494022,0.7802649823102199,0.30303256758469266,7,8,0.7310565032694583,"{'alpha': 0.5321780234494022, 'colsample_bytree': 0.7802649823102199, 'lambda': 0.30303256758469266, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7310565032694583}",0.8965353957856522,0.8944045458132744,0.8916337805840568,0.8941912407276611,0.0020067523000757695,263,9,random_search
