mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
1.6638518174489338,0.00956022480957006,0.09267465273539226,0.006161044080775614,17.0,9.0,"{'max_depth': 17, 'min_child_weight': 9}",0.8957461920921791,0.8956672717228317,0.8950276243093923,0.8954803627081344,0.00032175161169872314,111,random search for 1 group,7,,,,
1.4759591420491536,0.057076239997961416,0.08200240135192871,0.015387109217489953,11.0,6.0,"{'max_depth': 11, 'min_child_weight': 6}",0.8986662457580301,0.8976402809565148,0.892423046566693,0.896243191093746,0.0027335299643704426,53,random search for 1 group,7,,,,
0.8545161088307699,0.061970902211377736,0.0815114180246989,0.013980739495485502,7.0,3.0,"{'max_depth': 7, 'min_child_weight': 3}",0.8965353957856522,0.8928261384263279,0.8901341752170482,0.8931652364763427,0.0026242645709636803,227,random search for 1 group,7,,,,
3.5600903828938804,0.3809623226159113,0.25673961639404297,0.13463446152112898,19.0,7.0,"{'max_depth': 19, 'min_child_weight': 7}",0.8952726698760949,0.8944834661826218,0.8946329913180742,0.8947963757922638,0.00034227813471169764,169,random search for 1 group,7,,,,
1.3140227794647217,0.2690099465292173,0.2740460236867269,0.04836904536232893,7.0,14.0,"{'max_depth': 7, 'min_child_weight': 14}",0.8980348828032515,0.8936153421198011,0.8954222573007103,0.8956908274079209,0.0018142367339157024,100,random search for 1 group,7,,,,
2.580012003580729,0.2857039456197315,0.21926021575927732,0.1179508419656373,16.0,7.0,"{'max_depth': 16, 'min_child_weight': 7}",0.8970878383710835,0.8959829532002209,0.8945540647198106,0.8958749520970383,0.0010372239898523183,88,random search for 1 group,7,,,,
0.6260435581207275,0.03675829433320402,0.08701403935750325,0.005526228995158086,6.0,4.0,"{'max_depth': 6, 'min_child_weight': 4}",0.8973245994791256,0.8966143161549996,0.8945540647198106,0.8961643267846453,0.0011749705069254836,64,random search for 1 group,7,,,,
2.500008344650269,0.8912138219100342,0.28779880205790204,0.05335571563988408,16.0,13.0,"{'max_depth': 16, 'min_child_weight': 13}",0.8962197143082629,0.8964564754163049,0.8929755327545382,0.8952172408263687,0.0015880712127300306,136,random search for 1 group,7,,,,
0.6669639746348063,0.062496444643260075,0.1966108481089274,0.07616693779214538,4.0,6.0,"{'max_depth': 4, 'min_child_weight': 6}",0.8985873253886828,0.8983505642806409,0.8958168902920284,0.8975849266537841,0.0012539214191056493,21,random search for 1 group,7,,,,
4.3336074352264395,0.8195491086850824,0.2021041711171468,0.06919993782152316,16.0,2.0,"{'max_depth': 16, 'min_child_weight': 2}",0.8957461920921791,0.8947202272906637,0.8943962115232833,0.8949542103020419,0.0005754261732601437,161,random search for 1 group,7,,,,
0.5145926475524902,0.004503396934929878,0.08026591936747234,0.010435969853249568,6.0,16.0,"{'max_depth': 6, 'min_child_weight': 16}",0.8977192013258622,0.8966932365243471,0.8955011838989739,0.8966378739163945,0.0009063476486295801,40,random search for 1 group,7,,,,
0.8957298596700033,0.030448769970104886,0.08470559120178223,0.00916283188891217,9.0,13.0,"{'max_depth': 9, 'min_child_weight': 13}",0.8948780680293584,0.8948780680293584,0.8910812943962115,0.8936124768183095,0.0017898162550856387,225,random search for 1 group,7,,,,
1.0503214200337727,0.01744873654477601,0.0975957711537679,0.0057353981989201035,12.0,17.0,"{'max_depth': 12, 'min_child_weight': 17}",0.8953515902454423,0.8954305106147897,0.8919494869771113,0.8942438626124477,0.0016226884632596105,205,random search for 1 group,7,,,,
1.4954127470652263,0.2794706629820807,0.19093616803487146,0.07913767722518739,15.0,18.0,"{'max_depth': 15, 'min_child_weight': 18}",0.8959829532002209,0.8953515902454423,0.8943172849250197,0.895217276123561,0.0006866065895671272,133,random search for 1 group,7,,,,
2.630123774210612,0.1900595440278305,0.14995511372884116,0.06017496475881486,18.0,10.0,"{'max_depth': 18, 'min_child_weight': 10}",0.8977981216952096,0.8939310235971905,0.8942383583267561,0.8953225012063853,0.001755018758211974,125,random search for 1 group,7,,,,
1.5729188124338789,0.1915541140521464,0.24044513702392575,0.03226358053109089,10.0,13.0,"{'max_depth': 10, 'min_child_weight': 13}",0.8962197143082629,0.8952726698760949,0.8931333859510655,0.8948752567118078,0.001290945028386016,166,random search for 1 group,7,,,,
1.6420048872629802,0.11755427345826658,0.2565033435821533,0.05852789497328935,9.0,14.0,"{'max_depth': 9, 'min_child_weight': 14}",0.8969299976323889,0.895509430984137,0.8954222573007103,0.8959538953057454,0.0006911254718836705,79,random search for 1 group,7,,,,
1.7012023131052654,0.3248501614399293,0.2501986026763916,0.13531381524241373,9.0,10.0,"{'max_depth': 9, 'min_child_weight': 10}",0.8964564754163049,0.8940099439665378,0.8933701657458564,0.8946121950428996,0.0013300016578211113,177,random search for 1 group,7,,,,
1.9223150412241616,0.023513165513023227,0.08987609545389813,0.007435700142495428,17.0,6.0,"{'max_depth': 17, 'min_child_weight': 6}",0.8962986346776103,0.894799147660011,0.8936858721389108,0.8949278848255107,0.0010705331893480275,162,random search for 1 group,7,,,,
0.32619452476501465,0.0329371726616125,0.10086758931477864,0.015114993008267172,2.0,18.0,"{'max_depth': 2, 'min_child_weight': 18}",0.8979559624339042,0.8926682976876332,0.8936858721389108,0.8947700440868162,0.002290767153409194,174,random search for 1 group,7,,,,
3.6756544907887783,0.1421278217257227,0.14507842063903809,0.051364132031372384,15.0,1.0,"{'max_depth': 15, 'min_child_weight': 1}",0.8959040328308736,0.8932207402730645,0.8945540647198106,0.8945596126079162,0.0010954566238165174,180,random search for 1 group,7,,,,
0.616491953531901,0.08389319192665727,0.2745013236999512,0.03193258072247675,1.0,7.0,"{'max_depth': 1, 'min_child_weight': 7}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,7,,,,
2.5674075285593667,0.4297275060835088,0.3131118615468343,0.0791795324660789,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.8962986346776103,0.8962197143082629,0.8933701657458564,0.8952961715772432,0.0013622728442023054,127,random search for 1 group,7,,,,
3.1385784943898525,0.8549800128120371,0.21019800504048666,0.03713550546895796,14.0,3.0,"{'max_depth': 14, 'min_child_weight': 3}",0.8973245994791256,0.8956672717228317,0.8946329913180742,0.8958749541733438,0.0011086140366384438,87,random search for 1 group,7,,,,
1.5260521570841472,0.2229350554451024,0.3093212445576985,0.1242262353123334,13.0,15.0,"{'max_depth': 13, 'min_child_weight': 15}",0.8988240864967249,0.8952726698760949,0.8963693764798737,0.8968220442842312,0.0014847718363770837,38,random search for 1 group,7,,,,
0.4173837502797445,0.012132319895853451,0.08415691057840984,0.011875163333081879,5.0,18.0,"{'max_depth': 5, 'min_child_weight': 18}",0.8980348828032515,0.8970089180017362,0.8946329913180742,0.8965589307076872,0.0014248000661694286,43,random search for 1 group,7,,,,
0.22676738103230795,0.009479279378951891,0.08214251200358072,0.011195673338181538,1.0,1.0,"{'max_depth': 1, 'min_child_weight': 1}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,7,,,,
0.4594945112864177,0.04144871789355263,0.2214977741241455,0.08508239502075006,2.0,9.0,"{'max_depth': 2, 'min_child_weight': 9}",0.8962197143082629,0.8926682976876332,0.8935280189423835,0.8941386769794266,0.0015127937581343204,209,random search for 1 group,7,,,,
1.3094833691914876,0.2401104781583092,0.18780279159545896,0.07666070305773713,7.0,1.0,"{'max_depth': 7, 'min_child_weight': 1}",0.8990608476047668,0.895509430984137,0.8951854775059195,0.8965852520316077,0.0017554992728367822,42,random search for 1 group,7,,,,
1.2891378402709959,0.22246435352789487,0.24928673108418786,0.053095694149574116,8.0,8.0,"{'max_depth': 8, 'min_child_weight': 8}",0.8952726698760949,0.894799147660011,0.8943172849250197,0.8947963674870419,0.00039003922726360167,171,random search for 1 group,7,,,,
0.9389422734578452,0.18551244793847307,0.0835718313852946,0.00040831715249178304,8.0,11.0,"{'max_depth': 8, 'min_child_weight': 11}",0.8975613605871675,0.8955883513534844,0.8932123125493291,0.895454008163327,0.001778030891822524,118,random search for 1 group,7,,,,
0.2284046014149984,0.011956513338436756,0.08175770441691081,0.006204143719944696,1.0,14.0,"{'max_depth': 1, 'min_child_weight': 14}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,7,,,,
0.3722252051035563,0.02381541232998898,0.09018603960673016,0.006569187654873235,4.0,13.0,"{'max_depth': 4, 'min_child_weight': 13}",0.8984294846499882,0.8980348828032515,0.8952644041041831,0.8972429238524743,0.0014082691386108574,33,random search for 1 group,7,,,,
2.6606491406758632,0.3168202573018705,0.24835864702860516,0.06963954265599077,9.0,1.0,"{'max_depth': 9, 'min_child_weight': 1}",0.8970089180017362,0.8940099439665378,0.8936069455406472,0.8948752691696403,0.0015176615645668854,165,random search for 1 group,7,,,,
2.8747769196828212,0.8923683293335634,0.2395213445027669,0.02441098929468762,19.0,12.0,"{'max_depth': 19, 'min_child_weight': 12}",0.8944045458132744,0.8921158551022019,0.893843725335438,0.8934547087503047,0.0009740043532992821,226,random search for 1 group,7,,,,
1.1295591990152996,0.01974097254592925,0.08637118339538574,0.002655836156363485,12.0,15.0,"{'max_depth': 12, 'min_child_weight': 15}",0.8970089180017362,0.8948780680293584,0.8916337805840568,0.8945069222050505,0.002210028277633586,190,random search for 1 group,7,,,,
0.9845327536265056,0.2844257381466261,0.1900096734364828,0.0808039475933692,6.0,6.0,"{'max_depth': 6, 'min_child_weight': 6}",0.8965353957856522,0.8985084050193355,0.8949486977111286,0.8966641661720388,0.0014560941794936571,39,random search for 1 group,7,,,,
4.495139042536418,0.6308873437232853,0.2721311251322429,0.14572461616922475,14.0,1.0,"{'max_depth': 14, 'min_child_weight': 1}",0.8984294846499882,0.8933785810117592,0.8937647987371744,0.8951909547996406,0.002295408130238942,138,random search for 1 group,7,,,,
1.8854070504506428,0.4030868877104409,0.1782537301381429,0.058776149669108275,10.0,6.0,"{'max_depth': 10, 'min_child_weight': 6}",0.8955883513534844,0.8944834661826218,0.8918705603788477,0.893980792638318,0.0015588463580224208,215,random search for 1 group,7,,,,
1.4339032967885337,0.07499296468798125,0.2084949016571045,0.03252481193277674,8.0,15.0,"{'max_depth': 8, 'min_child_weight': 15}",0.8981138031725988,0.895509430984137,0.8949486977111286,0.8961906439559549,0.0013790120812346605,60,random search for 1 group,7,,,,
1.83038330078125,0.3027729397206115,0.20848671595255533,0.043551599871112616,15.0,16.0,"{'max_depth': 15, 'min_child_weight': 16}",0.8966143161549996,0.8949569883987057,0.891397000789266,0.8943227684476569,0.002176659691072729,202,random search for 1 group,7,,,,
2.2541492780049643,0.15676133082085514,0.14606944719950354,0.05707795597337902,19.0,8.0,"{'max_depth': 19, 'min_child_weight': 8}",0.8962986346776103,0.8963775550469576,0.8917127071823204,0.8947962989689627,0.0021806666925752397,173,random search for 1 group,7,,,,
2.622443199157715,0.08242418451483544,0.21157296498616535,0.08297201083016717,18.0,4.0,"{'max_depth': 18, 'min_child_weight': 4}",0.8987451661273774,0.8970878383710835,0.8937647987371744,0.8965326010785452,0.002070785869119652,44,random search for 1 group,7,,,,
0.25350046157836914,0.007376083585624717,0.08466815948486328,0.008802208300926881,2.0,11.0,"{'max_depth': 2, 'min_child_weight': 11}",0.8966932365243471,0.8930628995343698,0.8931333859510655,0.8942965073365942,0.0016949877449516785,204,random search for 1 group,7,,,,
0.5846211910247803,0.017804600796639754,0.079346497853597,0.005320613278350711,6.0,9.0,"{'max_depth': 6, 'min_child_weight': 9}",0.8980348828032515,0.8941677847052324,0.8972375690607735,0.8964800788564191,0.0016671243669255412,46,random search for 1 group,7,,,,
3.6026848157246913,0.6012021375676236,0.1883642673492432,0.09086100618855594,19.0,6.0,"{'max_depth': 19, 'min_child_weight': 6}",0.895509430984137,0.8946413069213164,0.8916337805840568,0.8939281728298368,0.0016606397723434392,217,random search for 1 group,7,,,,
0.7128608226776123,0.07160698785322021,0.19645309448242188,0.038187408953745734,4.0,12.0,"{'max_depth': 4, 'min_child_weight': 12}",0.901744140162576,0.8962986346776103,0.8962115232833465,0.8980847660411776,0.0025878126309070108,13,random search for 1 group,7,,,,
0.6761009693145752,0.0396203802563193,0.3261261781056722,0.05390227250423665,1.0,4.0,"{'max_depth': 1, 'min_child_weight': 4}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,7,,,,
3.4557648499806723,0.6714950773919408,0.25122324625651044,0.044148598513624265,19.0,4.0,"{'max_depth': 19, 'min_child_weight': 4}",0.8992976087128087,0.8952726698760949,0.8926598263614838,0.8957433683167958,0.002730226657556584,97,random search for 1 group,7,,,,
1.3285850683848064,0.22175633448746954,0.11607424418131512,0.030328853023968944,12.0,13.0,"{'max_depth': 12, 'min_child_weight': 13}",0.8962986346776103,0.8938521032278431,0.8950276243093923,0.8950594540716152,0.0009990458394545949,151,random search for 1 group,7,,,,
0.936558485031128,0.07434371126609149,0.08899919191996257,0.006717003776721146,7.0,2.0,"{'max_depth': 7, 'min_child_weight': 2}",0.8970878383710835,0.8956672717228317,0.8936858721389108,0.895480327410942,0.0013951235770883672,116,random search for 1 group,7,,,,
2.223972956339518,0.31507267533656946,0.2257226308186849,0.09143315900440308,15.0,7.0,"{'max_depth': 15, 'min_child_weight': 7}",0.8967721568936943,0.8944045458132744,0.8930544593528019,0.8947437206865901,0.0015365759439753995,175,random search for 1 group,7,,,,
1.1201038360595703,0.0907889784136672,0.2465062141418457,0.015726292299499546,6.0,15.0,"{'max_depth': 6, 'min_child_weight': 15}",0.8966143161549996,0.8951148291374004,0.8956590370955012,0.8957960607959671,0.000619783268492147,92,random search for 1 group,7,,,,
1.1050515969594321,0.07345374126015153,0.1197969913482666,0.05774406066608408,11.0,19.0,"{'max_depth': 11, 'min_child_weight': 19}",0.8978770420645569,0.8959040328308736,0.8937647987371744,0.8958486245442016,0.0016792734251404394,89,random search for 1 group,7,,,,
0.6099516550699869,0.2071956153958144,0.1112054983774821,0.04947659912892983,5.0,9.0,"{'max_depth': 5, 'min_child_weight': 9}",0.8981927235419461,0.897166758740431,0.8976322020520916,0.8976638947781562,0.0004194474660400077,20,random search for 1 group,7,,,,
0.5450681845347086,0.043715384526027135,0.07935333251953125,0.009466855684497686,6.0,14.0,"{'max_depth': 6, 'min_child_weight': 14}",0.8974035198484729,0.8966143161549996,0.8946329913180742,0.8962169424405154,0.0011654431163468765,56,random search for 1 group,7,,,,
1.1906858285268147,0.015076667765140129,0.1367372671763102,0.0608844513547454,14.0,16.0,"{'max_depth': 14, 'min_child_weight': 16}",0.8981138031725988,0.8942467050745797,0.89344909234412,0.8952698668637661,0.0020371592661465932,129,random search for 1 group,7,,,,
2.035320520401001,0.1495295271074106,0.3106075127919515,0.07439417885416792,12.0,14.0,"{'max_depth': 12, 'min_child_weight': 14}",0.897166758740431,0.8948780680293584,0.8928966061562746,0.8949804776420214,0.0017447858645248358,160,random search for 1 group,7,,,,
0.5040623346964518,0.10103954231110143,0.17322651545206705,0.08787336754426832,1.0,11.0,"{'max_depth': 1, 'min_child_weight': 11}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,7,,,,
0.6201855341593424,0.011613935279674841,0.08865475654602051,0.01926120849085558,7.0,17.0,"{'max_depth': 7, 'min_child_weight': 17}",0.8989030068660722,0.8931418199037171,0.8945540647198106,0.8955329638298667,0.002451734271157711,110,random search for 1 group,7,,,,
1.8011439641316729,0.08693718644512964,0.1694178581237793,0.10991836785353873,17.0,8.0,"{'max_depth': 17, 'min_child_weight': 8}",0.8973245994791256,0.895509430984137,0.8929755327545382,0.8952698544059335,0.001783562548449213,130,random search for 1 group,7,,,,
2.4390850067138667,0.5833194504770796,0.17979017893473306,0.060080042220182636,16.0,8.0,"{'max_depth': 16, 'min_child_weight': 8}",0.8972456791097783,0.8944834661826218,0.8912391475927387,0.8943227642950462,0.0024547877082414732,203,random search for 1 group,7,,,,
0.9721858501434326,0.09515106343416722,0.20551403363545734,0.015128925060236284,8.0,18.0,"{'max_depth': 8, 'min_child_weight': 18}",0.8963775550469576,0.8962986346776103,0.8966061562746646,0.8964274486664108,0.00013040811097041793,17,,7,,,,
0.4446086088816325,0.06530252188984922,0.2213694254557292,0.047644025401712815,1.0,17.0,"{'max_depth': 1, 'min_child_weight': 17}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,71,,7,,,,
