mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.31327279408772785,0.018101405521248136,0.046800454457600914,0.00381217822375203,0.7779943649037758,0.8675842632381363,0.8370838174207672,1,10,0.7334749805835189,"{'alpha': 0.7779943649037758, 'colsample_bytree': 0.8675842632381363, 'lambda': 0.8370838174207672, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.7334749805835189}",0.8876173940494041,0.8828821718885644,0.8842936069455406,0.8849310576278363,0.001985000379075743,718,2,random_search
1.0068230628967285,0.10625561741908089,0.06410980224609375,0.011752799401420218,0.7248971748506404,0.6799202985659308,0.17188694212944322,6,14,0.5659321287071358,"{'alpha': 0.7248971748506404, 'colsample_bytree': 0.6799202985659308, 'lambda': 0.17188694212944322, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.5659321287071358}",0.8927472180569805,0.8907742088232973,0.891791633780584,0.8917710202202872,0.000805609520053372,545,2,random_search
2.690251668294271,0.20497602887297928,0.09259525934855144,0.052327764509047435,0.7127761219711765,0.5521319007003546,0.5177253001491576,9,3,0.8541203939703794,"{'alpha': 0.7127761219711765, 'colsample_bytree': 0.5521319007003546, 'lambda': 0.5177253001491576, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8541203939703794}",0.8945623865519691,0.8925893773182858,0.8937647987371744,0.8936388542024764,0.0008103858662863734,328,2,random_search
0.4931212266286214,0.019803379348619858,0.15099231402079263,0.028384555925470928,0.8345398778409252,0.5302593091345331,0.3877085504828284,2,7,0.8988590778034867,"{'alpha': 0.8345398778409252, 'colsample_bytree': 0.5302593091345331, 'lambda': 0.3877085504828284, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.8988590778034867}",0.896693236524347,0.8927472180569805,0.8926598263614838,0.8940334269809371,0.0018811077290648195,283,2,random_search
2.184775431950887,0.27317745054238746,0.14763919512430826,0.1167610738802921,0.9430893803190976,0.6069466766526921,0.626474733157127,15,16,0.8356066618977731,"{'alpha': 0.9430893803190976, 'colsample_bytree': 0.6069466766526921, 'lambda': 0.626474733157127, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.8356066618977731}",0.8939310235971905,0.8932207402730645,0.8921862667719022,0.893112676880719,0.0007163808891092472,399,2,random_search
1.548787514368693,0.02822197466248304,0.051418304443359375,0.006329304562063533,0.758799415295374,0.5899155900248666,0.739971286271046,7,1,0.8658318734338941,"{'alpha': 0.758799415295374, 'colsample_bytree': 0.5899155900248666, 'lambda': 0.739971286271046, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8658318734338941}",0.8958251124615263,0.8951148291374004,0.8925808997632202,0.8945069471207155,0.0013924485430634249,210,2,random_search
2.7494382858276367,0.3869023406868215,0.05056595802307129,0.011921767855372668,0.16809074150875858,0.8569086601966363,0.9497641553040029,18,10,0.864348867266045,"{'alpha': 0.16809074150875858, 'colsample_bytree': 0.8569086601966363, 'lambda': 0.9497641553040029, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.864348867266045}",0.8948780680293584,0.8946413069213164,0.8915548539857933,0.8936914096454894,0.0015138618432791664,322,2,random_search
1.1729864279429119,0.20228606019539538,0.0501096248626709,0.008810989876157355,0.6634622505001566,0.6041039492592739,0.463681538031225,9,16,0.6204427429554863,"{'alpha': 0.6634622505001566, 'colsample_bytree': 0.6041039492592739, 'lambda': 0.463681538031225, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.6204427429554863}",0.8954305106147897,0.8913266514087286,0.8896606156274665,0.8921392592169949,0.0024246196442227305,521,2,random_search
0.9763596852620443,0.12962503234196665,0.06948335965474446,0.03691114503993324,0.2751177962327749,0.6688772415039115,0.39868511490103486,7,19,0.8769733962759811,"{'alpha': 0.2751177962327749, 'colsample_bytree': 0.6688772415039115, 'lambda': 0.39868511490103486, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.8769733962759811}",0.8976402809565148,0.8959829532002209,0.8970797158642463,0.8969009833403273,0.0006883036196695814,43,2,random_search
0.5444889068603516,0.12596862103461162,0.04720989863077799,0.0024758183668770186,0.6348069166612876,0.7873013709251624,0.5542705889070303,4,19,0.5492862777112187,"{'alpha': 0.6348069166612876, 'colsample_bytree': 0.7873013709251624, 'lambda': 0.5542705889070303, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.5492862777112187}",0.8981138031725988,0.8949569883987057,0.8967640094711918,0.8966116003474989,0.0012932623567052037,53,2,random_search
0.4001197814941406,0.07667010679703794,0.18798359235127768,0.03459662032005427,0.9875161541283509,0.8008483484207347,0.8803265587250443,2,3,0.5230827625310812,"{'alpha': 0.9875161541283509, 'colsample_bytree': 0.8008483484207347, 'lambda': 0.8803265587250443, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.5230827625310812}",0.8978770420645569,0.8929839791650225,0.8929755327545382,0.8946121846613725,0.0023086053846147385,195,2,random_search
2.609769026438395,0.21604726486964604,0.2573111852010091,0.03347058058150011,0.9346341780653851,0.8765256931954126,0.8990356914370669,8,4,0.815073949216953,"{'alpha': 0.9346341780653851, 'colsample_bytree': 0.8765256931954126, 'lambda': 0.8990356914370669, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.815073949216953}",0.8937731828584958,0.8951148291374004,0.8916337805840568,0.8935072641933178,0.001433517657152353,346,2,random_search
0.7693663438161215,0.18567880769482042,0.06018908818562826,0.008132867958245808,0.8283475781150439,0.8009834896434074,0.2555805262581806,5,13,0.6140680030460632,"{'alpha': 0.8283475781150439, 'colsample_bytree': 0.8009834896434074, 'lambda': 0.2555805262581806, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.6140680030460632}",0.8969299976323889,0.8951937495067477,0.8937647987371744,0.8952961819587703,0.001294215416635961,127,2,random_search
2.75947642326355,0.06400931399340244,0.0691232681274414,0.009435902102207485,0.5166107957941254,0.6758120735571846,0.9143484119606374,14,10,0.8608956063976085,"{'alpha': 0.5166107957941254, 'colsample_bytree': 0.6758120735571846, 'lambda': 0.9143484119606374, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.8608956063976085}",0.8981927235419461,0.8944045458132744,0.8932123125493291,0.8952698606348499,0.002123315131137118,129,2,random_search
2.4599475065867105,0.13483882188462318,0.06184991200764974,0.01154852067077572,0.6675491136539731,0.8929710819119503,0.8012505187109107,17,13,0.798495644015011,"{'alpha': 0.6675491136539731, 'colsample_bytree': 0.8929710819119503, 'lambda': 0.8012505187109107, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.798495644015011}",0.8940888643358851,0.8933785810117592,0.8937647987371744,0.8937440813616062,0.0002903417611145747,315,2,random_search
1.7585173447926838,0.19960962646032493,0.04596257209777832,0.004940564619915676,0.8708035261145753,0.5549500641188263,0.857084263721825,18,13,0.5604907214183522,"{'alpha': 0.8708035261145753, 'colsample_bytree': 0.5549500641188263, 'lambda': 0.857084263721825, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.5604907214183522}",0.8915634125167706,0.8925893773182858,0.8904498816101026,0.8915342238150531,0.0008736892874718184,565,2,random_search
2.739323536554972,0.39862155535733845,0.27291711171468097,0.12061378609150275,0.016979294374103393,0.8572579923332754,0.8512510315169527,17,7,0.6229335521533836,"{'alpha': 0.016979294374103393, 'colsample_bytree': 0.8572579923332754, 'lambda': 0.8512510315169527, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.6229335521533836}",0.8946413069213164,0.8919580143635072,0.8928176795580111,0.8931390002809448,0.0011187641970610794,394,2,random_search
2.1234892209370932,0.24861870073128012,0.04946096738179525,0.007627863534988309,0.3795339137550384,0.7178955100105847,0.8040355433837889,17,14,0.5289236358449408,"{'alpha': 0.3795339137550384, 'colsample_bytree': 0.7178955100105847, 'lambda': 0.8040355433837889, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.5289236358449408}",0.8919580143635072,0.8905374477152553,0.8898184688239937,0.8907713103009187,0.0008889816498454338,619,2,random_search
4.31453275680542,0.04476473803512776,0.05234670639038086,0.0118689780358093,0.11685129423773133,0.5949566475442678,0.861083164444485,12,2,0.5680206464651567,"{'alpha': 0.11685129423773133, 'colsample_bytree': 0.5949566475442678, 'lambda': 0.861083164444485, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5680206464651567}",0.8939310235971905,0.8912477310393813,0.8907655880031571,0.8919814475465762,0.001392539780327341,532,2,random_search
3.3701892693837485,0.1190988443066431,0.21509544054667154,0.09501219477238183,0.7760559039885113,0.5522036491192909,0.9471190638039616,13,7,0.582977265090566,"{'alpha': 0.7760559039885113, 'colsample_bytree': 0.5522036491192909, 'lambda': 0.9471190638039616, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.582977265090566}",0.894799147660011,0.8931418199037171,0.8892659826361484,0.8924023167332922,0.002318638609130431,491,2,random_search
1.8842878341674805,0.18707292690214894,0.16120465596516928,0.08717809345958838,0.9397690138019721,0.536195029041745,0.27047906722826975,11,16,0.8841266090478148,"{'alpha': 0.9397690138019721, 'colsample_bytree': 0.536195029041745, 'lambda': 0.27047906722826975, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.8841266090478148}",0.8943256254439271,0.8949569883987057,0.89344909234412,0.8942439020622509,0.0006183023323010036,248,2,random_search
1.071948766708374,0.17090109663487818,0.059015353520711265,0.01093635447348583,0.5982016279362428,0.621815032893156,0.40504759523471656,6,9,0.6436953568350655,"{'alpha': 0.5982016279362428, 'colsample_bytree': 0.621815032893156, 'lambda': 0.40504759523471656, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6436953568350655}",0.8942467050745797,0.8959829532002209,0.8946329913180742,0.8949542165309582,0.000744324578165773,153,2,random_search
1.7878224849700928,0.07375568166179094,0.049695332845052086,0.006127159599509608,0.6823858958878626,0.6898618946073415,0.17471005494278413,7,17,0.7532855488667918,"{'alpha': 0.6823858958878626, 'colsample_bytree': 0.6898618946073415, 'lambda': 0.17471005494278413, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.7532855488667918}",0.8962986346776103,0.8951148291374004,0.8953433307024468,0.8955855981724858,0.0005127501240287589,104,2,random_search
3.7332863012949624,0.08752507363693574,0.04694517453511556,0.006403591614009944,0.8155685338992554,0.7604553929725346,0.6916282942470696,13,6,0.55706821051111,"{'alpha': 0.8155685338992554, 'colsample_bytree': 0.7604553929725346, 'lambda': 0.6916282942470696, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.55706821051111}",0.8936153421198011,0.8909320495619919,0.8895816890292029,0.8913763602369986,0.0016764343700777238,576,2,random_search
1.6678200562795003,0.10121874020251496,0.2103123664855957,0.08805586130557666,0.6338524555956473,0.5292147285037924,0.288007917786808,8,15,0.641931656858077,"{'alpha': 0.6338524555956473, 'colsample_bytree': 0.5292147285037924, 'lambda': 0.288007917786808, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.641931656858077}",0.8929050587956752,0.8925104569489385,0.892423046566693,0.8926128541037689,0.00020967885000655083,458,2,random_search
1.178712288538615,0.17690509883455569,0.26779794692993164,0.1363089296439656,0.10074979961202002,0.5507640083939161,0.5168475958642832,5,10,0.7866563189517253,"{'alpha': 0.10074979961202002, 'colsample_bytree': 0.5507640083939161, 'lambda': 0.5168475958642832, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7866563189517253}",0.896219714308263,0.8970878383710835,0.8940015785319653,0.8957697104037706,0.0012995198046925774,93,2,random_search
1.1891709168752034,0.2717945474652123,0.1510342756907145,0.07389127945346095,0.3090986568539972,0.5398367987238476,0.20919529489760247,6,5,0.6436680493863141,"{'alpha': 0.3090986568539972, 'colsample_bytree': 0.5398367987238476, 'lambda': 0.20919529489760247, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6436680493863141}",0.8950359087680531,0.8928261384263279,0.8917127071823204,0.8931915847922337,0.0013810818174217262,389,2,random_search
3.27199649810791,1.2894070015068706,0.09023769696553548,0.0425657649992512,0.4997158362296965,0.8941422150150697,0.16459342712597436,17,15,0.6629788128289043,"{'alpha': 0.4997158362296965, 'colsample_bytree': 0.8941422150150697, 'lambda': 0.16459342712597436, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.6629788128289043}",0.895272669876095,0.8917212532554653,0.8890292028413576,0.8920077086576393,0.002556920371141722,531,2,random_search
0.6159799098968506,0.13469476350146758,0.1769869327545166,0.06260124992311186,0.3541288204072671,0.7515580662738517,0.191686987526982,2,7,0.7416020236486786,"{'alpha': 0.3541288204072671, 'colsample_bytree': 0.7515580662738517, 'lambda': 0.191686987526982, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.7416020236486786}",0.8970089180017362,0.8946413069213164,0.8920284135753749,0.8945595461661425,0.002034104176464611,203,2,random_search
1.1715855598449707,0.09521420673357607,0.18305190404256186,0.03340472433074562,0.2323975235728969,0.7562727377612721,0.10677233333629854,7,16,0.5491607388326787,"{'alpha': 0.2323975235728969, 'colsample_bytree': 0.7562727377612721, 'lambda': 0.10677233333629854, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.5491607388326787}",0.8923526162102439,0.895509430984137,0.8898184688239937,0.8925601720061249,0.002327956490622709,464,2,random_search
2.1542760531107583,0.3360578245092557,0.16812570889790854,0.09106078590700252,0.11438195608279333,0.8690752857648154,0.3155335787430338,11,14,0.5384010348877861,"{'alpha': 0.11438195608279333, 'colsample_bytree': 0.8690752857648154, 'lambda': 0.3155335787430338, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.5384010348877861}",0.8932996606424118,0.8932996606424118,0.8886345698500394,0.8917446303782878,0.002199144889424979,547,2,random_search
0.3613913853963216,0.09319993030105021,0.04952176411946615,0.009835162284537785,0.4114385794199874,0.7359156113858951,0.4086036871009686,2,17,0.8752056328523965,"{'alpha': 0.4114385794199874, 'colsample_bytree': 0.7359156113858951, 'lambda': 0.4086036871009686, 'max_depth': 2, 'min_child_weight': 17, 'subsample': 0.8752056328523965}",0.8981138031725988,0.8938521032278431,0.8937647987371744,0.8952435683792054,0.0020298754223559462,130,2,random_search
1.4179994265238445,0.14988800205615443,0.05101116498311361,0.00403695203698136,0.9016857674061299,0.8373981480315804,0.8943967335490932,9,16,0.6725964023669053,"{'alpha': 0.9016857674061299, 'colsample_bytree': 0.8373981480315804, 'lambda': 0.8943967335490932, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.6725964023669053}",0.8944045458132744,0.8942467050745797,0.8917127071823204,0.8934546526900582,0.0012334258628291515,353,2,random_search
3.58402156829834,1.165285905696481,0.23637763659159342,0.03828758854737285,0.9929553515892564,0.5716979004228369,0.08494019087751381,19,4,0.559371368461471,"{'alpha': 0.9929553515892564, 'colsample_bytree': 0.5716979004228369, 'lambda': 0.08494019087751381, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.559371368461471}",0.8908531291926446,0.8940888643358851,0.8880820836621942,0.8910080257302413,0.002454702727212418,605,2,random_search
5.4163180987040205,0.5780944227064541,0.2353979746500651,0.131155480224369,0.13579300978268183,0.5778774971577213,0.5554652830476109,15,2,0.7485862665821996,"{'alpha': 0.13579300978268183, 'colsample_bytree': 0.5778774971577213, 'lambda': 0.5554652830476109, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.7485862665821996}",0.8949569883987057,0.8910109699313393,0.8906077348066298,0.892191897712225,0.0019621322619023363,510,2,random_search
3.1500562826792398,0.05119354247050351,0.0945581595102946,0.053822102200403434,0.21070893595302764,0.6475801571713264,0.40083475011976366,12,4,0.7220421045390485,"{'alpha': 0.21070893595302764, 'colsample_bytree': 0.6475801571713264, 'lambda': 0.40083475011976366, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.7220421045390485}",0.8959829532002209,0.8918790939941599,0.8922651933701657,0.8933757468548489,0.0018502994131670216,368,2,random_search
5.2114230791727705,0.7190548001909378,0.2532063325246175,0.029521419502521917,0.18926208660400112,0.6207189310751806,0.6706168746620533,17,2,0.6879817215868042,"{'alpha': 0.18926208660400112, 'colsample_bytree': 0.6207189310751806, 'lambda': 0.6706168746620533, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.6879817215868042}",0.8944834661826218,0.8917212532554653,0.8908445146014207,0.8923497446798359,0.0015506435772418394,495,2,random_search
