mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
1.4011704126993816,0.35237887494964626,0.26391204198201496,0.03314512936878605,7.0,9.0,"{'max_depth': 7, 'min_child_weight': 9}",0.8978770420645569,0.8954305106147897,0.8951854775059195,0.8961643433950887,0.001215185268565856,58,random search for 1 group,6,,,,
2.1560870806376142,0.29580277806007804,0.19128735860188806,0.10152733210677582,8.0,1.0,"{'max_depth': 8, 'min_child_weight': 1}",0.8987451661273774,0.8938521032278431,0.8954222573007103,0.8960065088853103,0.0020398576045532178,67,random search for 1 group,6,,,,
0.5103844006856283,0.13009393362865013,0.1474157969156901,0.10113882568432764,4.0,6.0,"{'max_depth': 4, 'min_child_weight': 6}",0.8985873253886828,0.8983505642806409,0.8958168902920284,0.8975849266537841,0.0012539214191056493,20,random search for 1 group,6,,,,
1.9273313681284587,0.5672612032598382,0.21744751930236814,0.02271593230915803,15.0,14.0,"{'max_depth': 15, 'min_child_weight': 14}",0.8941677847052324,0.8959829532002209,0.891791633780584,0.8939807905620124,0.0017162002071544153,220,random search for 1 group,6,,,,
1.3405919869740803,0.27775683731433376,0.11432433128356935,0.03589697955310681,9.0,7.0,"{'max_depth': 9, 'min_child_weight': 7}",0.8969299976323889,0.8962986346776103,0.8936069455406472,0.8956118592835488,0.001440928897742329,96,random search for 1 group,6,,,,
4.587509791056315,0.9172206848691846,0.3240862687428792,0.08484678906875574,16.0,2.0,"{'max_depth': 16, 'min_child_weight': 2}",0.8957461920921791,0.8947202272906637,0.8943962115232833,0.8949542103020419,0.0005754261732601437,149,random search for 1 group,6,,,,
0.6349002520243326,0.1479064750095311,0.26565074920654297,0.05365299717396147,3.0,4.0,"{'max_depth': 3, 'min_child_weight': 4}",0.9008760160997552,0.8981138031725988,0.8970797158642463,0.8986898450455335,0.0016024651944347153,9,random search for 1 group,6,,,,
1.8013564745585124,0.17350728393436787,0.1482547124226888,0.03259798844550105,17.0,14.0,"{'max_depth': 17, 'min_child_weight': 14}",0.8982716439112935,0.8981138031725988,0.8923441199684293,0.8962431890174406,0.002757811089906384,53,random search for 1 group,6,,,,
0.3117520809173584,0.06274825480961628,0.1064610481262207,0.02270359869676165,2.0,14.0,"{'max_depth': 2, 'min_child_weight': 14}",0.8980348828032515,0.8943256254439271,0.89344909234412,0.8952698668637661,0.001987638871956749,117,random search for 1 group,6,,,,
2.6989870071411133,0.3227111275902701,0.2301476796468099,0.11772802224365946,11.0,4.0,"{'max_depth': 11, 'min_child_weight': 4}",0.8995343698208508,0.8936942624891484,0.8936069455406472,0.8956118592835488,0.002773862859961133,96,random search for 1 group,6,,,,
1.2206156253814695,0.4186786505375847,0.31351367632548016,0.05484145440293111,7.0,15.0,"{'max_depth': 7, 'min_child_weight': 15}",0.8959829532002209,0.8972456791097783,0.894475138121547,0.8959012568105154,0.001132542881288402,76,random search for 1 group,6,,,,
2.403557141621908,0.6321250689947321,0.2494371732076009,0.057819142099387585,10.0,5.0,"{'max_depth': 10, 'min_child_weight': 5}",0.8932996606424118,0.8948780680293584,0.8926598263614838,0.8936125183444179,0.0009322227847291547,228,random search for 1 group,6,,,,
0.7335697015126547,0.10823282688811167,0.15138522783915198,0.009497821557431736,6.0,8.0,"{'max_depth': 6, 'min_child_weight': 8}",0.8968510772630416,0.8943256254439271,0.8939226519337017,0.8950331182135568,0.001295975370570643,139,random search for 1 group,6,,,,
0.6223544279734293,0.0969939875582023,0.2356382211049398,0.02237088763881553,3.0,17.0,"{'max_depth': 3, 'min_child_weight': 17}",0.8982716439112935,0.8966932365243471,0.8968429360694554,0.8972692721683654,0.0007114137669538347,29,random search for 1 group,6,,,,
2.575438976287842,0.4205654960289213,0.2956334749857585,0.11916635700120234,11.0,7.0,"{'max_depth': 11, 'min_child_weight': 7}",0.8973245994791256,0.8966143161549996,0.8931333859510655,0.8956907671950636,0.0018314429139338335,93,random search for 1 group,6,,,,
2.7616933186848964,0.5424100014526216,0.17418638865152994,0.05837715734456068,15.0,7.0,"{'max_depth': 15, 'min_child_weight': 7}",0.8967721568936943,0.8944045458132744,0.8930544593528019,0.8947437206865901,0.0015365759439753995,168,random search for 1 group,6,,,,
0.5987346967061361,0.0944168979880877,0.20436557133992514,0.0632627000868466,5.0,4.0,"{'max_depth': 5, 'min_child_weight': 4}",0.8995343698208508,0.8940099439665378,0.8942383583267561,0.8959275573713815,0.0025521057076099717,74,random search for 1 group,6,,,,
1.8729872703552248,0.27406147282975396,0.2990272045135498,0.09087778103736564,9.0,15.0,"{'max_depth': 9, 'min_child_weight': 15}",0.8970089180017362,0.8965353957856522,0.8955801104972375,0.8963748080948752,0.0005942580954712878,50,random search for 1 group,6,,,,
1.5641234715779622,0.3086256669230111,0.17485284805297852,0.03587227331175174,13.0,17.0,"{'max_depth': 13, 'min_child_weight': 17}",0.8949569883987057,0.8949569883987057,0.892423046566693,0.8941123411213682,0.0011945116350323055,211,random search for 1 group,6,,,,
1.2599221070607505,0.10099205215238688,0.20964916547139487,0.03416728844083803,7.0,6.0,"{'max_depth': 7, 'min_child_weight': 6}",0.8984294846499882,0.8943256254439271,0.8927387529597475,0.8951646210178876,0.002397782582918558,128,random search for 1 group,6,,,,
1.5698896249135337,0.1957316387758436,0.15801286697387695,0.052258272933385065,13.0,16.0,"{'max_depth': 13, 'min_child_weight': 16}",0.8983505642806409,0.8952726698760949,0.8913180741910024,0.8949804361159127,0.002878428928328612,148,random search for 1 group,6,,,,
2.2219034830729165,0.6507742477773465,0.1737079620361328,0.0694374821049774,16.0,11.0,"{'max_depth': 16, 'min_child_weight': 11}",0.8963775550469576,0.8956672717228317,0.8952644041041831,0.8957697436246574,0.0004601822996362788,89,random search for 1 group,6,,,,
1.592528184254964,0.4746338252195128,0.2246687412261963,0.1062949643633586,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.8957461920921791,0.8966143161549996,0.8945540647198106,0.8956381909889964,0.000844553993839802,94,random search for 1 group,6,,,,
2.40264105796814,0.1935288993843008,0.2511918544769287,0.08668007989385973,13.0,10.0,"{'max_depth': 13, 'min_child_weight': 10}",0.8981927235419461,0.8956672717228317,0.8943172849250197,0.8960590933965992,0.0016062169397721654,61,random search for 1 group,6,,,,
1.3252311547597249,0.4360298600721269,0.21233646074930826,0.028946088914416367,9.0,17.0,"{'max_depth': 9, 'min_child_weight': 17}",0.8965353957856522,0.8966932365243471,0.8947119179163378,0.8959801834087789,0.0008991112071321008,72,random search for 1 group,6,,,,
4.77278192838033,0.67055149776321,0.12923971811930338,0.04283729025024882,17.0,1.0,"{'max_depth': 17, 'min_child_weight': 1}",0.89985005129824,0.8936153421198011,0.8931333859510655,0.8955329264563688,0.0030590026274774965,102,random search for 1 group,6,,,,
0.6724681854248047,0.13606404736231342,0.16062140464782715,0.024246686586311742,6.0,15.0,"{'max_depth': 6, 'min_child_weight': 15}",0.8966143161549996,0.8951148291374004,0.8956590370955012,0.8957960607959671,0.000619783268492147,88,random search for 1 group,6,,,,
2.1390726566314697,0.3827687622672656,0.1106866200764974,0.030128985841839182,16.0,6.0,"{'max_depth': 16, 'min_child_weight': 6}",0.8991397679741141,0.8966143161549996,0.8943172849250197,0.8966904563513779,0.001969506484178045,40,random search for 1 group,6,,,,
1.8974679311116536,0.3441284985104399,0.2227185567220052,0.08229089926079933,14.0,12.0,"{'max_depth': 14, 'min_child_weight': 12}",0.8964564754163049,0.8933785810117592,0.8951854775059195,0.8950068446446612,0.0012628778683954395,140,random search for 1 group,6,,,,
2.2709331512451167,0.2288404899238237,0.23904546101888025,0.008918736514140461,19.0,17.0,"{'max_depth': 19, 'min_child_weight': 17}",0.895509430984137,0.8961407939389157,0.8925808997632202,0.8947437082287576,0.0015509051419772056,169,random search for 1 group,6,,,,
2.4220887819925943,0.0644131300398612,0.2286490599314372,0.13125788644733535,10.0,2.0,"{'max_depth': 10, 'min_child_weight': 2}",0.8973245994791256,0.8957461920921791,0.8949486977111286,0.8960064964274778,0.000987267631065409,69,random search for 1 group,6,,,,
0.2705114682515462,0.029647567141548287,0.0825358231862386,0.0034460406228049114,2.0,9.0,"{'max_depth': 2, 'min_child_weight': 9}",0.8962197143082629,0.8926682976876332,0.8935280189423835,0.8941386769794266,0.0015127937581343204,209,random search for 1 group,6,,,,
0.7143033345540365,0.3517669735390936,0.1877381801605225,0.06700506225166401,3.0,3.0,"{'max_depth': 3, 'min_child_weight': 3}",0.9010338568384499,0.8951148291374004,0.8971586424625099,0.8977691094794534,0.0024546859562247273,16,random search for 1 group,6,,,,
3.3988782564798985,0.5966677118241139,0.1833679676055908,0.07182430535622683,18.0,8.0,"{'max_depth': 18, 'min_child_weight': 8}",0.8980348828032515,0.8947202272906637,0.8952644041041831,0.8960065047326994,0.00145138331691194,68,random search for 1 group,6,,,,
1.4382921059926348,0.3245391325370012,0.21212450663248694,0.0592889583320784,7.0,3.0,"{'max_depth': 7, 'min_child_weight': 3}",0.8965353957856522,0.8928261384263279,0.8901341752170482,0.8931652364763427,0.0026242645709636803,233,random search for 1 group,6,,,,
2.246559858322144,0.37095163792068747,0.2384698390960693,0.11750049731184745,16.0,14.0,"{'max_depth': 16, 'min_child_weight': 14}",0.8962197143082629,0.8959829532002209,0.8928176795580111,0.8950067823554982,0.001550944282052117,144,random search for 1 group,6,,,,
1.1018799146016438,0.050214700158377715,0.27422014872233075,0.01954724799495006,5.0,16.0,"{'max_depth': 5, 'min_child_weight': 16}",0.8969299976323889,0.8954305106147897,0.8952644041041831,0.8958749707837872,0.000749092375998783,82,random search for 1 group,6,,,,
0.6070563793182373,0.08099826546108313,0.1515331268310547,0.058799440820152114,4.0,1.0,"{'max_depth': 4, 'min_child_weight': 1}",0.8996132901901981,0.8962197143082629,0.8981846882399369,0.8980058975794659,0.0013911778922473454,14,random search for 1 group,6,,,,
1.911703824996948,0.21231779219919195,0.23490611712137854,0.028743577982787486,13.0,13.0,"{'max_depth': 13, 'min_child_weight': 13}",0.895509430984137,0.8940888643358851,0.8936858721389108,0.8944280558196444,0.0007821465602182216,188,random search for 1 group,6,,,,
1.5516836643218994,0.027249733907940242,0.08558917045593263,0.010502704611451035,11.0,5.0,"{'max_depth': 11, 'min_child_weight': 5}",0.8966932365243471,0.8924315365795912,0.8940015785319653,0.8943754505453011,0.0017598024162861234,195,random search for 1 group,6,,,,
0.3794790903727214,0.1539657510213234,0.20540467898050946,0.10734197030462968,2.0,12.0,"{'max_depth': 2, 'min_child_weight': 12}",0.8968510772630416,0.8936153421198011,0.892423046566693,0.8942964886498452,0.0018707991890267398,206,random search for 1 group,6,,,,
1.761686086654663,0.08501080016256186,0.3028610547383626,0.04105831353470698,7.0,16.0,"{'max_depth': 7, 'min_child_weight': 16}",0.8948780680293584,0.895509430984137,0.8937647987371744,0.8947174325835565,0.0007212434767452835,170,random search for 1 group,6,,,,
0.970951477686564,0.206899399010348,0.24483466148376465,0.022276822608654972,4.0,17.0,"{'max_depth': 4, 'min_child_weight': 17}",0.9004814142530188,0.89985005129824,0.8966850828729281,0.8990055161413957,0.0016609159541700286,5,random search for 1 group,6,,,,
1.8596389293670652,0.3040855863157513,0.2516477902730306,0.07069216919070116,12.0,18.0,"{'max_depth': 12, 'min_child_weight': 18}",0.8953515902454423,0.8929050587956752,0.89344909234412,0.8939019137950791,0.0010488611231589929,222,random search for 1 group,6,,,,
1.5163918336232505,0.2924058608874655,0.17369945844014487,0.008166346722761281,10.0,12.0,"{'max_depth': 10, 'min_child_weight': 12}",0.8978770420645569,0.8947202272906637,0.89344909234412,0.8953487872331135,0.0018615406491432004,113,random search for 1 group,6,,,,
1.498889446258545,0.32915905610986995,0.18142477671305335,0.05444958264170359,7.0,11.0,"{'max_depth': 7, 'min_child_weight': 11}",0.8962197143082629,0.8935364217504538,0.8921862667719022,0.8939808009435396,0.0016763610206992018,219,random search for 1 group,6,,,,
1.5948413213094077,0.2374936155519859,0.17870712280273438,0.02498191789956923,16.0,18.0,"{'max_depth': 16, 'min_child_weight': 18}",0.8977192013258622,0.8941677847052324,0.893843725335438,0.895243570455511,0.0017555274180836946,121,random search for 1 group,6,,,,
2.1604633331298833,0.4287115629121322,0.1814721425374349,0.0170591956521907,11.0,9.0,"{'max_depth': 11, 'min_child_weight': 9}",0.8970878383710835,0.894799147660011,0.8935280189423835,0.8951383349911594,0.001472948205798182,133,random search for 1 group,6,,,,
2.602032423019409,0.2968139470638446,0.3002136548360189,0.12469098479461005,10.0,14.0,"{'max_depth': 10, 'min_child_weight': 14}",0.8939310235971905,0.8935364217504538,0.893843725335438,0.8937703902276941,0.00016923589627668089,225,random search for 1 group,6,,,,
2.014723221460978,0.13993601949117673,0.2884865601857503,0.01990490936056899,14.0,19.0,"{'max_depth': 14, 'min_child_weight': 19}",0.895509430984137,0.8943256254439271,0.8925808997632202,0.8941386520637614,0.0012028557856587575,210,random search for 1 group,6,,,,
1.992479244867961,0.35027516959757743,0.1338499387105306,0.042855584622401945,19.0,18.0,"{'max_depth': 19, 'min_child_weight': 18}",0.8973245994791256,0.8962197143082629,0.8950276243093923,0.8961906460322603,0.0009379614263906283,54,random search for 1 group,6,,,,
0.4033200740814209,0.1385195824439852,0.16690484682718912,0.060768739981849965,3.0,6.0,"{'max_depth': 3, 'min_child_weight': 6}",0.89985005129824,0.8957461920921791,0.8972375690607735,0.8976112708170643,0.0016961043300819409,19,random search for 1 group,6,,,,
2.1057070096333823,0.10158262471779758,0.2774483362833659,0.030038170014684305,19.0,19.0,"{'max_depth': 19, 'min_child_weight': 19}",0.8932996606424118,0.8951148291374004,0.8912391475927387,0.8932178791241836,0.0015832967760236966,232,random search for 1 group,6,,,,
4.477070728937785,1.437148878454009,0.21332518259684244,0.03420265775917386,10.0,1.0,"{'max_depth': 10, 'min_child_weight': 1}",0.8989819272354195,0.8933785810117592,0.8957379636937648,0.8960328239803145,0.002297038552425016,66,random search for 1 group,6,,,,
0.4431877136230469,0.10737454077519938,0.12691458066304526,0.06651661242662299,3.0,7.0,"{'max_depth': 3, 'min_child_weight': 7}",0.8994554494515035,0.8974824402178202,0.8973164956590371,0.8980847951094537,0.0009715638229790585,13,random search for 1 group,6,,,,
0.5182960033416748,0.24169587258180025,0.13811810811360678,0.015716682438240613,2.0,4.0,"{'max_depth': 2, 'min_child_weight': 4}",0.8951148291374004,0.8916423328861179,0.894475138121547,0.8937441000483551,0.0015089444549385561,227,random search for 1 group,6,,,,
2.8538871606191005,0.5945269215493041,0.22008021672566733,0.037837992807064284,12.0,9.0,"{'max_depth': 12, 'min_child_weight': 9}",0.8977192013258622,0.8944834661826218,0.8933701657458564,0.8951909444181135,0.0018446177037189585,125,random search for 1 group,6,,,,
1.611185073852539,0.2819344998175856,0.1796727180480957,0.017751735375779613,14.0,17.0,"{'max_depth': 14, 'min_child_weight': 17}",0.8964564754163049,0.8940888643358851,0.8908445146014207,0.8937966181178703,0.0023003741631753517,224,random search for 1 group,6,,,,
4.2928651968638105,1.3630129555638577,0.20673934618632,0.08456809383882756,18.0,10.0,"{'max_depth': 18, 'min_child_weight': 10}",0.8977981216952096,0.8939310235971905,0.8942383583267561,0.8953225012063853,0.001755018758211974,114,random search for 1 group,6,,,,
4.320990165074666,0.7582831194292768,0.1592248280843099,0.05111499120560827,15.0,1.0,"{'max_depth': 15, 'min_child_weight': 1}",0.8959040328308736,0.8932207402730645,0.8945540647198106,0.8945596126079162,0.0010954566238165174,182,random search for 1 group,6,,,,
1.0633521080017092,0.20156780585137232,0.2665395736694336,0.03947080228969944,6.0,4.0,"{'max_depth': 6, 'min_child_weight': 4}",0.8973245994791256,0.8966143161549996,0.8945540647198106,0.8961643267846453,0.0011749705069254836,59,random search for 1 group,6,,,,
1.0026706059773762,0.22486868641806693,0.12676517168680826,0.0755299065832652,7.0,8.0,"{'max_depth': 7, 'min_child_weight': 8}",0.8948780680293584,0.8959829532002209,0.8936858721389108,0.8948489644561635,0.0009380051933178642,164,random search for 1 group,6,,,,
2.451446135838826,0.31879436293745644,0.17452033360799155,0.03499031066587672,13.0,5.0,"{'max_depth': 13, 'min_child_weight': 5}",0.8975613605871675,0.8941677847052324,0.8951065509076559,0.8956118987333521,0.0014307624157105221,95,random search for 1 group,6,,,,
1.6549462477366133,0.34332429049246993,0.3468720118204753,0.05488457745590584,6.0,5.0,"{'max_depth': 6, 'min_child_weight': 5}",0.8962197143082629,0.8969299976323889,0.894475138121547,0.8958749500207329,0.0010314167004529234,83,random search for 1 group,6,,,,
