mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
8.425063689549765,1.1777753585374358,0.2939189275105794,0.05954536576203762,19.0,1.0,"{'max_depth': 19, 'min_child_weight': 1}",0.8992976087128087,0.8935364217504538,0.894869771112865,0.8959012671920425,0.002462492900134745,85,random search for 1 group,4,,,,
1.1822563807169597,0.2303900640350993,0.2255129019419352,0.09002959603730787,7.0,9.0,"{'max_depth': 7, 'min_child_weight': 9}",0.8978770420645569,0.8954305106147897,0.8951854775059195,0.8961643433950887,0.001215185268565856,64,random search for 1 group,4,,,,
1.6276991367340088,0.24536224209601235,0.2999242146809896,0.031312634840930775,7.0,7.0,"{'max_depth': 7, 'min_child_weight': 7}",0.9004024938836713,0.8932996606424118,0.893843725335438,0.8958486266205071,0.0032277217853504533,92,random search for 1 group,4,,,,
0.9544756412506104,0.10864703582527138,0.2606354554494222,0.02127539797513547,6.0,19.0,"{'max_depth': 6, 'min_child_weight': 19}",0.9000868124062821,0.8984294846499882,0.8966061562746646,0.8983741511103117,0.0014215104940640936,8,random search for 1 group,4,,,,
0.7301170825958252,0.048879520436981634,0.21944236755371094,0.05480195749325205,3.0,1.0,"{'max_depth': 3, 'min_child_weight': 1}",0.9009549364691026,0.8959829532002209,0.8957379636937648,0.8975586177876961,0.002403641737561509,24,random search for 1 group,4,,,,
0.5026671091715494,0.04355553939188842,0.22617300351460776,0.01331816648643687,2.0,4.0,"{'max_depth': 2, 'min_child_weight': 4}",0.8951148291374004,0.8916423328861179,0.894475138121547,0.8937441000483551,0.0015089444549385561,230,random search for 1 group,4,,,,
6.7867079575856515,0.7002133397857686,0.2215883731842041,0.06367457221506477,12.0,1.0,"{'max_depth': 12, 'min_child_weight': 1}",0.8980348828032515,0.8934575013811065,0.8956590370955012,0.8957171404266197,0.0018691597343485516,102,random search for 1 group,4,,,,
2.9111874898274737,0.8721127557409497,0.2752033869425456,0.0260744032036648,15.0,19.0,"{'max_depth': 15, 'min_child_weight': 19}",0.8958251124615263,0.8965353957856522,0.8937647987371744,0.8953751023281177,0.0011749989620949619,135,random search for 1 group,4,,,,
1.1998146375020344,0.10419311215700668,0.28618089358011883,0.1106441814546228,9.0,14.0,"{'max_depth': 9, 'min_child_weight': 14}",0.8969299976323889,0.895509430984137,0.8954222573007103,0.8959538953057454,0.0006911254718836705,80,random search for 1 group,4,,,,
5.5737747351328535,0.9962055500008768,0.24241979916890466,0.07834265289036955,18.0,4.0,"{'max_depth': 18, 'min_child_weight': 4}",0.8987451661273774,0.8970878383710835,0.8937647987371744,0.8965326010785452,0.002070785869119652,41,random search for 1 group,4,,,,
0.6145960489908854,0.034218681519446195,0.3667829831441243,0.07587759662410426,2.0,11.0,"{'max_depth': 2, 'min_child_weight': 11}",0.8966932365243471,0.8930628995343698,0.8931333859510655,0.8942965073365942,0.0016949877449516785,208,random search for 1 group,4,,,,
2.2377892335255942,0.5316828891476147,0.21648359298706052,0.1105885659304735,12.0,9.0,"{'max_depth': 12, 'min_child_weight': 9}",0.8977192013258622,0.8944834661826218,0.8933701657458564,0.8951909444181135,0.0018446177037189585,151,random search for 1 group,4,,,,
0.3519996802012126,0.011638174299021524,0.07691510518391928,0.004984765680883872,4.0,3.0,"{'max_depth': 4, 'min_child_weight': 3}",0.9006392549917134,0.8981927235419461,0.8985003946329914,0.8991107910555503,0.0010880615418194003,2,random search for 1 group,4,,,,
2.1193600495656333,0.5385572598571529,0.2755126158396403,0.0724974793324876,18.0,18.0,"{'max_depth': 18, 'min_child_weight': 18}",0.8953515902454423,0.8959040328308736,0.8941594317284925,0.8951383516016028,0.0007280161587158992,156,random search for 1 group,4,,,,
4.205095370610556,0.5296007320628466,0.27775947252909344,0.07773994201254253,13.0,4.0,"{'max_depth': 13, 'min_child_weight': 4}",0.8973245994791256,0.8958251124615263,0.8933701657458564,0.8955066258955027,0.0016300228643094665,122,random search for 1 group,4,,,,
4.886252641677856,1.034679563268624,0.2213878631591797,0.07871133658577134,13.0,5.0,"{'max_depth': 13, 'min_child_weight': 5}",0.8975613605871675,0.8941677847052324,0.8951065509076559,0.8956118987333521,0.0014307624157105221,112,random search for 1 group,4,,,,
0.5366566181182861,0.10814384199435058,0.2647614479064941,0.05655888966229036,2.0,16.0,"{'max_depth': 2, 'min_child_weight': 16}",0.8969299976323889,0.8926682976876332,0.8932123125493291,0.8942702026231171,0.0018938268419520263,211,random search for 1 group,4,,,,
0.5437002182006836,0.16762996713016606,0.18422619501749676,0.0886686692322603,2.0,6.0,"{'max_depth': 2, 'min_child_weight': 6}",0.8955883513534844,0.8927472180569805,0.8939226519337017,0.8940860737813888,0.0011656299090625575,219,random search for 1 group,4,,,,
3.3953270117441807,0.5782510221655849,0.2752085526784261,0.039794248213270565,12.0,6.0,"{'max_depth': 12, 'min_child_weight': 6}",0.8962986346776103,0.8976402809565148,0.892423046566693,0.8954539874002728,0.002212081287975971,130,random search for 1 group,4,,,,
3.1799720128377285,1.115862247035,0.30077918370564777,0.03682156526088283,8.0,1.0,"{'max_depth': 8, 'min_child_weight': 1}",0.8987451661273774,0.8938521032278431,0.8954222573007103,0.8960065088853103,0.0020398576045532178,74,random search for 1 group,4,,,,
4.918399969736735,1.874030735476175,0.317410151163737,0.1105665803459112,12.0,4.0,"{'max_depth': 12, 'min_child_weight': 4}",0.8968510772630416,0.8941677847052324,0.8922651933701657,0.8944280184461465,0.001881200675041902,198,random search for 1 group,4,,,,
1.3869802951812744,0.2048467775460227,0.2461091677347819,0.06757110762866389,7.0,1.0,"{'max_depth': 7, 'min_child_weight': 1}",0.8990608476047668,0.895509430984137,0.8951854775059195,0.8965852520316077,0.0017554992728367822,39,random search for 1 group,4,,,,
1.147785743077596,0.10608922049201087,0.34768756230672193,0.0196058655604606,4.0,6.0,"{'max_depth': 4, 'min_child_weight': 6}",0.8985873253886828,0.8983505642806409,0.8958168902920284,0.8975849266537841,0.0012539214191056493,22,random search for 1 group,4,,,,
2.039629379908244,0.9069572393682364,0.1701966921488444,0.023261860171538192,14.0,17.0,"{'max_depth': 14, 'min_child_weight': 17}",0.8964564754163049,0.8940888643358851,0.8908445146014207,0.8937966181178703,0.0023003741631753517,228,random search for 1 group,4,,,,
1.479717493057251,0.2600783701390313,0.2439443270365397,0.052708442675245534,8.0,14.0,"{'max_depth': 8, 'min_child_weight': 14}",0.8962197143082629,0.8959829532002209,0.8925019731649566,0.8949015468911469,0.0016995057136585641,177,random search for 1 group,4,,,,
0.6401418844858805,0.12898785036305796,0.32381629943847656,0.08175694508638337,1.0,2.0,"{'max_depth': 1, 'min_child_weight': 2}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,236,random search for 1 group,4,,,,
2.4478255907694497,0.11477322265217775,0.3232421080271403,0.03399420741647617,17.0,19.0,"{'max_depth': 17, 'min_child_weight': 19}",0.894799147660011,0.895509430984137,0.8952644041041831,0.8951909942494437,0.0002945814603948272,149,random search for 1 group,4,,,,
2.8054223855336513,1.0316828976588568,0.3053714434305827,0.02343211776226471,19.0,19.0,"{'max_depth': 19, 'min_child_weight': 19}",0.8932996606424118,0.8951148291374004,0.8912391475927387,0.8932178791241836,0.0015832967760236966,233,random search for 1 group,4,,,,
1.7987237771352131,0.4006437022218961,0.2695298194885254,0.05669154016303837,9.0,18.0,"{'max_depth': 9, 'min_child_weight': 18}",0.895509430984137,0.8979559624339042,0.8958958168902921,0.8964537367694444,0.001073882357722039,49,random search for 1 group,4,,,,
0.944157044092814,0.06667387053283906,0.19696593284606934,0.036838096021834285,6.0,9.0,"{'max_depth': 6, 'min_child_weight': 9}",0.8980348828032515,0.8941677847052324,0.8972375690607735,0.8964800788564191,0.0016671243669255412,44,random search for 1 group,4,,,,
5.21608583132426,0.718499494194092,0.2161405086517334,0.06586342220530356,11.0,1.0,"{'max_depth': 11, 'min_child_weight': 1}",0.8989819272354195,0.8944045458132744,0.894869771112865,0.8960854147205196,0.0020569309187189982,68,random search for 1 group,4,,,,
2.989201068878174,0.2686035583185464,0.2502859433492025,0.05622550763793,17.0,7.0,"{'max_depth': 17, 'min_child_weight': 7}",0.8977192013258622,0.8940099439665378,0.893843725335438,0.895190956875946,0.0017890262076020386,150,random search for 1 group,4,,,,
3.790706634521485,1.2300735048091656,0.3376086552937825,0.05295286992427113,12.0,5.0,"{'max_depth': 12, 'min_child_weight': 5}",0.8966932365243471,0.8949569883987057,0.8931333859510655,0.8949278702913728,0.0014534487547792586,176,random search for 1 group,4,,,,
2.9065825144449864,0.4424577469827121,0.2341412703196208,0.048015233206268285,18.0,10.0,"{'max_depth': 18, 'min_child_weight': 10}",0.8977981216952096,0.8939310235971905,0.8942383583267561,0.8953225012063853,0.001755018758211974,138,random search for 1 group,4,,,,
0.4659600257873535,0.12268171559129976,0.1023126443227132,0.031852105754998576,3.0,10.0,"{'max_depth': 3, 'min_child_weight': 10}",0.8992976087128087,0.8981138031725988,0.8969218626677191,0.8981110915177087,0.0009698961568106301,14,random search for 1 group,4,,,,
0.5006405512491862,0.04289127631387324,0.09825325012207033,0.04200619937182494,5.0,7.0,"{'max_depth': 5, 'min_child_weight': 7}",0.8985873253886828,0.8960618735695683,0.894475138121547,0.8963747790265995,0.0016933110363581182,55,random search for 1 group,4,,,,
3.2016042868296304,1.4141356954102815,0.3523191610972087,0.06785109315253768,11.0,5.0,"{'max_depth': 11, 'min_child_weight': 5}",0.8966932365243471,0.8924315365795912,0.8940015785319653,0.8943754505453011,0.0017598024162861234,201,random search for 1 group,4,,,,
2.7836939493815103,0.7835505940617907,0.22290666898091635,0.05031812132942357,19.0,18.0,"{'max_depth': 19, 'min_child_weight': 18}",0.8973245994791256,0.8962197143082629,0.8950276243093923,0.8961906460322603,0.0009379614263906283,60,random search for 1 group,4,,,,
1.2510771751403809,0.09888192761685728,0.3208444118499756,0.03108934035929945,5.0,2.0,"{'max_depth': 5, 'min_child_weight': 2}",0.8974824402178202,0.8951937495067477,0.8962115232833465,0.8962959043359714,0.0009362572346917539,56,random search for 1 group,4,,,,
2.1261403560638428,0.6190496473408179,0.2780915896097819,0.07340055009822795,17.0,16.0,"{'max_depth': 17, 'min_child_weight': 16}",0.8990608476047668,0.8930628995343698,0.8947908445146014,0.8956381972179126,0.0025208927276729304,108,random search for 1 group,4,,,,
5.6951009432474775,1.2291497228022272,0.19417762756347656,0.05906389784337085,13.0,1.0,"{'max_depth': 13, 'min_child_weight': 1}",0.8987451661273774,0.8933785810117592,0.8942383583267561,0.8954540351552976,0.0023535025762160427,128,random search for 1 group,4,,,,
2.311250289281209,0.4193828942996044,0.2602754433949788,0.060328920486066036,16.0,13.0,"{'max_depth': 16, 'min_child_weight': 13}",0.8962197143082629,0.8964564754163049,0.8929755327545382,0.8952172408263687,0.0015880712127300306,148,random search for 1 group,4,,,,
2.632099151611328,0.28576565647440155,0.2931492328643799,0.06534517585218302,12.0,16.0,"{'max_depth': 12, 'min_child_weight': 16}",0.8980348828032515,0.8947202272906637,0.8946329913180742,0.8957960338039964,0.0015835058488108808,97,random search for 1 group,4,,,,
6.344157139460247,1.6253122117484544,0.2991197109222412,0.07228022413389691,17.0,1.0,"{'max_depth': 17, 'min_child_weight': 1}",0.89985005129824,0.8936153421198011,0.8931333859510655,0.8955329264563688,0.0030590026274774965,118,random search for 1 group,4,,,,
0.78505539894104,0.20893976543656265,0.2705059051513672,0.1259665348857021,4.0,11.0,"{'max_depth': 4, 'min_child_weight': 11}",0.8999289716675875,0.8991397679741141,0.8956590370955012,0.8982425922457343,0.001855043310935491,11,random search for 1 group,4,,,,
2.6868184407552085,0.4516853928778242,0.37863945960998535,0.12747442570404846,17.0,15.0,"{'max_depth': 17, 'min_child_weight': 15}",0.8959040328308736,0.8962986346776103,0.8932912391475928,0.8951646355520255,0.0013344507535482484,153,random search for 1 group,4,,,,
0.5874704519907633,0.07041078676733202,0.2740902105967204,0.033721719119898685,3.0,3.0,"{'max_depth': 3, 'min_child_weight': 3}",0.9010338568384499,0.8951148291374004,0.8971586424625099,0.8977691094794534,0.0024546859562247273,19,random search for 1 group,4,,,,
3.0135122934977208,0.4641602096189872,0.2920849323272705,0.043291648484931965,18.0,16.0,"{'max_depth': 18, 'min_child_weight': 16}",0.8966143161549996,0.8950359087680531,0.8945540647198106,0.8954014298809545,0.0008799103200637903,132,random search for 1 group,4,,,,
1.1308635075887044,0.1948286443535888,0.2851406733194987,0.00876550374787132,5.0,12.0,"{'max_depth': 5, 'min_child_weight': 12}",0.8977192013258622,0.8989030068660722,0.8953433307024468,0.8973218462981271,0.001480144556233285,27,random search for 1 group,4,,,,
2.0149834156036377,0.19182245545756785,0.2359135945638021,0.04827935160251627,12.0,12.0,"{'max_depth': 12, 'min_child_weight': 12}",0.8981138031725988,0.8917212532554653,0.8949486977111286,0.8949279180463976,0.002609788938670561,175,random search for 1 group,4,,,,
2.618909279505412,0.2981269790715411,0.2478755315144857,0.05701447519346764,11.0,16.0,"{'max_depth': 11, 'min_child_weight': 16}",0.8973245994791256,0.8938521032278431,0.892423046566693,0.8945332497578873,0.0020581991618706143,191,random search for 1 group,4,,,,
2.525274991989136,0.23469461595347746,0.23642237981160485,0.09794474506317263,16.0,5.0,"{'max_depth': 16, 'min_child_weight': 5}",0.8989819272354195,0.8952726698760949,0.8952644041041831,0.8965063337385658,0.0017505122016130618,42,random search for 1 group,4,,,,
0.658272902170817,0.1322527044731342,0.2399559815724691,0.07614443512168773,4.0,16.0,"{'max_depth': 4, 'min_child_weight': 16}",0.8993765290821562,0.8981927235419461,0.8973954222573007,0.898321558293801,0.0008138979697874946,9,random search for 1 group,4,,,,
3.2361690203348794,0.2088509164543726,0.2337057590484619,0.04910230712808817,15.0,10.0,"{'max_depth': 15, 'min_child_weight': 10}",0.8976402809565148,0.8941677847052324,0.8932123125493291,0.8950067927370254,0.0019025731544093415,168,random search for 1 group,4,,,,
1.1602652072906494,0.3974809082343743,0.2080998420715332,0.07779813381435684,5.0,5.0,"{'max_depth': 5, 'min_child_weight': 5}",0.8989030068660722,0.8960618735695683,0.8962115232833465,0.8970588012396624,0.0013054806403695915,32,random search for 1 group,4,,,,
3.5808696746826167,0.7966534792285488,0.2373306751251221,0.12243205328563615,14.0,5.0,"{'max_depth': 14, 'min_child_weight': 5}",0.8980348828032515,0.8935364217504538,0.8949486977111286,0.8955066674216113,0.0018783921509714255,119,random search for 1 group,4,,,,
2.8633564313252773,1.0294149993972153,0.23741809527079266,0.018448683070559645,17.0,18.0,"{'max_depth': 17, 'min_child_weight': 18}",0.8968510772630416,0.8953515902454423,0.8931333859510655,0.8951120178198497,0.0015271658681173248,159,random search for 1 group,4,,,,
1.3693961302439372,0.26189877306678666,0.2026411692301432,0.04411161765672125,7.0,4.0,"{'max_depth': 7, 'min_child_weight': 4}",0.8980348828032515,0.8951937495067477,0.8922651933701657,0.8951646085600551,0.0023555559760766983,155,random search for 1 group,4,,,,
2.19215718905131,0.7610504803181933,0.1943181355794271,0.032193511098242894,7.0,2.0,"{'max_depth': 7, 'min_child_weight': 2}",0.8970878383710835,0.8956672717228317,0.8936858721389108,0.895480327410942,0.0013951235770883672,126,random search for 1 group,4,,,,
1.3857216835021973,0.33738227728435394,0.2869972387949626,0.04457313775063903,5.0,4.0,"{'max_depth': 5, 'min_child_weight': 4}",0.8995343698208508,0.8940099439665378,0.8942383583267561,0.8959275573713815,0.0025521057076099717,82,random search for 1 group,4,,,,
2.8636631965637207,0.27266599434409555,0.2976103623708089,0.025983814998689143,17.0,9.0,"{'max_depth': 17, 'min_child_weight': 9}",0.8957461920921791,0.8956672717228317,0.8950276243093923,0.8954803627081344,0.00032175161169872314,124,random search for 1 group,4,,,,
1.489208459854126,0.4579030545317898,0.15717760721842447,0.07787287560014405,10.0,18.0,"{'max_depth': 10, 'min_child_weight': 18}",0.8945623865519691,0.8940888643358851,0.8945540647198106,0.8944017718692217,0.0002212851200550495,200,random search for 1 group,4,,,,
0.5190394719441732,0.022466110215959668,0.0790713628133138,0.006325304953767021,6.0,11.0,"{'max_depth': 6, 'min_child_weight': 11}",0.8984294846499882,0.8947202272906637,0.8928966061562746,0.8953487726989756,0.002302098767687409,137,random search for 1 group,4,,,,
3.1153468290964756,0.29450254777678425,0.2730896472930908,0.06446332357965194,10.0,6.0,"{'max_depth': 10, 'min_child_weight': 6}",0.8955883513534844,0.8944834661826218,0.8918705603788477,0.893980792638318,0.0015588463580224208,222,random search for 1 group,4,,,,
