mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.266879399617513,0.05033152788641464,0.07244682312011719,0.02140375428975149,2.0,7.0,"{'max_depth': 2, 'min_child_weight': 7}",0.8965353957856522,0.8939310235971905,0.8943962115232833,0.8949542103020419,0.0011340813027381613,167,random search for 1 group,2,,,,
0.26279719670613605,0.08655229099490216,0.054922262827555336,0.002722987741151892,1.0,13.0,"{'max_depth': 1, 'min_child_weight': 13}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,232,random search for 1 group,2,,,,
2.756880760192871,0.5341227679308965,0.04879657427469889,0.004751493629729707,18.0,7.0,"{'max_depth': 18, 'min_child_weight': 7}",0.8962986346776103,0.8943256254439271,0.8940015785319653,0.8948752795511675,0.0010151211626422039,178,random search for 1 group,2,,,,
0.2763815720876058,0.02744924585102886,0.045189698537190764,0.004530817185060111,3.0,18.0,"{'max_depth': 3, 'min_child_weight': 18}",0.9001657327756294,0.8977981216952096,0.8957379636937648,0.8979006060548679,0.0018090811744381824,10,random search for 1 group,2,,,,
2.078658660252889,0.022742293575495832,0.05030282338460287,0.0017439012336551226,16.0,4.0,"{'max_depth': 16, 'min_child_weight': 4}",0.8981138031725988,0.8965353957856522,0.8925808997632202,0.8957433662404903,0.002327192605506373,80,random search for 1 group,2,,,,
0.7615584532419839,0.04557011906143645,0.0488433043162028,0.004833906567285396,8.0,12.0,"{'max_depth': 8, 'min_child_weight': 12}",0.8984294846499882,0.8935364217504538,0.8932912391475928,0.8950857151826783,0.002366519852029137,155,random search for 1 group,2,,,,
0.43882425626118976,0.045177338241000786,0.05056492487589518,0.005841492736726419,5.0,6.0,"{'max_depth': 5, 'min_child_weight': 6}",0.8965353957856522,0.8968510772630416,0.8966061562746646,0.8966642097744528,0.00013525619004917862,29,random search for 1 group,2,,,,
1.3232018947601318,0.014187892882790432,0.07497056325276692,0.024759348299853545,11.0,7.0,"{'max_depth': 11, 'min_child_weight': 7}",0.8973245994791256,0.8966143161549996,0.8931333859510655,0.8956907671950636,0.0018314429139338335,86,random search for 1 group,2,,,,
1.8766890366872149,0.04415805896146272,0.05822896957397461,0.01904355683829005,19.0,8.0,"{'max_depth': 19, 'min_child_weight': 8}",0.8962986346776103,0.8963775550469576,0.8917127071823204,0.8947962989689627,0.0021806666925752397,186,random search for 1 group,2,,,,
1.6259330908457441,0.02251115773038988,0.050871610641479485,0.0016608017460804044,12.0,5.0,"{'max_depth': 12, 'min_child_weight': 5}",0.8966932365243471,0.8949569883987057,0.8931333859510655,0.8949278702913728,0.0014534487547792586,170,random search for 1 group,2,,,,
0.32468501726786303,0.01912535331546989,0.054468790690104164,0.0026404728098604925,4.0,13.0,"{'max_depth': 4, 'min_child_weight': 13}",0.8984294846499882,0.8980348828032515,0.8952644041041831,0.8972429238524743,0.0014082691386108574,21,random search for 1 group,2,,,,
0.2812564373016357,0.09352498274153932,0.04072141647338867,0.0017925091226001753,2.0,10.0,"{'max_depth': 2, 'min_child_weight': 10}",0.8966143161549996,0.8925104569489385,0.8931333859510655,0.8940860530183347,0.0018057493369028218,220,random search for 1 group,2,,,,
0.863084077835083,0.03342520032899805,0.06957411766052246,0.023306277667297103,10.0,17.0,"{'max_depth': 10, 'min_child_weight': 17}",0.8969299976323889,0.894799147660011,0.8935280189423835,0.8950857214115945,0.0014035569429453427,154,random search for 1 group,2,,,,
0.3606220881144206,0.005330561508596579,0.059488375981648765,0.008836739014143388,4.0,18.0,"{'max_depth': 4, 'min_child_weight': 18}",0.8989819272354195,0.8984294846499882,0.8977111286503552,0.8983741801785876,0.0005202731329907549,6,random search for 1 group,2,,,,
2.7698755264282227,0.0187357583441792,0.05560604731241862,0.005089052013081901,16.0,2.0,"{'max_depth': 16, 'min_child_weight': 2}",0.8957461920921791,0.8947202272906637,0.8943962115232833,0.8949542103020419,0.0005754261732601437,167,random search for 1 group,2,,,,
0.6093912919362386,0.01764822949130342,0.04916652043660482,0.005631552622872219,7.0,11.0,"{'max_depth': 7, 'min_child_weight': 11}",0.8962197143082629,0.8935364217504538,0.8921862667719022,0.8939808009435396,0.0016763610206992018,221,random search for 1 group,2,,,,
1.830418825149536,0.03778986084372084,0.06479907035827638,0.016790554144982397,13.0,4.0,"{'max_depth': 13, 'min_child_weight': 4}",0.8973245994791256,0.8958251124615263,0.8933701657458564,0.8955066258955027,0.0016300228643094665,105,random search for 1 group,2,,,,
0.21091890335083008,0.0050050788861339965,0.048095146814982094,0.004114130839494106,1.0,6.0,"{'max_depth': 1, 'min_child_weight': 6}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,232,random search for 1 group,2,,,,
0.2002429167429606,0.0051215531979758215,0.0463550885518392,0.0017268601816596613,1.0,14.0,"{'max_depth': 1, 'min_child_weight': 14}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,232,random search for 1 group,2,,,,
1.1275976498921711,0.03694162344836464,0.04908506075541178,0.0020153346568569687,17.0,19.0,"{'max_depth': 17, 'min_child_weight': 19}",0.894799147660011,0.895509430984137,0.8952644041041831,0.8951909942494437,0.0002945814603948272,138,random search for 1 group,2,,,,
1.2620087464650471,0.14436671744352325,0.07018677393595378,0.027074325531207505,16.0,18.0,"{'max_depth': 16, 'min_child_weight': 18}",0.8977192013258622,0.8941677847052324,0.893843725335438,0.895243570455511,0.0017555274180836946,133,random search for 1 group,2,,,,
0.5427335898081461,0.07901534563676982,0.06616973876953125,0.02174197604228929,5.0,8.0,"{'max_depth': 5, 'min_child_weight': 8}",0.8992186883434614,0.897166758740431,0.894869771112865,0.8970850727322525,0.0017763773477865246,24,random search for 1 group,2,,,,
0.939554532368978,0.6187900712261666,0.04750839869181315,0.004014241135498346,6.0,14.0,"{'max_depth': 6, 'min_child_weight': 14}",0.8974035198484729,0.8966143161549996,0.8946329913180742,0.8962169424405154,0.0011654431163468765,44,random search for 1 group,2,,,,
1.1716313362121582,0.03855004907080207,0.050205628077189125,0.004800525664831621,12.0,11.0,"{'max_depth': 12, 'min_child_weight': 11}",0.8985084050193355,0.8956672717228317,0.8955801104972375,0.8965852624131349,0.0013603326511432874,33,random search for 1 group,2,,,,
1.4790050983428955,0.015270462861742771,0.060945351918538414,0.015988072078685148,16.0,10.0,"{'max_depth': 16, 'min_child_weight': 10}",0.8973245994791256,0.8940888643358851,0.8921073401736385,0.894506934662883,0.002150354352800191,200,random search for 1 group,2,,,,
1.0252965291341145,0.022106081671714437,0.05269002914428711,0.005012102816631198,10.0,10.0,"{'max_depth': 10, 'min_child_weight': 10}",0.8974035198484729,0.8951937495067477,0.8926598263614838,0.8950856985722347,0.0019381113191218845,157,random search for 1 group,2,,,,
1.447479248046875,0.022316078062870105,0.0509645938873291,0.005039986945024426,11.0,5.0,"{'max_depth': 11, 'min_child_weight': 5}",0.8966932365243471,0.8924315365795912,0.8940015785319653,0.8943754505453011,0.0017598024162861234,209,random search for 1 group,2,,,,
2.621309121449789,0.26086730109146644,0.0445404052734375,0.001916183820532089,19.0,5.0,"{'max_depth': 19, 'min_child_weight': 5}",0.8960618735695683,0.8961407939389157,0.8958958168902921,0.8960328281329254,0.00010209853616455313,56,random search for 1 group,2,,,,
1.5470782121022542,0.34134852346216826,0.052972078323364265,0.00936063375692468,15.0,19.0,"{'max_depth': 15, 'min_child_weight': 19}",0.8958251124615263,0.8965353957856522,0.8937647987371744,0.8953751023281177,0.0011749989620949619,119,random search for 1 group,2,,,,
0.8352782726287842,0.03697889855730073,0.050962766011555985,0.0048376921951181215,8.0,8.0,"{'max_depth': 8, 'min_child_weight': 8}",0.8952726698760949,0.894799147660011,0.8943172849250197,0.8947963674870419,0.00039003922726360167,185,random search for 1 group,2,,,,
0.8137144247690836,0.01436561135907869,0.04700279235839844,0.0015571891971489554,10.0,18.0,"{'max_depth': 10, 'min_child_weight': 18}",0.8945623865519691,0.8940888643358851,0.8945540647198106,0.8944017718692217,0.0002212851200550495,207,random search for 1 group,2,,,,
0.8015517393747965,0.011715709335851142,0.04765534400939941,0.007328762528459724,10.0,19.0,"{'max_depth': 10, 'min_child_weight': 19}",0.8967721568936943,0.8960618735695683,0.8956590370955012,0.8961643558529212,0.00046017089947341955,50,random search for 1 group,2,,,,
1.031882683436076,0.006000837308089757,0.049676577250162765,0.0054379515757234775,11.0,12.0,"{'max_depth': 11, 'min_child_weight': 12}",0.8955883513534844,0.8931418199037171,0.8943172849250197,0.8943491520607404,0.000999046435166836,212,random search for 1 group,2,,,,
0.3877129554748535,0.007374821382048944,0.051305532455444336,0.002204618866705734,5.0,14.0,"{'max_depth': 5, 'min_child_weight': 14}",0.8985084050193355,0.8970089180017362,0.8971586424625099,0.8975586551611938,0.0006743505262193777,13,random search for 1 group,2,,,,
1.1029659907023113,0.008058349529653288,0.053439458211263016,0.001987701688345152,14.0,15.0,"{'max_depth': 14, 'min_child_weight': 15}",0.8955883513534844,0.8935364217504538,0.8960536700868192,0.8950594810635858,0.0010935912199070597,159,random search for 1 group,2,,,,
0.3676286538441976,0.0065819649527838866,0.04825035730997721,0.0061704446750902074,5.0,19.0,"{'max_depth': 5, 'min_child_weight': 19}",0.8989819272354195,0.8992976087128087,0.8970797158642463,0.8984530839374916,0.0009796321068811537,3,random search for 1 group,2,,,,
2.3838557402292886,0.008984063849300549,0.05378897984822592,0.005400404624895249,19.0,4.0,"{'max_depth': 19, 'min_child_weight': 4}",0.8992976087128087,0.8952726698760949,0.8926598263614838,0.8957433683167958,0.002730226657556584,79,random search for 1 group,2,,,,
1.1445108254750571,0.03087298086262085,0.04701956113179525,0.004944820843656764,13.0,13.0,"{'max_depth': 13, 'min_child_weight': 13}",0.895509430984137,0.8940888643358851,0.8936858721389108,0.8944280558196444,0.0007821465602182216,204,random search for 1 group,2,,,,
1.2341968218485515,0.019310062400352386,0.06844607988993327,0.02581453666018797,16.0,15.0,"{'max_depth': 16, 'min_child_weight': 15}",0.8984294846499882,0.8959040328308736,0.8929755327545382,0.8957696834118001,0.002228592252861969,78,random search for 1 group,2,,,,
0.6965634028116862,0.00805658264368956,0.04931386311848959,0.0011387686892805956,8.0,16.0,"{'max_depth': 8, 'min_child_weight': 16}",0.8955883513534844,0.8960618735695683,0.8967640094711918,0.8961380781314149,0.00048297574395100216,55,random search for 1 group,2,,,,
1.2988345623016355,0.044213846057700484,0.051961421966552734,0.0018897996072631657,10.0,5.0,"{'max_depth': 10, 'min_child_weight': 5}",0.8932996606424118,0.8948780680293584,0.8926598263614838,0.8936125183444179,0.0009322227847291547,226,random search for 1 group,2,,,,
2.1909004847208657,0.04721222832994774,0.04357417424519857,0.0005325536872725689,14.0,6.0,"{'max_depth': 14, 'min_child_weight': 6}",0.8953515902454423,0.8959829532002209,0.8936858721389108,0.8950068051948579,0.0009689523204255877,164,random search for 1 group,2,,,,
1.308935006459554,0.3484877050956952,0.05230323473612467,0.012539911942043005,12.0,17.0,"{'max_depth': 12, 'min_child_weight': 17}",0.8953515902454423,0.8954305106147897,0.8919494869771113,0.8942438626124477,0.0016226884632596105,218,random search for 1 group,2,,,,
1.6576600869496665,0.048160425000419366,0.048363447189331055,0.0037549281916872727,18.0,9.0,"{'max_depth': 18, 'min_child_weight': 9}",0.8975613605871675,0.8961407939389157,0.8951854775059195,0.8962958773440008,0.0009761295169664664,43,random search for 1 group,2,,,,
1.3036534786224363,0.01946481291781664,0.06812588373819987,0.02901188971376125,16.0,12.0,"{'max_depth': 16, 'min_child_weight': 12}",0.8952726698760949,0.8960618735695683,0.8941594317284925,0.8951646583913853,0.0007804148897822928,142,random search for 1 group,2,,,,
1.1369263331095378,0.015695998309762257,0.05809259414672852,0.00738377116370314,15.0,16.0,"{'max_depth': 15, 'min_child_weight': 16}",0.8966143161549996,0.8949569883987057,0.891397000789266,0.8943227684476569,0.002176659691072729,214,random search for 1 group,2,,,,
0.7898623943328857,0.020350044753302397,0.06251811981201172,0.0013262447447155285,9.0,16.0,"{'max_depth': 9, 'min_child_weight': 16}",0.8961407939389157,0.8961407939389157,0.8971586424625099,0.8964800767801138,0.00047981839550278836,37,random search for 1 group,2,,,,
0.5991371472676595,0.013412717023167377,0.058680216471354164,0.020931295129705558,7.0,17.0,"{'max_depth': 7, 'min_child_weight': 17}",0.8989030068660722,0.8931418199037171,0.8945540647198106,0.8955329638298667,0.002451734271157711,101,random search for 1 group,2,,,,
1.6718149979909258,0.015997988496747773,0.08071486155192058,0.003581539445571121,16.0,8.0,"{'max_depth': 16, 'min_child_weight': 8}",0.8972456791097783,0.8944834661826218,0.8912391475927387,0.8943227642950462,0.0024547877082414732,215,random search for 1 group,2,,,,
0.5614387194315592,0.012214424656525695,0.07598479588826497,0.0061076995680620656,6.0,11.0,"{'max_depth': 6, 'min_child_weight': 11}",0.8984294846499882,0.8947202272906637,0.8928966061562746,0.8953487726989756,0.002302098767687409,121,random search for 1 group,2,,,,
0.25284290313720703,0.023511738579060224,0.09439865748087566,0.013038576732252059,1.0,15.0,"{'max_depth': 1, 'min_child_weight': 15}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,232,random search for 1 group,2,,,,
1.3196423848470051,0.01315653850219685,0.08268578847249347,0.00681359535987816,17.0,15.0,"{'max_depth': 17, 'min_child_weight': 15}",0.8959040328308736,0.8962986346776103,0.8932912391475928,0.8951646355520255,0.0013344507535482484,144,random search for 1 group,2,,,,
1.3196933269500732,0.03151035325855248,0.0977474848429362,0.013259377419797573,15.0,13.0,"{'max_depth': 15, 'min_child_weight': 13}",0.8969299976323889,0.8954305106147897,0.8910812943962115,0.8944806008811299,0.002480400339030503,203,random search for 1 group,2,,,,
0.5804510116577148,0.015983956383981084,0.09726238250732422,0.014975853713375684,6.0,6.0,"{'max_depth': 6, 'min_child_weight': 6}",0.8965353957856522,0.8985084050193355,0.8949486977111286,0.8966641661720388,0.0014560941794936571,30,random search for 1 group,2,,,,
2.9112060070037837,0.04245986482262296,0.0822001298268636,0.0026392122533902998,17.0,2.0,"{'max_depth': 17, 'min_child_weight': 2}",0.8992976087128087,0.8951148291374004,0.8952644041041831,0.8965589473181307,0.0019374885537204731,34,random search for 1 group,2,,,,
1.1027311484018962,0.06473113697241868,0.08960405985514322,0.0034124228832721763,9.0,10.0,"{'max_depth': 9, 'min_child_weight': 10}",0.8964564754163049,0.8940099439665378,0.8933701657458564,0.8946121950428996,0.0013300016578211113,191,random search for 1 group,2,,,,
2.1548289457956953,0.1707137379905062,0.08675694465637207,0.00274017133453406,11.0,2.0,"{'max_depth': 11, 'min_child_weight': 2}",0.8996132901901981,0.8943256254439271,0.8926598263614838,0.8955329139985363,0.002964323873991882,104,random search for 1 group,2,,,,
0.3588344256083171,0.020300828707645685,0.08850558598836263,0.012274187615128416,4.0,2.0,"{'max_depth': 4, 'min_child_weight': 2}",0.8982716439112935,0.895509430984137,0.8969218626677191,0.8969009791877166,0.0011277653874041907,25,random search for 1 group,2,,,,
0.4940954844156901,0.0050428744452344545,0.08429320653279622,0.01485411989356306,6.0,18.0,"{'max_depth': 6, 'min_child_weight': 18}",0.8959040328308736,0.8980348828032515,0.8946329913180742,0.8961906356507331,0.0014035246824795698,49,random search for 1 group,2,,,,
0.2771821816762288,0.006360149999910101,0.08301901817321777,0.00602562642501791,3.0,17.0,"{'max_depth': 3, 'min_child_weight': 17}",0.8982716439112935,0.8966932365243471,0.8968429360694554,0.8972692721683654,0.0007114137669538347,20,random search for 1 group,2,,,,
3.809218565622965,0.039289685140712856,0.09175777435302734,0.008333890710738687,18.0,1.0,"{'max_depth': 18, 'min_child_weight': 1}",0.8983505642806409,0.8940099439665378,0.8945540647198106,0.8956381909889964,0.0019307586597768914,87,random search for 1 group,2,,,,
0.9428601264953612,0.1085307480219602,0.08356451988220215,0.01316680508282998,7.0,2.0,"{'max_depth': 7, 'min_child_weight': 2}",0.8970878383710835,0.8956672717228317,0.8936858721389108,0.895480327410942,0.0013951235770883672,46,,2,,,,
