mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.4438477357228597,0.1482607406925592,0.07428812980651855,0.007265818609957776,,,"{'colsample_bytree': 0.7236072468156368, 'subsample': 0.6615720447336695}",0.8989819272354195,0.8959829532002209,0.8957379636937648,0.8969009480431351,0.0014748696583334446,124,random search for 3 group,5,,,0.7236072468156368,0.6615720447336695
0.8038603464762369,0.2741436712731827,0.29518548647562665,0.05661784747073395,,,"{'colsample_bytree': 0.5545702670204926, 'subsample': 0.6522305771674916}",0.8994554494515035,0.8959040328308736,0.8955801104972375,0.8969798642598715,0.0017554909950072955,115,random search for 3 group,5,,,0.5545702670204926,0.6522305771674916
0.8022029399871826,0.22474447589125615,0.31241726875305176,0.019241032760661355,,,"{'colsample_bytree': 0.7033303722593525, 'subsample': 0.7850905004859046}",0.8979559624339042,0.8966143161549996,0.8956590370955012,0.8967431052281349,0.000942127546768026,140,random search for 3 group,5,,,0.7033303722593525,0.7850905004859046
0.7913973331451416,0.11536815344092988,0.2852954864501953,0.10538830449312253,,,"{'colsample_bytree': 0.877501335762982, 'subsample': 0.6729793513436538}",0.8990608476047668,0.8977981216952096,0.8925808997632202,0.8964799563543989,0.002804829276631891,170,random search for 3 group,5,,,0.8775013357629821,0.6729793513436538
0.8138293425242106,0.07231602040704135,0.2925172646840413,0.03530443048085547,,,"{'colsample_bytree': 0.8869286409460615, 'subsample': 0.771316319811022}",0.8993765290821562,0.8965353957856522,0.8961325966850828,0.8973481738509638,0.0014436598137567154,75,random search for 3 group,5,,,0.8869286409460615,0.771316319811022
0.9737603664398192,0.28321207886713,0.2582208315531413,0.03585879243412948,,,"{'colsample_bytree': 0.8276328680308422, 'subsample': 0.6457961885912041}",0.8990608476047668,0.8963775550469576,0.8961325966850828,0.897190333112269,0.0013264286636795533,91,random search for 3 group,5,,,0.8276328680308422,0.6457961885912041
0.7554508845011393,0.21623047804684087,0.18349289894104004,0.07899491054863919,,,"{'colsample_bytree': 0.5892172051163677, 'subsample': 0.7942535639447394}",0.9004024938836713,0.8972456791097783,0.8953433307024468,0.8976638345652987,0.002086452094234094,48,random search for 3 group,5,,,0.5892172051163677,0.7942535639447394
0.5264236927032471,0.08705872295821293,0.1619703769683838,0.022509866015726725,,,"{'colsample_bytree': 0.6884242967234507, 'subsample': 0.6051168899360153}",0.8997711309288927,0.8960618735695683,0.8958168902920284,0.8972166315968299,0.0018090705403053281,86,random search for 3 group,5,,,0.6884242967234507,0.6051168899360153
0.9005323251088461,0.12897753053781175,0.3712509473164876,0.05567645959171271,,,"{'colsample_bytree': 0.8627227751193262, 'subsample': 0.8604076912743626}",0.8991397679741141,0.8967721568936943,0.8970797158642463,0.8976638802440182,0.0010511363926650793,46,random search for 3 group,5,,,0.8627227751193262,0.8604076912743626
0.7967144648234049,0.09119864585472716,0.2811119556427002,0.10499998279673856,,,"{'colsample_bytree': 0.6310182070147947, 'subsample': 0.8465368428803859}",0.900797095730408,0.8985084050193355,0.8955011838989739,0.8982688948829057,0.0021686700011251557,11,random search for 3 group,5,,,0.6310182070147947,0.8465368428803859
0.6796815395355225,0.06669428910012147,0.2475027243296305,0.044399916971639565,,,"{'colsample_bytree': 0.785557301555939, 'subsample': 0.8211581416271934}",0.8996922105595454,0.8956672717228317,0.8973954222573007,0.8975849681798925,0.001648631534010359,55,random search for 3 group,5,,,0.7855573015559391,0.8211581416271934
0.5970985889434814,0.33361760420647785,0.10268568992614746,0.024783469665786872,,,"{'colsample_bytree': 0.8943825467570403, 'subsample': 0.8813609686962115}",0.8996132901901981,0.894799147660011,0.8951854775059195,0.8965326384520429,0.0021840518974769576,160,random search for 3 group,5,,,0.8943825467570403,0.8813609686962115
0.9068017800649008,0.2801597699432447,0.28334681193033856,0.023541328997274086,,,"{'colsample_bytree': 0.8584250231482662, 'subsample': 0.6502477360549593}",0.8958251124615263,0.8977192013258622,0.8968429360694554,0.8967957499522813,0.0007739780590089272,133,random search for 3 group,5,,,0.8584250231482662,0.6502477360549593
1.097673416137695,0.18052228704056905,0.26810860633850103,0.04562998614191673,,,"{'colsample_bytree': 0.5761875133438206, 'subsample': 0.590316466237264}",0.8979559624339042,0.8983505642806409,0.8947119179163378,0.8970061482102943,0.0016302447946331758,113,random search for 3 group,5,,,0.5761875133438206,0.5903164662372641
0.9883527755737304,0.2468851554210903,0.3033446470896403,0.05932825068513236,,,"{'colsample_bytree': 0.7140081058714624, 'subsample': 0.7925850111215023}",0.8962197143082629,0.8975613605871675,0.8961325966850828,0.8966378905268377,0.0006539597766994549,149,random search for 3 group,5,,,0.7140081058714624,0.7925850111215023
1.046441872914632,0.20049719202207136,0.2709840138753255,0.06138555326295592,,,"{'colsample_bytree': 0.7844092560032675, 'subsample': 0.883024171184488}",0.9006392549917134,0.8964564754163049,0.893843725335438,0.8969798185811519,0.0027988356958413715,117,random search for 3 group,5,,,0.7844092560032675,0.883024171184488
0.8862455685933431,0.4678146931810572,0.22067530949910485,0.11617423893204863,,,"{'colsample_bytree': 0.8782077156870138, 'subsample': 0.6676667967870021}",0.8984294846499882,0.8964564754163049,0.8942383583267561,0.8963747727976831,0.0017119952205422735,181,random search for 3 group,5,,,0.8782077156870138,0.6676667967870021
1.120464563369751,0.2854557725572196,0.2756592432657878,0.015616494216598284,,,"{'colsample_bytree': 0.5176938802313713, 'subsample': 0.6935761712314272}",0.8981927235419461,0.8974824402178202,0.8973954222573007,0.8976901953390223,0.0003571124728649588,44,random search for 3 group,5,,,0.5176938802313713,0.6935761712314272
0.8581095536549886,0.11712557427861507,0.2846238613128662,0.09001771676173262,,,"{'colsample_bytree': 0.8811910935285496, 'subsample': 0.8874948308848383}",0.8992186883434614,0.8981138031725988,0.8963693764798737,0.8979006226653112,0.0011729532444534902,29,random search for 3 group,5,,,0.8811910935285496,0.8874948308848383
0.7589423656463623,0.15553073214564433,0.2850593725840251,0.08058397501638548,,,"{'colsample_bytree': 0.6432500943829972, 'subsample': 0.7487681393879108}",0.8969299976323889,0.8985873253886828,0.8955801104972375,0.8970324778394364,0.0012298270868865936,108,random search for 3 group,5,,,0.6432500943829972,0.7487681393879108
0.8054203192392985,0.043413602107677765,0.2299419244130453,0.010322304651255164,,,"{'colsample_bytree': 0.6177195074021823, 'subsample': 0.8168629222518469}",0.8984294846499882,0.8938521032278431,0.8977111286503552,0.8966642388427287,0.0020099898628158255,145,random search for 3 group,5,,,0.6177195074021823,0.8168629222518469
0.5206144650777181,0.1801931273206117,0.08724649747212727,0.009586035952265726,,,"{'colsample_bytree': 0.6065349056887651, 'subsample': 0.5645221980393104}",0.8977192013258622,0.8963775550469576,0.8947908445146014,0.8962958669624738,0.0011968912818560034,187,random search for 3 group,5,,,0.6065349056887651,0.5645221980393104
0.3900575637817383,0.044085647034697896,0.08892059326171875,0.006521699642449629,,,"{'colsample_bytree': 0.8845095379454291, 'subsample': 0.7092293314493919}",0.89985005129824,0.8962197143082629,0.8962115232833465,0.8974270962966164,0.0017132911755140788,66,random search for 3 group,5,,,0.8845095379454291,0.7092293314493919
0.5429532527923584,0.14690502421965967,0.13019188245137533,0.06376473949500534,,,"{'colsample_bytree': 0.8528445248190064, 'subsample': 0.6924781171104368}",0.8993765290821562,0.8960618735695683,0.8958958168902921,0.8971114065140054,0.0016031175651922802,99,random search for 3 group,5,,,0.8528445248190064,0.6924781171104368
0.7281004587809244,0.1877541223308528,0.18231360117594397,0.021451948050854368,,,"{'colsample_bytree': 0.6262009053681359, 'subsample': 0.5121300977584538}",0.897166758740431,0.8931418199037171,0.8932912391475928,0.894533272597247,0.0018631547578174504,243,random search for 3 group,5,,,0.6262009053681359,0.5121300977584538
0.668222983678182,0.04174102152935888,0.2233142058054606,0.046179249137946736,,,"{'colsample_bytree': 0.5678182924936835, 'subsample': 0.8892117405955375}",0.9004814142530188,0.8973245994791256,0.8973954222573007,0.8984004786631483,0.0014717277065564949,7,random search for 3 group,5,,,0.5678182924936835,0.8892117405955375
0.7697670459747314,0.26816184953559274,0.17215967178344727,0.07735562874239782,,,"{'colsample_bytree': 0.8449248903179762, 'subsample': 0.6252147526088518}",0.8968510772630416,0.8959829532002209,0.8958958168902921,0.8962432824511849,0.0004312455480867544,190,random search for 3 group,5,,,0.8449248903179762,0.6252147526088518
0.5287251472473145,0.17071764191148486,0.2787252267201741,0.12284498912485554,,,"{'colsample_bytree': 0.701987011070536, 'subsample': 0.8017322651384983}",0.9000078920369348,0.8985084050193355,0.8930544593528019,0.8971902521363574,0.002987831074025585,92,random search for 3 group,5,,,0.7019870110705361,0.8017322651384983
0.8166820208231608,0.1290241609456734,0.3723343213399251,0.11616596999074105,,,"{'colsample_bytree': 0.5314129154716535, 'subsample': 0.6881645512978996}",0.8981927235419461,0.8966143161549996,0.8935280189423835,0.8961116862131098,0.0019372394266340704,200,random search for 3 group,5,,,0.5314129154716535,0.6881645512978996
0.7070646286010742,0.2950163488584964,0.2807650566101074,0.12040136713100248,,,"{'colsample_bytree': 0.5442172884264367, 'subsample': 0.6576654432953841}",0.8989819272354195,0.8966143161549996,0.8963693764798737,0.8973218732900975,0.001178086920151122,79,random search for 3 group,5,,,0.5442172884264367,0.6576654432953841
1.126742680867513,0.18480902675088115,0.30904595057169604,0.054750916988168856,,,"{'colsample_bytree': 0.8665023967809018, 'subsample': 0.8787515984297269}",0.8974824402178202,0.8963775550469576,0.8962115232833465,0.8966905061827081,0.0005640693063850941,143,random search for 3 group,5,,,0.8665023967809018,0.8787515984297269
0.7546011606852213,0.19543738147186046,0.26873381932576496,0.02537963055087145,,,"{'colsample_bytree': 0.6101686169163958, 'subsample': 0.87838544775379}",0.8999289716675875,0.8956672717228317,0.9003157063930545,0.8986373165944913,0.0021060651844492387,3,random search for 3 group,5,,,0.6101686169163958,0.87838544775379
0.7639703750610352,0.2498108606747211,0.2457138697306315,0.0569624580523154,,,"{'colsample_bytree': 0.8108527098872407, 'subsample': 0.6546472763812777}",0.8970089180017362,0.8967721568936943,0.8941594317284925,0.895980168874641,0.0012910788181707954,205,random search for 3 group,5,,,0.8108527098872407,0.6546472763812777
0.7616880734761556,0.05472945290611394,0.2279045581817627,0.06266863668508774,,,"{'colsample_bytree': 0.542749284295602, 'subsample': 0.6987088082263194}",0.8992976087128087,0.8963775550469576,0.8971586424625099,0.8976112687407588,0.0012343233675942238,52,random search for 3 group,5,,,0.5427492842956021,0.6987088082263194
0.8534576892852783,0.18008911404163747,0.2868626117706299,0.0702264449777091,,,"{'colsample_bytree': 0.8405042859445992, 'subsample': 0.5682033613029628}",0.8974824402178202,0.8945623865519691,0.8941594317284925,0.8954014194994273,0.0014806706971788625,225,random search for 3 group,5,,,0.8405042859445992,0.5682033613029628
0.8483858903249105,0.1819185896781185,0.2070558865865072,0.06469790284750851,,,"{'colsample_bytree': 0.5757327825924713, 'subsample': 0.7638273584165904}",0.897166758740431,0.895509430984137,0.8969218626677191,0.8965326841307624,0.0007304239742169603,159,random search for 3 group,5,,,0.5757327825924713,0.7638273584165904
0.6590708096822103,0.022132329751950532,0.22460691134134927,0.004626682195463134,,,"{'colsample_bytree': 0.7930617889406808, 'subsample': 0.863751934358868}",0.9014284586851866,0.8973245994791256,0.8957379636937648,0.8981636739526923,0.002397702760420581,13,random search for 3 group,5,,,0.7930617889406808,0.8637519343588679
0.6770659287770591,0.11503734378955285,0.1963206926981608,0.044191798007965584,,,"{'colsample_bytree': 0.8428887535772982, 'subsample': 0.6337630173033382}",0.8981927235419461,0.8972456791097783,0.8962904498816101,0.8972429508444448,0.0007766023659831094,84,random search for 3 group,5,,,0.8428887535772982,0.6337630173033382
0.8749879995981852,0.1276869514510513,0.28564151128133136,0.07662496378307992,,,"{'colsample_bytree': 0.6750646622393947, 'subsample': 0.5144291886800602}",0.8987451661273774,0.8937731828584958,0.8943962115232833,0.8956381868363855,0.002211640630132021,218,random search for 3 group,5,,,0.6750646622393947,0.5144291886800602
1.1199792226155598,0.18327120935303187,0.29970184961954754,0.023353266372474056,,,"{'colsample_bytree': 0.8970141799917897, 'subsample': 0.752109332554387}",0.8997711309288927,0.8981138031725988,0.8963693764798737,0.8980847701937883,0.0013889121686291358,16,random search for 3 group,5,,,0.8970141799917897,0.7521093325543872
0.7732396920522054,0.2304979883691993,0.21388324101765951,0.05460840588731468,,,"{'colsample_bytree': 0.7586478444000397, 'subsample': 0.6601053628651083}",0.8985084050193355,0.8951937495067477,0.8969218626677191,0.8968746723979341,0.0013536138008934855,126,random search for 3 group,5,,,0.7586478444000397,0.6601053628651083
0.6498631636301676,0.10080721326966467,0.18745843569437665,0.016599964244234745,,,"{'colsample_bytree': 0.7238384546872378, 'subsample': 0.6535679680451778}",0.9010338568384499,0.8965353957856522,0.8959747434885557,0.8978479987042194,0.002264339754857628,34,random search for 3 group,5,,,0.7238384546872378,0.6535679680451778
0.6553157170613607,0.06914118896388148,0.16545653343200686,0.0686847139455546,,,"{'colsample_bytree': 0.7428497408805455, 'subsample': 0.8954818942477165}",0.8989030068660722,0.8970089180017362,0.8971586424625099,0.8976901891101061,0.0008597672302929604,45,random search for 3 group,5,,,0.7428497408805455,0.8954818942477165
0.5272708733876547,0.10488106971962592,0.2431745529174805,0.09409683126554977,,,"{'colsample_bytree': 0.5173425491624988, 'subsample': 0.6070297465739933}",0.8962986346776103,0.8992976087128087,0.8936069455406472,0.8964010629770222,0.002324332234160895,177,random search for 3 group,5,,,0.5173425491624988,0.6070297465739933
0.905592918395996,0.2524234491330081,0.3369909127553304,0.08257679572760382,,,"{'colsample_bytree': 0.5610481414728445, 'subsample': 0.7295394055845463}",0.9014284586851866,0.8959040328308736,0.8943172849250197,0.8972165921470266,0.003047874344592382,89,random search for 3 group,5,,,0.5610481414728445,0.7295394055845463
0.8276801109313965,0.2675077095322577,0.2325682640075684,0.12412349808370407,,,"{'colsample_bytree': 0.871081372581396, 'subsample': 0.681727548041514}",0.8989030068660722,0.8970089180017362,0.894475138121547,0.8967956876631185,0.001813947038489271,134,random search for 3 group,5,,,0.871081372581396,0.681727548041514
0.7258957227071127,0.13111243965254768,0.2247938315073649,0.020128976499348503,,,"{'colsample_bytree': 0.5923181739756841, 'subsample': 0.6991950023023126}",0.8995343698208508,0.8972456791097783,0.8951065509076559,0.8972955332794283,0.0018079932080781712,82,random search for 3 group,5,,,0.5923181739756841,0.6991950023023126
0.8471593856811523,0.13900991589414022,0.3201611836751302,0.08305155851474637,,,"{'colsample_bytree': 0.688701429573255, 'subsample': 0.8241072496432498}",0.9015862994238814,0.8958251124615263,0.8968429360694554,0.8980847826516211,0.0025105717813584177,15,random search for 3 group,5,,,0.6887014295732551,0.8241072496432498
0.8794061342875162,0.17663925513503725,0.30417426427205396,0.023093650064801668,,,"{'colsample_bytree': 0.670134698148701, 'subsample': 0.7187838731685716}",0.8977981216952096,0.8983505642806409,0.8943172849250197,0.89682199030029,0.001785396308056107,132,random search for 3 group,5,,,0.6701346981487011,0.7187838731685716
0.6836577256520591,0.20091255655360613,0.17462356885274252,0.031364961908362674,,,"{'colsample_bytree': 0.6714412479561361, 'subsample': 0.5225725211239991}",0.8987451661273774,0.8948780680293584,0.8968429360694554,0.8968220567420637,0.0015788052201289805,130,random search for 3 group,5,,,0.6714412479561361,0.5225725211239991
0.8470514615376791,0.15450588516573455,0.343508243560791,0.1083360423263444,,,"{'colsample_bytree': 0.8921165915467053, 'subsample': 0.7547384974430906}",0.9005603346223661,0.8969299976323889,0.8951854775059195,0.8975586032535582,0.0022388436041519753,57,random search for 3 group,5,,,0.8921165915467053,0.7547384974430906
0.8622120221455892,0.1289492558678941,0.2558899720509847,0.02477827718592714,,,"{'colsample_bytree': 0.8605801706670195, 'subsample': 0.8836787580897769}",0.9002446531449767,0.8999289716675875,0.893843725335438,0.8980057833826675,0.0029458399017565856,22,random search for 3 group,5,,,0.8605801706670195,0.8836787580897769
0.8879667123158773,0.17281631367729175,0.28258856137593585,0.051138987297049486,,,"{'colsample_bytree': 0.635117705599145, 'subsample': 0.5445881880726708}",0.8979559624339042,0.8935364217504538,0.8968429360694554,0.8961117734179377,0.001876882891107671,198,random search for 3 group,5,,,0.635117705599145,0.5445881880726708
1.1928492387135825,0.14603695030101632,0.2384034792582194,0.035665644463156496,,,"{'colsample_bytree': 0.7605981094247893, 'subsample': 0.5942211217409743}",0.8997711309288927,0.8952726698760949,0.8958168902920284,0.8969535636990055,0.00200467084355196,119,random search for 3 group,5,,,0.7605981094247893,0.5942211217409743
0.7574207782745361,0.11896427310305732,0.23985632260640466,0.02532493735498411,,,"{'colsample_bytree': 0.7760558939999186, 'subsample': 0.8892057942581295}",0.8991397679741141,0.8951148291374004,0.8968429360694554,0.8970325110603232,0.0016486332051517784,106,random search for 3 group,5,,,0.7760558939999186,0.8892057942581295
0.4522786140441895,0.10840754511044047,0.08876466751098633,0.012417272211008305,,,"{'colsample_bytree': 0.8446022833989502, 'subsample': 0.7822175562540798}",0.8978770420645569,0.8965353957856522,0.8953433307024468,0.8965852561842187,0.001034984013123028,156,random search for 3 group,5,,,0.8446022833989502,0.7822175562540798
0.6644922097524008,0.10822903860109752,0.21361541748046875,0.05630039012970979,,,"{'colsample_bytree': 0.6734434804955866, 'subsample': 0.784839816947588}",0.8982716439112935,0.8958251124615263,0.8961325966850828,0.8967431176859675,0.0010880964886951384,139,random search for 3 group,5,,,0.6734434804955866,0.784839816947588
0.950225830078125,0.32466555163371763,0.2871966361999512,0.07027227246727788,,,"{'colsample_bytree': 0.6228483506022553, 'subsample': 0.6457446329711245}",0.8972456791097783,0.894799147660011,0.8970797158642463,0.8963748475446786,0.0011162462525872987,178,random search for 3 group,5,,,0.6228483506022553,0.6457446329711245
1.0761085351308186,0.05947433352992389,0.3269778887430827,0.0688100815777859,,,"{'colsample_bytree': 0.8812724401207046, 'subsample': 0.7183255298019968}",0.8993765290821562,0.8976402809565148,0.8952644041041831,0.8974270713809513,0.0016855239938866704,67,random search for 3 group,5,,,0.8812724401207046,0.7183255298019968
0.7259534994761149,0.10223782235424747,0.2538144588470459,0.05973222541673352,,,"{'colsample_bytree': 0.8303770713796589, 'subsample': 0.7863972349500661}",0.8992976087128087,0.8974824402178202,0.8961325966850828,0.8976375485385706,0.001296757296049626,51,random search for 3 group,5,,,0.8303770713796589,0.7863972349500661
1.0616663297017417,0.3084886362446953,0.3192903995513916,0.06571456423658187,,,"{'colsample_bytree': 0.8764699047582574, 'subsample': 0.5735449479792716}",0.8979559624339042,0.8941677847052324,0.8953433307024468,0.8958223592805278,0.0015831769557791047,214,random search for 3 group,5,,,0.8764699047582574,0.5735449479792716
0.8767752647399902,0.21137902523577415,0.30333948135375977,0.01464314427336296,,,"{'colsample_bytree': 0.7757488999460214, 'subsample': 0.8557692276025222}",0.8999289716675875,0.8968510772630416,0.8956590370955012,0.8974796953420433,0.0017989730087673715,60,random search for 3 group,5,,,0.7757488999460214,0.8557692276025222
0.9503623644510903,0.06338371732313433,0.2627905209859212,0.01030430903318095,,,"{'colsample_bytree': 0.6973979948548811, 'subsample': 0.657403193766271}",0.8979559624339042,0.8958251124615263,0.8952644041041831,0.8963484929998712,0.0011594731422824266,182,random search for 3 group,5,,,0.6973979948548811,0.657403193766271
0.5304328600565592,0.20291401381460286,0.08713555335998535,0.006677193899073434,,,"{'colsample_bytree': 0.6195209564762256, 'subsample': 0.5363931929084166}",0.8952726698760949,0.8962197143082629,0.8980268350434096,0.8965064064092559,0.0011425120605610274,162,random search for 3 group,5,,,0.6195209564762256,0.5363931929084166
0.4868337313334147,0.18269598929451744,0.13767011960347494,0.08964684779845347,,,"{'colsample_bytree': 0.6155017526707393, 'subsample': 0.7079687386398085}",0.8985873253886828,0.8966143161549996,0.8962115232833465,0.8971377216090097,0.0010381309689037766,94,random search for 3 group,5,,,0.6155017526707393,0.7079687386398085
0.8343363602956136,0.16302198489840491,0.2562425931294759,0.034624622610982765,,,"{'colsample_bytree': 0.6403110868426378, 'subsample': 0.7478950381971552}",0.8984294846499882,0.8969299976323889,0.8955801104972375,0.8969798642598715,0.0011637864282857788,115,random search for 3 group,5,,,0.6403110868426378,0.7478950381971552
0.7664744853973389,0.20348886992946827,0.24130725860595706,0.08134433036901206,,,"{'colsample_bytree': 0.5409062185605602, 'subsample': 0.6115810592044224}",0.8972456791097783,0.8959829532002209,0.8951065509076559,0.8961117277392182,0.0008780298125915455,199,random search for 3 group,5,,,0.5409062185605602,0.6115810592044224
0.8716750939687093,0.12975484940161225,0.3263619740804036,0.09177558689951362,,,"{'colsample_bytree': 0.5159288206905164, 'subsample': 0.5272824227662346}",0.8959829532002209,0.8954305106147897,0.8936069455406472,0.8950068031185526,0.001015217261267703,237,random search for 3 group,5,,,0.5159288206905164,0.5272824227662346
0.9355849424997964,0.06073344386795883,0.2880050341288249,0.02755776482687049,,,"{'colsample_bytree': 0.8723841333722732, 'subsample': 0.6845305903607125}",0.8994554494515035,0.8959040328308736,0.8942383583267561,0.8965326135363778,0.0021757520122903697,161,random search for 3 group,5,,,0.8723841333722732,0.6845305903607125
1.0857768058776855,0.31328059737408503,0.29553651809692383,0.07930138303284083,,,"{'colsample_bytree': 0.5994368038553765, 'subsample': 0.8128666837903774}",0.8991397679741141,0.8977981216952096,0.8972375690607735,0.8980584862433657,0.0007980945850089865,18,random search for 3 group,5,,,0.5994368038553765,0.8128666837903774
1.0983998775482178,0.06834555226517962,0.24421413739522302,0.03057537251179248,,,"{'colsample_bytree': 0.7992350795872207, 'subsample': 0.8253165703949579}",0.9000868124062821,0.8974824402178202,0.8965272296764009,0.8980321607668343,0.001504283176848323,19,random search for 3 group,5,,,0.7992350795872207,0.8253165703949579
1.2067163785298665,0.29521633201013164,0.2770841916402181,0.012728163251386091,,,"{'colsample_bytree': 0.7924641095958195, 'subsample': 0.7220673546208303}",0.8976402809565148,0.8951148291374004,0.8951854775059195,0.8959801958666116,0.0011742117007544411,204,random search for 3 group,5,,,0.7924641095958195,0.7220673546208303
0.7509020169576011,0.15362204632265236,0.21568926175435385,0.06127714087921704,,,"{'colsample_bytree': 0.6802499731709919, 'subsample': 0.8724648864907565}",0.9004024938836713,0.8957461920921791,0.8962115232833465,0.897453403086399,0.0020939572866203755,65,random search for 3 group,5,,,0.6802499731709919,0.8724648864907565
0.4523011048634847,0.08055878462294816,0.18282659848531088,0.14543012730504146,,,"{'colsample_bytree': 0.6925435392987969, 'subsample': 0.8387699606853574}",0.9005603346223661,0.8977981216952096,0.8936858721389108,0.8973481094854955,0.0028244694901021945,78,random search for 3 group,5,,,0.6925435392987969,0.8387699606853574
0.5311510562896729,0.14787848290652209,0.25912825266520184,0.04292132737887633,,,"{'colsample_bytree': 0.6035808708677459, 'subsample': 0.6579325675320505}",0.8992976087128087,0.8952726698760949,0.894869771112865,0.8964800165672563,0.0019991166344767233,167,random search for 3 group,5,,,0.6035808708677459,0.6579325675320505
1.1109565099080403,0.2708825742451154,0.2907554308573405,0.07962426235763817,,,"{'colsample_bytree': 0.5949047568532095, 'subsample': 0.8761163099867557}",0.8979559624339042,0.8951937495067477,0.8956590370955012,0.8962695830120508,0.001207484934591834,188,random search for 3 group,5,,,0.5949047568532095,0.8761163099867557
0.9830603599548341,0.1666408720070471,0.2260321776072184,0.0590126224058718,,,"{'colsample_bytree': 0.7649336683094229, 'subsample': 0.8926547039710132}",0.9000078920369348,0.8981138031725988,0.8971586424625099,0.8984267792240145,0.0011840668029887275,5,random search for 3 group,5,,,0.7649336683094229,0.8926547039710132
0.9603310426076254,0.2820082465064208,0.34111491839090985,0.061326492364967275,,,"{'colsample_bytree': 0.6110059775089075, 'subsample': 0.7939407302704307}",0.8992186883434614,0.8965353957856522,0.8980268350434096,0.8979269730575078,0.001097723113196811,26,random search for 3 group,5,,,0.6110059775089075,0.7939407302704307
1.2040201028188071,0.16035422495952126,0.3611871401468913,0.013068100801247146,,,"{'colsample_bytree': 0.6204856663092463, 'subsample': 0.5177912850363469}",0.9002446531449767,0.8954305106147897,0.8941594317284925,0.8966115318294197,0.002620888940030821,155,random search for 3 group,5,,,0.6204856663092463,0.5177912850363469
0.8691345055898031,0.2041932306259502,0.27509570121765137,0.06986554151096756,,,"{'colsample_bytree': 0.5652701797638009, 'subsample': 0.8706443157938089}",0.9011127772077974,0.8967721568936943,0.8961325966850828,0.8980058435955248,0.0022123948816326427,20,random search for 3 group,5,,,0.5652701797638009,0.8706443157938089
1.0745723247528076,0.057753312765147,0.31932743390401197,0.04094345953005095,,,"{'colsample_bytree': 0.6086180365244829, 'subsample': 0.710629337386999}",0.8988240864967249,0.8974824402178202,0.8966061562746646,0.8976375609964032,0.0009120856902152903,50,random search for 3 group,5,,,0.6086180365244829,0.710629337386999
1.0797216097513835,0.17901303129793766,0.3583985169728597,0.0974939705938664,,,"{'colsample_bytree': 0.5379793728132568, 'subsample': 0.8433386609981172}",0.8997711309288927,0.8951148291374004,0.8976322020520916,0.8975060540394616,0.0019030189321499293,58,random search for 3 group,5,,,0.5379793728132568,0.8433386609981172
0.4394425551096599,0.11264241024476608,0.0780955155690511,0.006163143482365398,,,"{'colsample_bytree': 0.6532479652022083, 'subsample': 0.5306195780520098}",0.8997711309288927,0.894799147660011,0.8943962115232833,0.8963221633707289,0.0024443298052867247,185,random search for 3 group,5,,,0.6532479652022083,0.5306195780520098
0.5300431251525879,0.1735911501632228,0.23096267382303876,0.08720624012642299,,,"{'colsample_bytree': 0.8607084252268651, 'subsample': 0.7749567650327238}",0.8981138031725988,0.8969299976323889,0.8982636148382005,0.8977691385477294,0.0005965059321506996,40,random search for 3 group,5,,,0.8607084252268651,0.7749567650327238
0.9527382055918376,0.2092641643148285,0.3379857540130615,0.1036355610657522,,,"{'colsample_bytree': 0.6903232104902385, 'subsample': 0.5176675880343181}",0.8977192013258622,0.8963775550469576,0.8943172849250197,0.8961380137659466,0.0013991172975753128,197,random search for 3 group,5,,,0.6903232104902385,0.5176675880343181
1.0003631909688313,0.12062670192675533,0.240956703821818,0.060299908016962875,,,"{'colsample_bytree': 0.6922348626073216, 'subsample': 0.8940121297299786}",0.8997711309288927,0.8974824402178202,0.8976322020520916,0.8982952577329351,0.0010453893755155775,10,random search for 3 group,5,,,0.6922348626073216,0.8940121297299786
0.8470598061879476,0.14593603405803152,0.22205177942911786,0.03948708205154822,,,"{'colsample_bytree': 0.8970430033081014, 'subsample': 0.6390042346842582}",0.8981927235419461,0.8976402809565148,0.8978689818468824,0.8979006621151143,0.00022664352641089266,28,random search for 3 group,5,,,0.8970430033081014,0.6390042346842582
1.0688440799713137,0.17864723181342113,0.310166597366333,0.06345862771672167,,,"{'colsample_bytree': 0.7429592767454807, 'subsample': 0.6951297092441046}",0.8969299976323889,0.8947202272906637,0.8958958168902921,0.8958486806044482,0.0009027504686140925,212,random search for 3 group,5,,,0.7429592767454807,0.6951297092441046
0.8839832146962484,0.13004020205069455,0.22056992848714194,0.0632050328700912,,,"{'colsample_bytree': 0.7484269799386363, 'subsample': 0.8459025283335109}",0.9000078920369348,0.8975613605871675,0.8960536700868192,0.8978743075703072,0.0016294006399871933,32,random search for 3 group,5,,,0.7484269799386363,0.8459025283335109
0.9030465284983316,0.00679917331629197,0.2445486386617025,0.046890638782623284,,,"{'colsample_bytree': 0.8098068613426319, 'subsample': 0.7654655551923394}",0.8993765290821562,0.8963775550469576,0.8976322020520916,0.8977954287270684,0.0012297543186931752,38,random search for 3 group,5,,,0.8098068613426319,0.7654655551923394
