mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.040497382481893,0.419260447778239,0.16999411582946777,0.07004901817713718,0.07158730421315729,0.6806393249217361,0.27584293543832694,13,8,0.6676024160349259,"{'alpha': 0.07158730421315729, 'colsample_bytree': 0.6806393249217361, 'lambda': 0.27584293543832694, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.6676024160349259}",0.8941677847052324,0.8891168810670034,0.8878453038674033,0.8903766565465463,0.0027305331201461025,641,8,random_search
1.442797025044759,0.4270193248642655,0.1382021109263102,0.06753243676944494,0.9118050910790403,0.6995352299300284,0.3503369495111365,9,19,0.780222906792374,"{'alpha': 0.9118050910790403, 'colsample_bytree': 0.6995352299300284, 'lambda': 0.3503369495111365, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.780222906792374}",0.8937731828584958,0.8959829532002209,0.8946329913180742,0.8947963757922638,0.0009095024667720207,159,8,random_search
0.9154744148254395,0.1647821153116389,0.23122366269429526,0.07466961766359866,0.19499235890813926,0.851303469204168,0.44103132289308944,4,15,0.8958020108017708,"{'alpha': 0.19499235890813926, 'colsample_bytree': 0.851303469204168, 'lambda': 0.44103132289308944, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.8958020108017708}",0.9000868124062821,0.8991397679741141,0.8962904498816101,0.8985056767540022,0.0016134116774195776,7,8,random_search
0.6881162325541178,0.07417113662691913,0.05473637580871582,0.0076502402923636454,0.7746545990478142,0.6787783745353833,0.9079487921388337,4,16,0.694495265459834,"{'alpha': 0.7746545990478142, 'colsample_bytree': 0.6787783745353833, 'lambda': 0.9079487921388337, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.694495265459834}",0.8994554494515035,0.8969299976323889,0.8988161010260458,0.8984005160366461,0.0010720727230395216,8,8,random_search
0.5675153732299805,0.03185771472038674,0.24522709846496582,0.004015177190326649,0.7626093488369642,0.5973278266638522,0.3406420413912682,3,8,0.7504990846763016,"{'alpha': 0.7626093488369642, 'colsample_bytree': 0.5973278266638522, 'lambda': 0.3406420413912682, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.7504990846763016}",0.9004814142530188,0.8963775550469576,0.8970007892659826,0.8979532528553197,0.0018056956669665843,17,8,random_search
2.5046533743540444,0.16263636927721456,0.2019535700480143,0.011546611556697891,0.9328234307651226,0.8461195076137473,0.6292781633084418,10,8,0.8306541847698723,"{'alpha': 0.9328234307651226, 'colsample_bytree': 0.8461195076137473, 'lambda': 0.6292781633084418, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8306541847698723}",0.8985084050193355,0.8943256254439271,0.8963693764798737,0.8964011356477121,0.0017077602735102433,61,8,random_search
3.3932723999023438,0.386356074501351,0.16641608874003092,0.03353118962109006,0.9818533568255279,0.5185597789373326,0.4295558755101436,11,6,0.7767082071264327,"{'alpha': 0.9818533568255279, 'colsample_bytree': 0.5185597789373326, 'lambda': 0.4295558755101436, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.7767082071264327}",0.8944834661826218,0.8910898903006866,0.891397000789266,0.8923234524241915,0.001532497697769885,476,8,random_search
0.39791544278462726,0.07481894245425551,0.046724160512288414,0.004438593295691366,0.3392891157765622,0.703089669083267,0.3010427742046624,1,4,0.7741423126471845,"{'alpha': 0.3392891157765622, 'colsample_bytree': 0.703089669083267, 'lambda': 0.3010427742046624, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.7741423126471845}",0.8857233051850683,0.8820929681950912,0.8840568271507498,0.8839577001769697,0.0014837354397818628,726,8,random_search
0.6310480435689291,0.10946010570695287,0.07585446039835612,0.00977758814450078,0.5198431832932644,0.5313975019238744,0.028164067871683907,4,11,0.5444928191353373,"{'alpha': 0.5198431832932644, 'colsample_bytree': 0.5313975019238744, 'lambda': 0.028164067871683907, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.5444928191353373}",0.897166758740431,0.8941677847052324,0.8951854775059195,0.8955066736505276,0.00124521391426858,97,8,random_search
2.3612146377563477,0.2821142013028806,0.22882207234700522,0.05008788195215043,0.896847763725425,0.7666646235958445,0.18727137240941105,9,9,0.8924944744247014,"{'alpha': 0.896847763725425, 'colsample_bytree': 0.7666646235958445, 'lambda': 0.18727137240941105, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8924944744247014}",0.8995343698208508,0.8929050587956752,0.893843725335438,0.895427717983988,0.0029290175486129623,103,8,random_search
0.6251943111419678,0.11427804876658,0.2670408884684245,0.01827039867084786,0.2653600388938585,0.8862205019409736,0.026515670544250414,1,9,0.7663895222185146,"{'alpha': 0.2653600388938585, 'colsample_bytree': 0.8862205019409736, 'lambda': 0.026515670544250414, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.7663895222185146}",0.8858022255544156,0.8827243311498698,0.8832675611681137,0.883931372624133,0.0013413532292031092,727,8,random_search
0.6241559982299805,0.16490864218220028,0.26034243901570636,0.02590737973272539,0.6393627423552225,0.7187124569680015,0.51475943546064,2,5,0.6986315068981122,"{'alpha': 0.6393627423552225, 'colsample_bytree': 0.7187124569680015, 'lambda': 0.51475943546064, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.6986315068981122}",0.8948780680293584,0.8932996606424118,0.8919494869771113,0.8933757385496272,0.001196797847276901,349,8,random_search
2.4572946230570474,0.35078076176675205,0.15227794647216797,0.08025736944747995,0.385771639530363,0.6277859276858913,0.7540952672494142,10,7,0.6805085395557091,"{'alpha': 0.385771639530363, 'colsample_bytree': 0.6277859276858913, 'lambda': 0.7540952672494142, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6805085395557091}",0.8959829532002209,0.8870649514639729,0.8898184688239937,0.8909554578293958,0.0037284712453170966,601,8,random_search
3.151458740234375,0.3191043670185319,0.146441380182902,0.06704988694149948,0.11965043493138594,0.888126235549932,0.35435059379608513,18,9,0.8753265557397714,"{'alpha': 0.11965043493138594, 'colsample_bytree': 0.888126235549932, 'lambda': 0.35435059379608513, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.8753265557397714}",0.8954305106147897,0.8925893773182858,0.8915548539857933,0.8931915806396229,0.0016385288537065139,376,8,random_search
1.85242493947347,0.3433207813889705,0.21887946128845215,0.017544421310792542,0.7525283364677735,0.76686169968958,0.43565522419371416,13,14,0.7166392175751947,"{'alpha': 0.7525283364677735, 'colsample_bytree': 0.76686169968958, 'lambda': 0.43565522419371416, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.7166392175751947}",0.8925104569489385,0.8924315365795912,0.8946329913180742,0.8931916616155346,0.0010196831500492525,373,8,random_search
1.0520284175872803,0.20174037619221363,0.16071112950642905,0.04799334794594375,0.6097104136440592,0.8662805404905545,0.44155523922704665,6,19,0.5788432419713687,"{'alpha': 0.6097104136440592, 'colsample_bytree': 0.8662805404905545, 'lambda': 0.44155523922704665, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.5788432419713687}",0.8948780680293584,0.8932207402730645,0.8915548539857933,0.8932178874294054,0.0013566979518607916,371,8,random_search
1.4240234692891438,0.3200576363394673,0.2731381257375081,0.0940980987628237,0.41858584082594585,0.5451116810214689,0.44235854754692494,6,3,0.5794435257800088,"{'alpha': 0.41858584082594585, 'colsample_bytree': 0.5451116810214689, 'lambda': 0.44235854754692494, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5794435257800088}",0.8946413069213164,0.8880119958961408,0.8898973954222573,0.8908502327465714,0.0027890100265247483,606,8,random_search
0.7935973803202311,0.2366624565065612,0.05253307024637858,0.013121990475162932,0.061467254904542856,0.66209007591828,0.8223603757080391,6,17,0.8431823418750823,"{'alpha': 0.061467254904542856, 'colsample_bytree': 0.66209007591828, 'lambda': 0.8223603757080391, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.8431823418750823}",0.8953515902454423,0.8961407939389157,0.8941594317284925,0.8952172719709502,0.0008144446375169183,117,8,random_search
0.44694066047668457,0.08640692741808262,0.18348209063212076,0.09505479625196277,0.43972791642637565,0.8960760239740702,0.9885728270607308,2,1,0.8930127283278297,"{'alpha': 0.43972791642637565, 'colsample_bytree': 0.8960760239740702, 'lambda': 0.9885728270607308, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.8930127283278297}",0.8963775550469576,0.8936153421198011,0.892423046566693,0.8941386479111505,0.0016562852096516137,237,8,random_search
3.823963721593221,0.21284848175976712,0.17659147580464682,0.07369858574632146,0.23177396149469853,0.7852448566691363,0.5823567770330268,17,5,0.7736612827142273,"{'alpha': 0.23177396149469853, 'colsample_bytree': 0.7852448566691363, 'lambda': 0.5823567770330268, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.7736612827142273}",0.8931418199037171,0.8937731828584958,0.8902920284135754,0.8924023437252627,0.0015143156498835758,469,8,random_search
2.687955856323242,0.4248944627883795,0.2341479460398356,0.06628352607944568,0.42522480423243114,0.5525096441640391,0.14966289599981508,17,8,0.7764262683101439,"{'alpha': 0.42522480423243114, 'colsample_bytree': 0.5525096441640391, 'lambda': 0.14966289599981508, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.7764262683101439}",0.8921947754715492,0.8921947754715492,0.8913180741910024,0.891902541711367,0.0004132809470330685,517,8,random_search
0.9804441928863525,0.2569263451572773,0.19140076637268066,0.006157802135608186,0.18361160837163792,0.8910841885439282,0.5871496869301869,5,3,0.6764610726699288,"{'alpha': 0.18361160837163792, 'colsample_bytree': 0.8910841885439282, 'lambda': 0.5871496869301869, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.6764610726699288}",0.895746192092179,0.8941677847052324,0.892423046566693,0.8941123411213682,0.0013572348210321172,243,8,random_search
1.8436543941497803,0.27039488600768036,0.17872103055318198,0.026516775675192183,0.4708631739210868,0.829732503275019,0.6201551895219218,7,2,0.6547801930172882,"{'alpha': 0.4708631739210868, 'colsample_bytree': 0.829732503275019, 'lambda': 0.6201551895219218, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6547801930172882}",0.8956672717228317,0.8912477310393813,0.8884767166535122,0.8917972398052417,0.0029611360954929604,530,8,random_search
3.6199344793955484,0.14363824420189028,0.1590259075164795,0.08480533774269287,0.7259952343917647,0.8202700011017394,0.08974376358620273,16,8,0.8825211356405451,"{'alpha': 0.7259952343917647, 'colsample_bytree': 0.8202700011017394, 'lambda': 0.08974376358620273, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.8825211356405451}",0.895509430984137,0.8918001736248126,0.8930544593528019,0.8934546879872505,0.0015405160951880467,342,8,random_search
0.37043078740437824,0.006458291742725693,0.05514987309773763,0.00824266305998978,0.585335072404638,0.7174280415768968,0.8411008251777393,1,6,0.7784354949131347,"{'alpha': 0.585335072404638, 'colsample_bytree': 0.7174280415768968, 'lambda': 0.8411008251777393, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.7784354949131347}",0.884223818167469,0.8836713755820377,0.8842936069455406,0.8840629335650158,0.0002783353599665653,724,8,random_search
1.3251479466756184,0.11876562788815814,0.04607725143432617,0.007441396976323203,0.04082938957943272,0.8628236318003217,0.8457183382267298,7,17,0.6531596650168197,"{'alpha': 0.04082938957943272, 'colsample_bytree': 0.8628236318003217, 'lambda': 0.8457183382267298, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.6531596650168197}",0.8961407939389157,0.8923526162102439,0.8922651933701657,0.8935862011731084,0.001806722416897115,325,8,random_search
1.8107651074727376,0.20679490257928226,0.23939951260884604,0.0627930535407839,0.21004789223375098,0.6541236340400862,0.7067027491137645,17,15,0.5874708384199833,"{'alpha': 0.21004789223375098, 'colsample_bytree': 0.6541236340400862, 'lambda': 0.7067027491137645, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.5874708384199833}",0.8925104569489385,0.8884065977428774,0.8875295974743489,0.8894822173887217,0.002171014892210043,671,8,random_search
2.2268288135528564,0.348997442045308,0.14957928657531738,0.03220002683323749,0.27760552929697657,0.6626677028405272,0.03213859501191374,11,19,0.7637340873040116,"{'alpha': 0.27760552929697657, 'colsample_bytree': 0.6626677028405272, 'lambda': 0.03213859501191374, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.7637340873040116}",0.8977981216952096,0.8932996606424118,0.8914759273875296,0.8941912365750504,0.00265690495988101,228,8,random_search
0.9889338811238607,0.12435708047260578,0.12009835243225098,0.031923793651678856,0.7377643267642552,0.8931973807761567,0.8614984385344533,6,19,0.5165917892042771,"{'alpha': 0.7377643267642552, 'colsample_bytree': 0.8931973807761567, 'lambda': 0.8614984385344533, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.5165917892042771}",0.8950359087680531,0.8920369347328545,0.8925808997632202,0.8932179144213759,0.0013045566480552478,370,8,random_search
2.0133334000905356,0.40828514532891436,0.17534867922465006,0.025306986684875726,0.8523625867292844,0.8440898788036042,0.5122948007485041,9,5,0.7269106760129196,"{'alpha': 0.8523625867292844, 'colsample_bytree': 0.8440898788036042, 'lambda': 0.5122948007485041, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7269106760129196}",0.8970089180017362,0.8923526162102439,0.8929755327545382,0.8941123556555061,0.002063905896512317,241,8,random_search
0.41054201126098633,0.038257150105548116,0.15130352973937988,0.080859629636754,0.08038888564423341,0.5617353129452086,0.9984138209550142,1,8,0.7249707909396383,"{'alpha': 0.08038888564423341, 'colsample_bytree': 0.5617353129452086, 'lambda': 0.9984138209550142, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.7249707909396383}",0.885407623707679,0.883987057059427,0.8846882399368587,0.8846943069013214,0.0005799597724985185,713,8,random_search
0.6866671244303385,0.05927877775799666,0.0828704039255778,0.03011280916118071,0.2353721555145648,0.898183565248126,0.2250984195258895,4,14,0.7976852079070265,"{'alpha': 0.2353721555145648, 'colsample_bytree': 0.898183565248126, 'lambda': 0.2250984195258895, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.7976852079070265}",0.8976402809565148,0.8965353957856522,0.8975532754538279,0.8972429840653317,0.0005015996873531853,36,8,random_search
1.4853119850158691,0.23118120934565098,0.19381451606750488,0.022115204390053957,0.46443660554875743,0.8142706481537509,0.6146774897042601,7,5,0.5391348446950119,"{'alpha': 0.46443660554875743, 'colsample_bytree': 0.8142706481537509, 'lambda': 0.6146774897042601, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5391348446950119}",0.8928261384263279,0.8918790939941599,0.8884767166535122,0.8910606496913333,0.0018675752099237399,591,8,random_search
1.9981640179951985,0.27582476754952473,0.2309537728627523,0.01930576133565949,0.7044830028092247,0.7760631948995319,0.5048222953393848,19,9,0.5922258734490341,"{'alpha': 0.7044830028092247, 'colsample_bytree': 0.7760631948995319, 'lambda': 0.5048222953393848, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.5922258734490341}",0.8934575013811065,0.8924315365795912,0.8890292028413576,0.8916394136006852,0.001892626235255991,543,8,random_search
2.624152104059855,0.140796233385316,0.270443598429362,0.03284503740479249,0.09751962430239625,0.8632211730232415,0.8161379174171242,9,4,0.5133595229382227,"{'alpha': 0.09751962430239625, 'colsample_bytree': 0.8632211730232415, 'lambda': 0.8161379174171242, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5133595229382227}",0.8921158551022019,0.8918001736248126,0.8856353591160221,0.8898504626143455,0.00298331323922196,663,8,random_search
3.958574374516805,0.2522085092755581,0.05445114771525065,0.01202800755327866,0.6105935098526587,0.5637975600000893,0.28086966988044504,19,9,0.6352547804450783,"{'alpha': 0.6105935098526587, 'colsample_bytree': 0.5637975600000893, 'lambda': 0.28086966988044504, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.6352547804450783}",0.8933785810117592,0.8920369347328545,0.8899763220205209,0.8917972792550448,0.0013992659079909262,528,8,random_search
2.7891997496287027,0.7679242958835351,0.30573296546936035,0.07604925534895646,0.5516299104168927,0.7456105938519043,0.25523971361474274,12,15,0.5206518373344244,"{'alpha': 0.5516299104168927, 'colsample_bytree': 0.7456105938519043, 'lambda': 0.25523971361474274, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.5206518373344244}",0.8920369347328545,0.891168810670034,0.8885556432517758,0.8905871295515547,0.0014795522491064966,624,8,random_search
2.8238023122151694,0.15188490837438054,0.1559318701426188,0.07130897412431125,0.42172502562999314,0.6135594511809523,0.03973186488407465,13,9,0.7442452170176563,"{'alpha': 0.42172502562999314, 'colsample_bytree': 0.6135594511809523, 'lambda': 0.03973186488407465, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.7442452170176563}",0.8939310235971905,0.8944045458132744,0.8916337805840568,0.8933231166648407,0.0012100821232901473,359,8,random_search
0.8197801113128662,0.2687773431565062,0.2285903294881185,0.057702683082155204,0.5208161363520244,0.7015545306536085,0.12980060491603962,4,3,0.784531767436843,"{'alpha': 0.5208161363520244, 'colsample_bytree': 0.7015545306536085, 'lambda': 0.12980060491603962, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.784531767436843}",0.8969299976323889,0.8955883513534844,0.8939226519337017,0.8954803336398584,0.0012301173135642715,101,8,random_search
1.4855666955312092,0.011137026334229975,0.20231064160664877,0.11284852876732866,0.7362179146385137,0.5743540903249869,0.9575935185011732,6,9,0.8423541536099279,"{'alpha': 0.7362179146385137, 'colsample_bytree': 0.5743540903249869, 'lambda': 0.9575935185011732, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8423541536099279}",0.895272669876095,0.8950359087680531,0.8916337805840568,0.8939807864094016,0.0016623961047680716,261,8,random_search
0.8834608395894369,0.02693552156211412,0.14362994829813638,0.07019659040408864,0.4125876681165339,0.7391424942350077,0.07508652383451231,4,4,0.5086544957022856,"{'alpha': 0.4125876681165339, 'colsample_bytree': 0.7391424942350077, 'lambda': 0.07508652383451231, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5086544957022856}",0.8954305106147897,0.8923526162102439,0.8900552486187845,0.8926127918146061,0.0022021397004207037,446,8,random_search
1.9697764714558919,0.629702394953005,0.19168376922607422,0.02679061382404913,0.5035743659384908,0.6174194162094178,0.1749329306469899,8,6,0.5843216295885878,"{'alpha': 0.5035743659384908, 'colsample_bytree': 0.6174194162094178, 'lambda': 0.1749329306469899, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5843216295885878}",0.8920369347328545,0.8850130218609423,0.889344909234412,0.888798288609403,0.0028934332074333833,689,8,random_search
2.5305952231089273,0.5796091901166107,0.24311192830403647,0.0999362356444357,0.05242175180359876,0.6007087122211181,0.9949217967433874,10,7,0.6384724712792453,"{'alpha': 0.05242175180359876, 'colsample_bytree': 0.6007087122211181, 'lambda': 0.9949217967433874, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6384724712792453}",0.8915634125167706,0.8914055717780759,0.8880820836621942,0.8903503559856802,0.001605204644236463,643,8,random_search
2.060516675313314,0.3428051968548036,0.17589600880940756,0.08358403704723766,0.31902114385716096,0.6764332652811935,0.9337729975030311,9,15,0.6740963701803788,"{'alpha': 0.31902114385716096, 'colsample_bytree': 0.6764332652811935, 'lambda': 0.9337729975030311, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.6740963701803788}",0.896693236524347,0.8915634125167706,0.8937647987371744,0.8940071492594307,0.002101241524893484,250,8,random_search
2.1535340944925943,0.37789160529731036,0.05620797475179037,0.008426920941278497,0.4046833220790552,0.7826577728669202,0.6819181154144099,7,1,0.6907834919135352,"{'alpha': 0.4046833220790552, 'colsample_bytree': 0.7826577728669202, 'lambda': 0.6819181154144099, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6907834919135352}",0.8951937495067477,0.8923526162102439,0.8900552486187845,0.8925338714452588,0.002101695813553877,455,8,random_search
6.130324522654216,0.79962406222997,0.18908468882242838,0.11589998195616057,0.07579592807682478,0.7045898548271317,0.7083088419684288,18,2,0.7823115948327812,"{'alpha': 0.07579592807682478, 'colsample_bytree': 0.7045898548271317, 'lambda': 0.7083088419684288, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.7823115948327812}",0.8943256254439271,0.8925893773182858,0.8913180741910024,0.8927443589844052,0.0012327085685235638,429,8,random_search
1.6093098322550456,0.7377672391427574,0.19733357429504395,0.10794362842685563,0.5575564172303173,0.6386527203429708,0.8965715654879358,6,1,0.753799526156864,"{'alpha': 0.5575564172303173, 'colsample_bytree': 0.6386527203429708, 'lambda': 0.8965715654879358, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.753799526156864}",0.8937731828584958,0.8918790939941599,0.8932123125493291,0.892954863133995,0.0007943984338656471,410,8,random_search
1.8390192985534668,0.48129275385522174,0.16865221659342447,0.0855498616208424,0.8710383996092856,0.6239581303197312,0.024205204252911505,14,14,0.5173091426216041,"{'alpha': 0.8710383996092856, 'colsample_bytree': 0.6239581303197312, 'lambda': 0.024205204252911505, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.5173091426216041}",0.8912477310393813,0.889748244021782,0.8864246250986583,0.8891402000532738,0.002015419861896227,681,8,random_search
4.124658743540446,0.7536860841205201,0.12780284881591797,0.05697901099623541,0.4376566684470983,0.5233685133756214,0.9353014501329207,16,7,0.8421100967023953,"{'alpha': 0.4376566684470983, 'colsample_bytree': 0.5233685133756214, 'lambda': 0.9353014501329207, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.8421100967023953}",0.8942467050745797,0.8932996606424118,0.8943962115232833,0.8939808590800916,0.00048553168669271916,254,8,random_search
2.425137678782145,0.7393004366027768,0.19867666562398276,0.011627060818054947,0.7079954563200509,0.7710068789946036,0.13348632039052433,18,18,0.6182904401835968,"{'alpha': 0.7079954563200509, 'colsample_bytree': 0.7710068789946036, 'lambda': 0.13348632039052433, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.6182904401835968}",0.8936153421198011,0.8940888643358851,0.8901341752170482,0.8926127938909114,0.0017632770098312313,445,8,random_search
3.8007798989613852,0.5797006346455265,0.29386146863301593,0.0501858768497669,0.6207432806943075,0.5214193636982213,0.2178105808799009,19,8,0.7885934340437077,"{'alpha': 0.6207432806943075, 'colsample_bytree': 0.5214193636982213, 'lambda': 0.2178105808799009, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.7885934340437077}",0.8954305106147897,0.8932207402730645,0.8929755327545382,0.8938755945474641,0.001104039451017903,279,8,random_search
2.1751017570495605,0.2270209952341143,0.1765732765197754,0.09442196641761337,0.7404234450893793,0.7692854798889545,0.675115228928019,14,14,0.6069974374247399,"{'alpha': 0.7404234450893793, 'colsample_bytree': 0.7692854798889545, 'lambda': 0.675115228928019, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.6069974374247399}",0.8951937495067477,0.8922736958408966,0.8895027624309392,0.8923234025928611,0.0023236015930946535,477,8,random_search
4.81588347752889,0.8155780925890184,0.20048252741495767,0.03437328046541221,0.8244578950681265,0.6466117017047764,0.5117529249019207,11,2,0.8200686938230841,"{'alpha': 0.8244578950681265, 'colsample_bytree': 0.6466117017047764, 'lambda': 0.5117529249019207, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8200686938230841}",0.895509430984137,0.8925893773182858,0.894475138121547,0.8941913154746567,0.001208882355464119,224,8,random_search
4.137170076370239,0.5017158901339134,0.09948237737019856,0.07411305304055824,0.45724535801468724,0.6421973007033446,0.20309882598064022,16,5,0.793329199153153,"{'alpha': 0.45724535801468724, 'colsample_bytree': 0.6421973007033446, 'lambda': 0.20309882598064022, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.793329199153153}",0.8964564754163049,0.8932996606424118,0.8901341752170482,0.893296770425255,0.0025810690572444094,363,8,random_search
1.7327945232391357,0.1835539876837403,0.26442495981852215,0.03384322385801458,0.9187306061542552,0.5694885309046059,0.9493180539014971,10,19,0.726745559075483,"{'alpha': 0.9187306061542552, 'colsample_bytree': 0.5694885309046059, 'lambda': 0.9493180539014971, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.726745559075483}",0.896219714308263,0.8942467050745797,0.894869771112865,0.8951120634985692,0.000823496836333746,125,8,random_search
0.9401357173919678,0.14064917899584448,0.14751784006754556,0.08537595073264784,0.5986240660331199,0.896411146293068,0.5723344152246908,6,11,0.8882978287985752,"{'alpha': 0.5986240660331199, 'colsample_bytree': 0.896411146293068, 'lambda': 0.5723344152246908, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.8882978287985752}",0.8977981216952096,0.8983505642806409,0.8937647987371744,0.896637828237675,0.00204401925718412,54,8,random_search
1.9023910363515217,0.3288592720165505,0.18740296363830566,0.00476228565222672,0.9527749627156319,0.7413659079911508,0.9719988483341907,13,19,0.5117707725696845,"{'alpha': 0.9527749627156319, 'colsample_bytree': 0.7413659079911508, 'lambda': 0.9719988483341907, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.5117707725696845}",0.8945623865519691,0.8928261384263279,0.8918705603788477,0.8930863617857149,0.0011142319280273434,391,8,random_search
2.003336032231649,0.25921929317269254,0.19124770164489746,0.034628692709542774,0.8738504574598207,0.6639729069551918,0.4202260411255011,16,19,0.8657587070093116,"{'alpha': 0.8738504574598207, 'colsample_bytree': 0.6639729069551918, 'lambda': 0.4202260411255011, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.8657587070093116}",0.8963775550469576,0.8946413069213164,0.8936069455406472,0.8948752691696403,0.0011431310829894533,149,8,random_search
2.08103879292806,0.6889344909328321,0.11280679702758789,0.08720021925431734,0.6987139869303429,0.706663227904432,0.9185558918258886,12,14,0.6632164703124288,"{'alpha': 0.6987139869303429, 'colsample_bytree': 0.706663227904432, 'lambda': 0.9185558918258886, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.6632164703124288}",0.8955883513534844,0.8912477310393813,0.8955011838989739,0.8941124220972799,0.002025955031449703,239,8,random_search
3.226961056391398,0.5726058440236137,0.14475385348002115,0.030706578186405382,0.5524667313721429,0.7415577700962346,0.031841510576755105,16,5,0.6938096677052885,"{'alpha': 0.5524667313721429, 'colsample_bytree': 0.7415577700962346, 'lambda': 0.031841510576755105, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.6938096677052885}",0.8941677847052324,0.8944045458132744,0.8913180741910024,0.8932968015698365,0.0014025062056620457,362,8,random_search
0.5259834925333658,0.14734814164421522,0.15800102551778158,0.02129246614123571,0.865449413536313,0.7177736555296185,0.20408403819389953,1,3,0.5125439520784779,"{'alpha': 0.865449413536313, 'colsample_bytree': 0.7177736555296185, 'lambda': 0.20408403819389953, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.5125439520784779}",0.8852497829689843,0.8846184200142057,0.8834254143646408,0.8844312057826103,0.0007564685838431054,715,8,random_search
2.6037755807240806,0.5293879847812863,0.2063931624094645,0.02968182117603208,0.9348225758339873,0.8008683088540449,0.5133235317821699,12,8,0.6596556308257087,"{'alpha': 0.9348225758339873, 'colsample_bytree': 0.8008683088540449, 'lambda': 0.5133235317821699, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6596556308257087}",0.8950359087680531,0.8929839791650225,0.8907655880031571,0.8929284919787442,0.0017437926061043391,416,8,random_search
3.5571486949920654,0.961893610466553,0.16951847076416016,0.07570126190825008,0.07235160053911716,0.8286492953923441,0.19039722526548108,11,2,0.6838756777542515,"{'alpha': 0.07235160053911716, 'colsample_bytree': 0.8286492953923441, 'lambda': 0.19039722526548108, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6838756777542515}",0.8933785810117592,0.8908531291926446,0.8915548539857933,0.8919288547300658,0.0010643884441952267,513,8,random_search
