mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
6.0031100908915205,1.2358777564866952,0.255587895711263,0.03336986700542255,0.26350170186360233,0.6390624192048406,0.9040444956226213,18,2,0.7567167328693956,"{'alpha': 0.26350170186360233, 'colsample_bytree': 0.6390624192048406, 'lambda': 0.9040444956226213, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.7567167328693956}",0.8969299976323889,0.8940099439665378,0.8913180741910024,0.8940860052633096,0.0022916893577512925,282,1,random_search
0.44737966855367023,0.047539935168710655,0.13719876607259116,0.06654961271410163,0.09330818977586908,0.6705460155652134,0.43825838665628924,2,11,0.7434993702525227,"{'alpha': 0.09330818977586908, 'colsample_bytree': 0.6705460155652134, 'lambda': 0.43825838665628924, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.7434993702525227}",0.8988240864967249,0.8953515902454423,0.8929755327545382,0.8957170698322351,0.0024016073388577327,102,1,random_search
0.3157632350921631,0.0513404940539658,0.08367498715718587,0.03795391848108542,0.04305225071597929,0.6305752268000717,0.3734519157126496,1,13,0.802229161406205,"{'alpha': 0.04305225071597929, 'colsample_bytree': 0.6305752268000717, 'lambda': 0.3734519157126496, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.802229161406205}",0.8867492699865835,0.8848551811222477,0.8842936069455406,0.8852993526847905,0.0010505669978682715,696,1,random_search
2.2049521605173745,0.14012715767617856,0.12244415283203125,0.07373931284922938,0.007991009940970017,0.630210788600272,0.016520670846024488,10,8,0.5785901222261384,"{'alpha': 0.007991009940970017, 'colsample_bytree': 0.630210788600272, 'lambda': 0.016520670846024488, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.5785901222261384}",0.8924315365795912,0.8913266514087286,0.8867403314917127,0.8901661731600109,0.002464073343386743,652,1,random_search
6.420334418614705,0.5522285580027457,0.25425291061401367,0.046557267254319336,0.7452268070977633,0.8714341671149186,0.9939533953976416,15,2,0.6879578618824989,"{'alpha': 0.7452268070977633, 'colsample_bytree': 0.8714341671149186, 'lambda': 0.9939533953976416, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.6879578618824989}",0.8953515902454423,0.8905374477152553,0.8919494869771113,0.8926128416459364,0.0020205645477980845,475,1,random_search
2.422534942626953,0.19571079553802856,0.25404588381449383,0.0557684567262668,0.39456065648162786,0.7356829333082541,0.7737555147215168,8,3,0.8335191498072334,"{'alpha': 0.39456065648162786, 'colsample_bytree': 0.7356829333082541, 'lambda': 0.7737555147215168, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8335191498072334}",0.8968510772630416,0.8960618735695683,0.8928966061562746,0.8952698523296281,0.0017087878095209089,134,1,random_search
0.7257187366485596,0.2207141732577195,0.14815028508504233,0.03575764884827052,0.6359653466558332,0.6002256953922817,0.2676572690586264,4,5,0.7436766918271329,"{'alpha': 0.6359653466558332, 'colsample_bytree': 0.6002256953922817, 'lambda': 0.2676572690586264, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.7436766918271329}",0.8993765290821562,0.8972456791097783,0.893843725335438,0.8968219778424574,0.002278540673014429,50,1,random_search
1.7316400210062664,0.3753798614411678,0.07100590070088704,0.015676574231129174,0.08629813241999473,0.6724879593370482,0.020259786151338388,12,18,0.5719810084083535,"{'alpha': 0.08629813241999473, 'colsample_bytree': 0.6724879593370482, 'lambda': 0.020259786151338388, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.5719810084083535}",0.8908531291926446,0.8907742088232973,0.8906077348066298,0.8907450242741906,0.00010228523712903803,632,1,random_search
0.7380822499593099,0.21390664329540063,0.07941134770711263,0.03500463600717012,0.0020053587827240094,0.6531589715855062,0.49433302835247783,5,12,0.8790508504447319,"{'alpha': 0.0020053587827240094, 'colsample_bytree': 0.6531589715855062, 'lambda': 0.49433302835247783, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.8790508504447319}",0.8977192013258622,0.8972456791097783,0.8963693764798737,0.897111418971838,0.000559181614618958,42,1,random_search
1.830783764521281,0.26746830473791905,0.261735200881958,0.040136089311098945,0.8311013754429571,0.5173849092019228,0.4240409427981,9,17,0.7745648778438543,"{'alpha': 0.8311013754429571, 'colsample_bytree': 0.5173849092019228, 'lambda': 0.4240409427981, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.7745648778438543}",0.897166758740431,0.8934575013811065,0.8927387529597475,0.8944543376937616,0.0019402870533527631,232,1,random_search
1.9414642651875813,0.16080767377236657,0.1838831901550293,0.08735048474240704,0.26024714976721863,0.5749528998160119,0.8295114227998749,10,9,0.7018907996347276,"{'alpha': 0.26024714976721863, 'colsample_bytree': 0.5749528998160119, 'lambda': 0.8295114227998749, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.7018907996347276}",0.8955883513534844,0.8927472180569805,0.8908445146014207,0.8930600280039619,0.0019492535887283256,422,1,random_search
1.2143890062967937,0.18264551001354656,0.2117617130279541,0.09719226927361427,0.675722610665686,0.7632004406308566,0.4702971988708804,6,13,0.6163518762108571,"{'alpha': 0.675722610665686, 'colsample_bytree': 0.7632004406308566, 'lambda': 0.4702971988708804, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.6163518762108571}",0.8958251124615263,0.8958251124615263,0.8951065509076559,0.8955855919435695,0.0003387331649611352,116,1,random_search
2.2270518143971763,0.33328408133640947,0.22301824887593588,0.07108519117409395,0.7685550880426606,0.65100062128292,0.07149414952030642,10,4,0.8153923783235617,"{'alpha': 0.7685550880426606, 'colsample_bytree': 0.65100062128292, 'lambda': 0.07149414952030642, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.8153923783235617}",0.8959829532002209,0.8938521032278431,0.8916337805840568,0.8938229456707069,0.0017756619861620585,320,1,random_search
0.6854201952616373,0.03256892910898315,0.26850231488545734,0.0336388593463233,0.3870338993775905,0.5443351161401226,0.8559115826753039,2,7,0.5613184349694905,"{'alpha': 0.3870338993775905, 'colsample_bytree': 0.5443351161401226, 'lambda': 0.8559115826753039, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.5613184349694905}",0.8951937495067477,0.8922736958408966,0.8925019731649566,0.8933231395042003,0.0013259999925572643,381,1,random_search
0.948688824971517,0.17599282795400953,0.2767457962036133,0.06935482151268087,0.7589168712843004,0.7785810213567659,0.53497888744537,4,3,0.7832110602300945,"{'alpha': 0.7589168712843004, 'colsample_bytree': 0.7785810213567659, 'lambda': 0.53497888744537, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.7832110602300945}",0.9004024938836713,0.8948780680293584,0.8958168902920284,0.8970324840683528,0.0024135825967123424,45,1,random_search
4.3890165487925215,0.34615637010195266,0.15388615926106772,0.06253482568380997,0.8582087138321933,0.5216881743210131,0.7916195025903904,11,2,0.7152418240637597,"{'alpha': 0.8582087138321933, 'colsample_bytree': 0.5216881743210131, 'lambda': 0.7916195025903904, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7152418240637597}",0.8949569883987057,0.895272669876095,0.8926598263614838,0.8942964948787614,0.0011644531120881664,252,1,random_search
0.9785466194152832,0.2847583959132941,0.2024249235788981,0.028222446173468675,0.34105035549174845,0.6622855899434172,0.37464130840883814,5,18,0.6893327453657325,"{'alpha': 0.34105035549174845, 'colsample_bytree': 0.6622855899434172, 'lambda': 0.37464130840883814, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.6893327453657325}",0.8982716439112935,0.8939310235971905,0.8968429360694554,0.89634853452598,0.0018062061237936295,70,1,random_search
1.3040953477223713,0.1278230547311273,0.25263063112894696,0.046765072602893434,0.442409369806959,0.6219724051850397,0.9899857755488807,6,15,0.5555730453988045,"{'alpha': 0.442409369806959, 'colsample_bytree': 0.6219724051850397, 'lambda': 0.9899857755488807, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.5555730453988045}",0.8975613605871675,0.8953515902454423,0.8923441199684293,0.8950856902670131,0.002138212184255717,148,1,random_search
0.6260778903961182,0.09703457576828911,0.12631710370381674,0.08920578354151136,0.14641934384531086,0.778005649257592,0.8243499333710934,4,8,0.8536730103629899,"{'alpha': 0.14641934384531086, 'colsample_bytree': 0.778005649257592, 'lambda': 0.8243499333710934, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.8536730103629899}",0.89985005129824,0.8967721568936943,0.8958958168902921,0.8975060083607421,0.0016956603276238418,28,1,random_search
0.4607385794321696,0.07147712773950149,0.2883439858754476,0.05028205180463306,0.8335568353057373,0.7421764984295014,0.8419833686351962,2,6,0.6400599442311563,"{'alpha': 0.8335568353057373, 'colsample_bytree': 0.7421764984295014, 'lambda': 0.8419833686351962, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.6400599442311563}",0.8956672717228317,0.8934575013811065,0.8947908445146014,0.8946385392061799,0.0009085405590000284,204,1,random_search
2.9097230434417725,0.20227869905106885,0.2965391476949056,0.11719474722701775,0.029192865450641592,0.5022814497306095,0.30981751576591043,16,8,0.5435914175672945,"{'alpha': 0.029192865450641592, 'colsample_bytree': 0.5022814497306095, 'lambda': 0.30981751576591043, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.5435914175672945}",0.8876173940494041,0.8889590403283087,0.8903709550118389,0.8889824631298505,0.0011242585598770789,681,1,random_search
5.226821263631185,0.39302806481380753,0.12304830551147461,0.04539863163518318,0.9981794968241506,0.8773907649258539,0.897112248735038,10,1,0.8164495924312349,"{'alpha': 0.9981794968241506, 'colsample_bytree': 0.8773907649258539, 'lambda': 0.897112248735038, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8164495924312349}",0.8982716439112935,0.8942467050745797,0.891791633780584,0.8947699942554858,0.002671205283346146,184,1,random_search
2.3412872155507407,0.46857238465825346,0.2544209957122803,0.06471424824920446,0.4603310419067297,0.8448782489386446,0.07419302122190996,13,16,0.6863211242853038,"{'alpha': 0.4603310419067297, 'colsample_bytree': 0.8448782489386446, 'lambda': 0.07419302122190996, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.6863211242853038}",0.8929839791650225,0.8932996606424118,0.8904498816101026,0.8922445071391789,0.0012755193167232218,516,1,random_search
4.953192631403605,1.2345438401953266,0.2205047607421875,0.10448203227153655,0.7459441214978016,0.7263787080537013,0.2034150867089638,19,3,0.6127730888617016,"{'alpha': 0.7459441214978016, 'colsample_bytree': 0.7263787080537013, 'lambda': 0.2034150867089638, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.6127730888617016}",0.8938521032278431,0.8938521032278431,0.8908445146014207,0.8928495736857024,0.001417790875175244,446,1,random_search
4.014431953430176,0.394111705090456,0.2080228328704834,0.13044691635888564,0.38222677858836107,0.6822320929130006,0.9708551256867696,19,5,0.6470200495649995,"{'alpha': 0.38222677858836107, 'colsample_bytree': 0.6822320929130006, 'lambda': 0.9708551256867696, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.6470200495649995}",0.8951148291374004,0.8910898903006866,0.891002367797948,0.8924023624120117,0.0019183364059130604,502,1,random_search
1.2000940640767415,0.16962142681037318,0.2605578899383545,0.06552170263461855,0.6634665505940227,0.7917706124897175,0.3166986016145408,5,5,0.6897448017521574,"{'alpha': 0.6634665505940227, 'colsample_bytree': 0.7917706124897175, 'lambda': 0.3166986016145408, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6897448017521574}",0.8959040328308736,0.8961407939389157,0.891397000789266,0.8944806091863517,0.00218258173050537,226,1,random_search
3.9598812262217202,0.534319760212483,0.2457427183787028,0.030973428718853203,0.16283531155037334,0.681811967651016,0.5120368866819125,19,8,0.6798832841332829,"{'alpha': 0.16283531155037334, 'colsample_bytree': 0.681811967651016, 'lambda': 0.5120368866819125, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.6798832841332829}",0.8913266514087286,0.8933785810117592,0.8919494869771113,0.8922182397991997,0.000858981890955278,518,1,random_search
0.7539610862731934,0.1076241608775775,0.2565128803253174,0.049077070048609,0.14269067622717102,0.6297482056540344,0.14079751833428233,1,1,0.5454812869956893,"{'alpha': 0.14269067622717102, 'colsample_bytree': 0.6297482056540344, 'lambda': 0.14079751833428233, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.5454812869956893}",0.8880119958961408,0.8848551811222477,0.885872138910813,0.8862464386430672,0.001315660821625785,691,1,random_search
1.4000663757324219,0.17992445066443646,0.3156898021697998,0.07373819110289609,0.5648368965023401,0.5642930706608419,0.1881320086288073,6,9,0.5937575451417025,"{'alpha': 0.5648368965023401, 'colsample_bytree': 0.5642930706608419, 'lambda': 0.1881320086288073, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5937575451417025}",0.8933785810117592,0.8917212532554653,0.889344909234412,0.8914815811672122,0.0016554373106538807,586,1,random_search
0.4651137987772624,0.10767877236705038,0.06362771987915039,0.02717832905234725,0.6743850220884239,0.7127121418047191,0.1873835642561601,3,9,0.8051423619995843,"{'alpha': 0.6743850220884239, 'colsample_bytree': 0.7127121418047191, 'lambda': 0.1873835642561601, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.8051423619995843}",0.8987451661273774,0.8975613605871675,0.8958958168902921,0.8974007812016124,0.0011687705999663858,32,1,random_search
0.9226613839467367,0.16982090480192666,0.05185659726460775,0.005272403071740722,0.6702375877668296,0.7818483106227136,0.07098704687554791,5,11,0.635576221290503,"{'alpha': 0.6702375877668296, 'colsample_bytree': 0.7818483106227136, 'lambda': 0.07098704687554791, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.635576221290503}",0.8974035198484729,0.8954305106147897,0.8921073401736385,0.894980456878967,0.002185450534920781,158,1,random_search
1.5900594393412273,0.4745932338638109,0.19295477867126465,0.0714021541012789,0.2172189638969454,0.6865431223273176,0.9535182642576623,7,13,0.734380984596898,"{'alpha': 0.2172189638969454, 'colsample_bytree': 0.6865431223273176, 'lambda': 0.9535182642576623, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.734380984596898}",0.8929839791650225,0.8949569883987057,0.8904498816101026,0.8927969497246102,0.0018447651900542308,456,1,random_search
3.061856269836426,0.40982075364196785,0.23868401845296225,0.029249669299246196,0.7734039587335744,0.8628023658671431,0.5053790425586163,19,15,0.548847979284483,"{'alpha': 0.7734039587335744, 'colsample_bytree': 0.8628023658671431, 'lambda': 0.5053790425586163, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.548847979284483}",0.8917212532554653,0.8914055717780759,0.8928176795580111,0.8919815015305175,0.0006051495512345527,537,1,random_search
0.7666752338409424,0.3005142660297532,0.30866702397664386,0.10068393723402431,0.2167503235665731,0.5262710590629721,0.4628543654469065,2,12,0.7997279223748672,"{'alpha': 0.2167503235665731, 'colsample_bytree': 0.5262710590629721, 'lambda': 0.4628543654469065, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.7997279223748672}",0.8962986346776103,0.8940099439665378,0.8942383583267561,0.8948489789903015,0.0010292940910477586,171,1,random_search
0.6314356327056885,0.08401804284289674,0.26793575286865234,0.06343284006738491,0.7488954144151466,0.5218545025154075,0.3104019582848667,2,4,0.6493550375797803,"{'alpha': 0.7488954144151466, 'colsample_bytree': 0.5218545025154075, 'lambda': 0.3104019582848667, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.6493550375797803}",0.8969299976323889,0.8936942624891484,0.8936069455406472,0.8947437352207283,0.0015463319095748913,187,1,random_search
0.5672303040822347,0.09364598585186912,0.2354429562886556,0.05805077327161001,0.3712502019641599,0.6437145838720905,0.24846203834871106,2,12,0.651950246491052,"{'alpha': 0.3712502019641599, 'colsample_bytree': 0.6437145838720905, 'lambda': 0.24846203834871106, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.651950246491052}",0.8954305106147897,0.8941677847052324,0.8949486977111286,0.8948489976770503,0.0005203039196875051,170,1,random_search
4.697470982869466,0.2723453643436502,0.156036376953125,0.0751363309601393,0.031575422861799596,0.6462276929037285,0.09124309321070856,19,2,0.5784825307597546,"{'alpha': 0.031575422861799596, 'colsample_bytree': 0.6462276929037285, 'lambda': 0.09124309321070856, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.5784825307597546}",0.8910109699313393,0.8898271643911293,0.8926598263614838,0.8911659868946508,0.0011616127162294271,610,1,random_search
3.292835315068563,0.6846886349565625,0.24708112080891928,0.035814755674997416,0.08960635729625177,0.7047115380803433,0.778569913001195,17,15,0.8036793471665629,"{'alpha': 0.08960635729625177, 'colsample_bytree': 0.7047115380803433, 'lambda': 0.778569913001195, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.8036793471665629}",0.8938521032278431,0.895272669876095,0.8932912391475928,0.8941386707505102,0.0008339095241686979,275,1,random_search
3.115569988886515,0.624222583299422,0.19159062703450522,0.09293773199609745,0.41789200053297537,0.7700019734466079,0.8347091332890741,14,8,0.7191989464523627,"{'alpha': 0.41789200053297537, 'colsample_bytree': 0.7700019734466079, 'lambda': 0.8347091332890741, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.7191989464523627}",0.8951148291374004,0.89069528845395,0.8911602209944751,0.8923234461952751,0.001982911094662009,506,1,random_search
0.8720555305480957,0.04438815486841363,0.280833641688029,0.08159622930766511,0.6253655569507207,0.5240367469926289,0.9462930667823559,5,18,0.6599204560860208,"{'alpha': 0.6253655569507207, 'colsample_bytree': 0.5240367469926289, 'lambda': 0.9462930667823559, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.6599204560860208}",0.901270617946492,0.8974824402178202,0.8956590370955012,0.8981373650866044,0.0023372569177871278,12,1,random_search
0.8100473880767822,0.193966404771646,0.05403979619344076,0.009212186140373212,0.1966708704835789,0.6054042632063728,0.5798082831881155,5,2,0.654426739215066,"{'alpha': 0.1966708704835789, 'colsample_bytree': 0.6054042632063728, 'lambda': 0.5798082831881155, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.654426739215066}",0.8959040328308736,0.8915634125167706,0.8931333859510655,0.8935336104329034,0.0017945065997273617,353,1,random_search
0.5929754575093588,0.04730127616615558,0.05483365058898926,0.008494728682821095,0.750936828939012,0.8906609318542136,0.6194012718309724,5,8,0.7172024598796006,"{'alpha': 0.750936828939012, 'colsample_bytree': 0.8906609318542136, 'lambda': 0.6194012718309724, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.7172024598796006}",0.8974824402178202,0.896219714308263,0.8929755327545382,0.8955592290935405,0.0018982859390859188,118,1,random_search
1.3884055614471436,0.32204930624393296,0.16952125231424967,0.054783999980241,0.42666434273243137,0.8910733540220779,0.23176043639758437,6,4,0.6491991954318159,"{'alpha': 0.42666434273243137, 'colsample_bytree': 0.8910733540220779, 'lambda': 0.23176043639758437, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6491991954318159}",0.8944045458132744,0.8926682976876332,0.8907655880031571,0.892612810501355,0.001486116327172797,476,1,random_search
1.5304512977600098,0.1604523221226884,0.27145226796468097,0.037828143028538305,0.4598840072538589,0.7954296612705221,0.3938410359873248,6,4,0.5788668507972299,"{'alpha': 0.4598840072538589, 'colsample_bytree': 0.7954296612705221, 'lambda': 0.3938410359873248, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5788668507972299}",0.8939310235971905,0.8919580143635072,0.88973954222573,0.891876193395476,0.001712142911662089,549,1,random_search
1.3920721213022869,0.24206203591370654,0.30477086702982586,0.0295365342434091,0.05847747375065904,0.6175506611872097,0.9051521886571261,6,5,0.6447973591771322,"{'alpha': 0.05847747375065904, 'colsample_bytree': 0.6175506611872097, 'lambda': 0.9051521886571261, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6447973591771322}",0.895509430984137,0.8922736958408966,0.8930544593528019,0.8936125287259452,0.0013786651873535186,342,1,random_search
0.7357676029205322,0.0812409212259456,0.25196337699890137,0.00966098799113277,0.880481021684426,0.5197410767915362,0.8014001110973701,2,12,0.8773327023802553,"{'alpha': 0.880481021684426, 'colsample_bytree': 0.5197410767915362, 'lambda': 0.8014001110973701, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.8773327023802553}",0.8947202272906637,0.8944045458132744,0.8903709550118389,0.8931652427052591,0.0019800583297790125,406,1,random_search
1.8298407395680745,0.7256669338401555,0.10858392715454102,0.04142881841172406,0.06553340895382376,0.6518063033435663,0.0011463580903726678,9,19,0.8595819338858077,"{'alpha': 0.06553340895382376, 'colsample_bytree': 0.6518063033435663, 'lambda': 0.0011463580903726678, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.8595819338858077}",0.895746192092179,0.8948780680293584,0.8918705603788477,0.894164940166795,0.0016606311662774383,270,1,random_search
1.6892987092336018,0.2912801998325314,0.2208271026611328,0.1250552027620887,0.24605793474884197,0.8052110278802177,0.9670218746523694,7,7,0.894004770594641,"{'alpha': 0.24605793474884197, 'colsample_bytree': 0.8052110278802177, 'lambda': 0.9670218746523694, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.894004770594641}",0.895272669876095,0.894799147660011,0.8925808997632202,0.8942175724331087,0.0011733368068749717,263,1,random_search
3.497150421142578,0.12140850363297452,0.20233654975891113,0.09482029847055348,0.9545237409869479,0.7948548685975784,0.8246680903113328,11,11,0.864455079221296,"{'alpha': 0.9545237409869479, 'colsample_bytree': 0.7948548685975784, 'lambda': 0.8246680903113328, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.864455079221296}",0.8960618735695683,0.8916423328861179,0.8907655880031571,0.8928232648196145,0.0023178453175176773,451,1,random_search
0.5838790734608968,0.08733639366976079,0.04839372634887695,0.0029412555207198,0.4916726731676708,0.6758282497196246,0.23736199059152285,4,14,0.8362774874336116,"{'alpha': 0.4916726731676708, 'colsample_bytree': 0.6758282497196246, 'lambda': 0.23736199059152285, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.8362774874336116}",0.8992186883434614,0.8962986346776103,0.8968429360694554,0.8974534196968423,0.001267858048664046,30,1,random_search
0.4953618049621582,0.06016064358044517,0.05455780029296875,0.014083244854892584,0.4209341093801835,0.6278699136283707,0.6055052340333645,3,10,0.5546296420071483,"{'alpha': 0.4209341093801835, 'colsample_bytree': 0.6278699136283707, 'lambda': 0.6055052340333645, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.5546296420071483}",0.9000078920369348,0.8969299976323889,0.8954222573007103,0.8974533823233447,0.00190830817472129,31,1,random_search
4.8931052684783936,0.9749411833466032,0.3150358200073242,0.09996156060561831,0.07942929208878469,0.8764751642049233,0.593612516688404,19,3,0.6466307044010697,"{'alpha': 0.07942929208878469, 'colsample_bytree': 0.8764751642049233, 'lambda': 0.593612516688404, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.6466307044010697}",0.8943256254439271,0.8930628995343698,0.892423046566693,0.89327052384833,0.0007904776985405422,389,1,random_search
1.1742982069651287,0.34758849654376595,0.19408138593037924,0.08093334259330659,0.7493026246403405,0.7775238429802263,0.6259179809225125,7,18,0.5888977605793341,"{'alpha': 0.7493026246403405, 'colsample_bytree': 0.7775238429802263, 'lambda': 0.6259179809225125, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.5888977605793341}",0.8948780680293584,0.8940099439665378,0.88973954222573,0.8928758514072088,0.0022458459888547995,442,1,random_search
3.1894426345825195,0.3211108209964708,0.3418009281158447,0.02223123169742056,0.3112540837481509,0.5968303751393447,0.9212964819888669,10,6,0.8684290997100377,"{'alpha': 0.3112540837481509, 'colsample_bytree': 0.5968303751393447, 'lambda': 0.9212964819888669, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.8684290997100377}",0.8955883513534844,0.8940888643358851,0.893843725335438,0.8945069803416025,0.0007711661003047631,219,1,random_search
0.6820133527119955,0.02152042823419117,0.07164629300435384,0.018444203284436446,0.4790452469167237,0.5020883872745432,0.13555197726186663,5,9,0.6344044902595604,"{'alpha': 0.4790452469167237, 'colsample_bytree': 0.5020883872745432, 'lambda': 0.13555197726186663, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6344044902595604}",0.8954305106147897,0.895746192092179,0.8961325966850828,0.8957697664640172,0.0002871097650499712,95,1,random_search
0.3565712769826253,0.03781583114840377,0.05956514676411947,0.00875283002258513,0.7172507482251633,0.7025838296931743,0.19483000918179738,2,7,0.7594734975040054,"{'alpha': 0.7172507482251633, 'colsample_bytree': 0.7025838296931743, 'lambda': 0.19483000918179738, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.7594734975040054}",0.8968510772630416,0.8938521032278431,0.8925808997632202,0.8944280267513682,0.0017902271548060505,236,1,random_search
5.139694293340047,1.0780479101163085,0.26109011967976886,0.03336363387045704,0.746705251039276,0.6502041572798815,0.4627540561608169,14,3,0.5347005798712555,"{'alpha': 0.746705251039276, 'colsample_bytree': 0.6502041572798815, 'lambda': 0.4627540561608169, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.5347005798712555}",0.8915634125167706,0.889985005129824,0.8914759273875296,0.8910081150113748,0.0007243290155974731,621,1,random_search
0.5561206340789795,0.17294292086487245,0.19738396008809408,0.1108138040089834,0.5043949921831288,0.6662516515565937,0.951031353471914,2,12,0.8595016625666838,"{'alpha': 0.5043949921831288, 'colsample_bytree': 0.6662516515565937, 'lambda': 0.951031353471914, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.8595016625666838}",0.8973245994791256,0.8921947754715492,0.8918705603788477,0.8937966451098408,0.0024981493657506137,323,1,random_search
3.3643013636271157,0.3465220840156801,0.3119771480560303,0.053179786740915336,0.3043875978981544,0.5577505885688455,0.31233128130995824,16,9,0.849904677524755,"{'alpha': 0.3043875978981544, 'colsample_bytree': 0.5577505885688455, 'lambda': 0.31233128130995824, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.849904677524755}",0.8944834661826218,0.8907742088232973,0.8921862667719022,0.8924813139259404,0.001528602227909592,492,1,random_search
2.6364730993906655,0.3071999561273472,0.22158988316853842,0.13123476386929836,0.9064801154222502,0.7829300668712653,0.8565041670718812,9,5,0.624477726073146,"{'alpha': 0.9064801154222502, 'colsample_bytree': 0.7829300668712653, 'lambda': 0.8565041670718812, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.624477726073146}",0.8964564754163049,0.8941677847052324,0.8911602209944751,0.8939281603720041,0.0021688157430564455,302,1,random_search
2.176129420598348,0.5021839356507349,0.2108914852142334,0.030544073094220397,0.4419802223596796,0.639707248118111,0.8821240564801954,10,9,0.7989560440039845,"{'alpha': 0.4419802223596796, 'colsample_bytree': 0.639707248118111, 'lambda': 0.8821240564801954, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.7989560440039845}",0.8972456791097783,0.8938521032278431,0.8906866614048935,0.8939281479141717,0.0026782476122752404,303,1,random_search
1.1319281260172527,0.18111644547569106,0.18470565478006998,0.04605547158617935,0.9361670846740574,0.6074231647817265,0.5053928672316645,8,16,0.6987614977524935,"{'alpha': 0.9361670846740574, 'colsample_bytree': 0.6074231647817265, 'lambda': 0.5053928672316645, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.6987614977524935}",0.8959829532002209,0.8928261384263279,0.8920284135753749,0.8936125017339744,0.0017075072181065905,344,1,random_search
4.114514986673991,0.8808372396110239,0.21093924840291342,0.08496230419514736,0.5953201296945623,0.6845230309862567,0.7270543431766852,13,2,0.671586881840905,"{'alpha': 0.5953201296945623, 'colsample_bytree': 0.6845230309862567, 'lambda': 0.7270543431766852, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.671586881840905}",0.8946413069213164,0.8918790939941599,0.8908445146014207,0.8924549718389656,0.001602630015361909,499,1,random_search
