mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
3.0193123022715245,0.2893227555969489,0.2275044918060303,0.12070237417283332,17.0,10.0,"{'max_depth': 17, 'min_child_weight': 10}",0.8962197143082629,0.8950359087680531,0.891791633780584,0.8943490856189666,0.0018718562655811448,208,random search for 1 group,8,,,,
5.21588921546936,0.3566217564478438,0.17460529009501138,0.07816562552912862,18.0,4.0,"{'max_depth': 18, 'min_child_weight': 4}",0.8987451661273774,0.8970878383710835,0.8937647987371744,0.8965326010785452,0.002070785869119652,56,random search for 1 group,8,,,,
0.4517914454142253,0.12776259822974284,0.1325242519378662,0.0759538931466147,1.0,15.0,"{'max_depth': 1, 'min_child_weight': 15}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,231,random search for 1 group,8,,,,
2.956332365671793,0.37424513442913065,0.16545550028483072,0.05528041708237316,17.0,14.0,"{'max_depth': 17, 'min_child_weight': 14}",0.8982716439112935,0.8981138031725988,0.8923441199684293,0.8962431890174406,0.002757811089906384,66,random search for 1 group,8,,,,
0.9043602148691812,0.04770996802294578,0.31006789207458496,0.0573401606179088,6.0,11.0,"{'max_depth': 6, 'min_child_weight': 11}",0.8984294846499882,0.8947202272906637,0.8928966061562746,0.8953487726989756,0.002302098767687409,144,random search for 1 group,8,,,,
2.36049755414327,0.3438498849288931,0.190979798634847,0.06963778286999386,16.0,17.0,"{'max_depth': 16, 'min_child_weight': 17}",0.8966932365243471,0.8949569883987057,0.8942383583267561,0.8952961944166029,0.0010305022345713935,146,random search for 1 group,8,,,,
1.0033633708953855,0.06145275940985263,0.21964438756306967,0.05336322693436303,4.0,6.0,"{'max_depth': 4, 'min_child_weight': 6}",0.8985873253886828,0.8983505642806409,0.8958168902920284,0.8975849266537841,0.0012539214191056493,18,random search for 1 group,8,,,,
2.072383483250936,0.17737131700967526,0.12668522198994955,0.07081727416974178,16.0,19.0,"{'max_depth': 16, 'min_child_weight': 19}",0.8943256254439271,0.8933785810117592,0.894475138121547,0.8940597815257444,0.0004855334628925288,218,random search for 1 group,8,,,,
0.6090359687805176,0.08449283526913427,0.08563431104024251,0.004491435100835708,4.0,8.0,"{'max_depth': 4, 'min_child_weight': 8}",0.8996922105595454,0.8957461920921791,0.8962115232833465,0.8972166419783569,0.0017607693639417653,38,random search for 1 group,8,,,,
0.6879452864329019,0.07042401047726207,0.12788732846577966,0.06314269757129445,5.0,14.0,"{'max_depth': 5, 'min_child_weight': 14}",0.8985084050193355,0.8970089180017362,0.8971586424625099,0.8975586551611938,0.0006743505262193777,19,random search for 1 group,8,,,,
2.1338919003804526,0.21669612203114566,0.2448869546254476,0.0378271798965339,10.0,10.0,"{'max_depth': 10, 'min_child_weight': 10}",0.8974035198484729,0.8951937495067477,0.8926598263614838,0.8950856985722347,0.0019381113191218845,163,random search for 1 group,8,,,,
1.5150885581970217,0.20619270163728404,0.2787811756134033,0.0386425004380888,7.0,6.0,"{'max_depth': 7, 'min_child_weight': 6}",0.8984294846499882,0.8943256254439271,0.8927387529597475,0.8951646210178876,0.002397782582918558,158,random search for 1 group,8,,,,
2.8891620635986333,0.150079943048294,0.10456482569376628,0.021760334527354448,18.0,16.0,"{'max_depth': 18, 'min_child_weight': 16}",0.8966143161549996,0.8950359087680531,0.8945540647198106,0.8954014298809545,0.0008799103200637903,138,random search for 1 group,8,,,,
1.4264097213745115,0.14718399450806066,0.19218873977661133,0.014666030861400963,7.0,16.0,"{'max_depth': 7, 'min_child_weight': 16}",0.8948780680293584,0.895509430984137,0.8937647987371744,0.8947174325835565,0.0007212434767452835,189,random search for 1 group,8,,,,
2.8783764044443765,0.4884478491324116,0.284209410349528,0.12032704374047178,15.0,13.0,"{'max_depth': 15, 'min_child_weight': 13}",0.8969299976323889,0.8954305106147897,0.8910812943962115,0.8944806008811299,0.002480400339030503,202,random search for 1 group,8,,,,
2.6236087481180825,0.4609997171061376,0.1807794570922852,0.0684008468414898,11.0,9.0,"{'max_depth': 11, 'min_child_weight': 9}",0.8970878383710835,0.894799147660011,0.8935280189423835,0.8951383349911594,0.001472948205798182,159,random search for 1 group,8,,,,
2.131216526031494,0.2499274813321919,0.13909236590067545,0.06483108136416382,10.0,14.0,"{'max_depth': 10, 'min_child_weight': 14}",0.8939310235971905,0.8935364217504538,0.893843725335438,0.8937703902276941,0.00016923589627668089,223,random search for 1 group,8,,,,
1.5081091721852617,0.19161827001972456,0.3193190892537435,0.042449877525836316,6.0,13.0,"{'max_depth': 6, 'min_child_weight': 13}",0.8955883513534844,0.8966932365243471,0.8941594317284925,0.8954803398687746,0.001037237210572909,132,random search for 1 group,8,,,,
0.33719825744628906,0.0579153965187149,0.08315046628316243,0.00657505732906492,1.0,18.0,"{'max_depth': 1, 'min_child_weight': 18}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,231,random search for 1 group,8,,,,
0.3684093952178955,0.024508170154710688,0.08084336916605632,0.008767856024418671,1.0,13.0,"{'max_depth': 1, 'min_child_weight': 13}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,231,random search for 1 group,8,,,,
0.33811314900716144,0.06953082111143499,0.09223143259684244,0.006290858905102492,1.0,1.0,"{'max_depth': 1, 'min_child_weight': 1}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,231,random search for 1 group,8,,,,
1.9454964796702068,0.3423373107398621,0.19454288482666016,0.02191112777864887,9.0,9.0,"{'max_depth': 9, 'min_child_weight': 9}",0.8974824402178202,0.8945623865519691,0.8946329913180742,0.8955592726959546,0.0013601902430955609,124,random search for 1 group,8,,,,
2.751401662826538,0.2666485680059993,0.149016539255778,0.08170927983652934,16.0,14.0,"{'max_depth': 16, 'min_child_weight': 14}",0.8962197143082629,0.8959829532002209,0.8928176795580111,0.8950067823554982,0.001550944282052117,167,random search for 1 group,8,,,,
1.04442564646403,0.14534422376492614,0.256284236907959,0.07680385367026914,5.0,16.0,"{'max_depth': 5, 'min_child_weight': 16}",0.8969299976323889,0.8954305106147897,0.8952644041041831,0.8958749707837872,0.000749092375998783,93,random search for 1 group,8,,,,
3.6663653055826817,0.13747776823041666,0.17255560557047525,0.11874288530268105,18.0,13.0,"{'max_depth': 18, 'min_child_weight': 13}",0.8970089180017362,0.8940099439665378,0.8958958168902921,0.8956382262861887,0.0012378007393331046,107,random search for 1 group,8,,,,
0.9258529345194498,0.04261442536532943,0.3047548929850261,0.016462437508401977,3.0,4.0,"{'max_depth': 3, 'min_child_weight': 4}",0.9008760160997552,0.8981138031725988,0.8970797158642463,0.8986898450455335,0.0016024651944347153,7,random search for 1 group,8,,,,
5.863831679026287,0.9438855651741028,0.28258419036865234,0.06762505819182893,18.0,3.0,"{'max_depth': 18, 'min_child_weight': 3}",0.8996132901901981,0.894799147660011,0.8918705603788477,0.8954276660763524,0.0031920466561600217,137,random search for 1 group,8,,,,
0.8271448612213135,0.08202669271340607,0.21397948265075686,0.05179680577114544,4.0,2.0,"{'max_depth': 4, 'min_child_weight': 2}",0.8982716439112935,0.895509430984137,0.8969218626677191,0.8969009791877166,0.0011277653874041907,45,random search for 1 group,8,,,,
3.0283431212107335,0.3425945743273324,0.2102210521697998,0.08882985234084988,16.0,7.0,"{'max_depth': 16, 'min_child_weight': 7}",0.8970878383710835,0.8959829532002209,0.8945540647198106,0.8958749520970383,0.0010372239898523183,94,random search for 1 group,8,,,,
1.5650643507639568,0.481483779371161,0.2401243845621745,0.060306472116764015,9.0,17.0,"{'max_depth': 9, 'min_child_weight': 17}",0.8965353957856522,0.8966932365243471,0.8947119179163378,0.8959801834087789,0.0008991112071321008,84,random search for 1 group,8,,,,
3.906716028849284,1.3401405623665734,0.2626469930013021,0.059372130292001835,19.0,8.0,"{'max_depth': 19, 'min_child_weight': 8}",0.8962986346776103,0.8963775550469576,0.8917127071823204,0.8947962989689627,0.0021806666925752397,186,random search for 1 group,8,,,,
1.959944009780884,0.21808270096968216,0.22965208689371744,0.08595317051969316,13.0,10.0,"{'max_depth': 13, 'min_child_weight': 10}",0.8981927235419461,0.8956672717228317,0.8943172849250197,0.8960590933965992,0.0016062169397721654,77,random search for 1 group,8,,,,
1.037649154663086,0.3288102490879012,0.17435185114542642,0.027071901085799672,7.0,14.0,"{'max_depth': 7, 'min_child_weight': 14}",0.8980348828032515,0.8936153421198011,0.8954222573007103,0.8956908274079209,0.0018142367339157024,106,random search for 1 group,8,,,,
1.3850220839182537,0.13248629415864538,0.09991455078125,0.02630215310268172,11.0,18.0,"{'max_depth': 11, 'min_child_weight': 18}",0.8968510772630416,0.8960618735695683,0.8949486977111286,0.8959538828479129,0.0007803881456715003,86,random search for 1 group,8,,,,
1.4147323767344158,0.2666678850174882,0.2017228603363037,0.0814403766435907,7.0,8.0,"{'max_depth': 7, 'min_child_weight': 8}",0.8948780680293584,0.8959829532002209,0.8936858721389108,0.8948489644561635,0.0009380051933178642,184,random search for 1 group,8,,,,
2.1892342567443848,0.2932821775216537,0.21810030937194824,0.02859722212707085,16.0,16.0,"{'max_depth': 16, 'min_child_weight': 16}",0.8966143161549996,0.8966143161549996,0.8925808997632202,0.8952698440244066,0.0019013707213174854,149,random search for 1 group,8,,,,
1.4248788356781006,0.2707241800327714,0.29006465276082355,0.04462250888612199,7.0,19.0,"{'max_depth': 7, 'min_child_weight': 19}",0.8970878383710835,0.8968510772630416,0.893843725335438,0.8959275469898543,0.001476651272560376,88,random search for 1 group,8,,,,
1.5857501824696858,0.2922055689052741,0.1037733554840088,0.01591174840963307,12.0,14.0,"{'max_depth': 12, 'min_child_weight': 14}",0.897166758740431,0.8948780680293584,0.8928966061562746,0.8949804776420214,0.0017447858645248358,170,random search for 1 group,8,,,,
4.8415915966033936,0.6956436367050288,0.2849140167236328,0.10664158696567803,14.0,2.0,"{'max_depth': 14, 'min_child_weight': 2}",0.8979559624339042,0.8962197143082629,0.8933701657458564,0.8958486141626745,0.0018904442695778176,100,random search for 1 group,8,,,,
0.39093947410583496,0.0695288649597152,0.1685647169748942,0.042834980154320704,1.0,17.0,"{'max_depth': 1, 'min_child_weight': 17}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,231,random search for 1 group,8,,,,
3.5883705615997314,1.1686305467578502,0.19034783045450845,0.059841709666669324,19.0,4.0,"{'max_depth': 19, 'min_child_weight': 4}",0.8992976087128087,0.8952726698760949,0.8926598263614838,0.8957433683167958,0.002730226657556584,105,random search for 1 group,8,,,,
2.0329852104187007,0.4579691695163217,0.15456779797871908,0.02037415571191189,10.0,4.0,"{'max_depth': 10, 'min_child_weight': 4}",0.8990608476047668,0.8965353957856522,0.8928176795580111,0.8961379743161434,0.0025642080887124962,76,random search for 1 group,8,,,,
1.0522639751434326,0.050026701291320336,0.23084060351053876,0.038897635585768836,7.0,18.0,"{'max_depth': 7, 'min_child_weight': 18}",0.8980348828032515,0.8986662457580301,0.8952644041041831,0.8973218442218216,0.0014774865308845564,32,random search for 1 group,8,,,,
0.5915202299753824,0.02231033173616797,0.2517109711964925,0.019531609612673025,2.0,5.0,"{'max_depth': 2, 'min_child_weight': 5}",0.8956672717228317,0.8938521032278431,0.8936069455406472,0.894375440163774,0.0009189295060488623,207,random search for 1 group,8,,,,
4.112195332845052,0.5458736897884335,0.2715737024943034,0.03412038075377286,13.0,2.0,"{'max_depth': 13, 'min_child_weight': 2}",0.8984294846499882,0.8962986346776103,0.8961325966850828,0.8969535720042271,0.0010458268681379148,43,random search for 1 group,8,,,,
0.9544893900553384,0.1767797667809549,0.2807884216308594,0.023505569895357386,6.0,7.0,"{'max_depth': 6, 'min_child_weight': 7}",0.8970089180017362,0.8937731828584958,0.8927387529597475,0.8945069512733266,0.0018188621784709274,198,random search for 1 group,8,,,,
1.3940698305765789,0.1442038631497805,0.08742483456929524,0.004592140958345565,10.0,6.0,"{'max_depth': 10, 'min_child_weight': 6}",0.8955883513534844,0.8944834661826218,0.8918705603788477,0.893980792638318,0.0015588463580224208,219,random search for 1 group,8,,,,
0.4134035110473633,0.08055772105703754,0.16956170399983725,0.06188546767507872,4.0,7.0,"{'max_depth': 4, 'min_child_weight': 7}",0.8991397679741141,0.8964564754163049,0.8970797158642463,0.8975586530848885,0.0011466037919833415,20,random search for 1 group,8,,,,
2.8672074476877847,0.4315211462050652,0.13188910484313965,0.06550300683716835,12.0,2.0,"{'max_depth': 12, 'min_child_weight': 2}",0.8985084050193355,0.8959040328308736,0.892423046566693,0.8956118281389673,0.0024929145674311677,119,random search for 1 group,8,,,,
2.3687670230865483,0.5984672987386453,0.2295039494832357,0.08744787521586023,14.0,7.0,"{'max_depth': 14, 'min_child_weight': 7}",0.8981138031725988,0.8948780680293584,0.8936069455406472,0.8955329389142014,0.0018972933942033312,126,random search for 1 group,8,,,,
1.1063846747080486,0.17172361425501506,0.2732443809509277,0.05481954059214216,5.0,2.0,"{'max_depth': 5, 'min_child_weight': 2}",0.8974824402178202,0.8951937495067477,0.8962115232833465,0.8962959043359714,0.0009362572346917539,64,random search for 1 group,8,,,,
2.0298805236816406,0.2497031027934905,0.16176486015319824,0.054030747996244494,9.0,6.0,"{'max_depth': 9, 'min_child_weight': 6}",0.8956672717228317,0.8981927235419461,0.8925019731649566,0.8954539894765782,0.0023281289985346318,134,random search for 1 group,8,,,,
1.096908489863078,0.1310918361029317,0.17694846789042154,0.017403783448289696,7.0,7.0,"{'max_depth': 7, 'min_child_weight': 7}",0.9004024938836713,0.8932996606424118,0.893843725335438,0.8958486266205071,0.0032277217853504533,99,random search for 1 group,8,,,,
1.53686261177063,0.21125224400721876,0.0827786922454834,0.0134475861528743,12.0,8.0,"{'max_depth': 12, 'min_child_weight': 8}",0.8957461920921791,0.8949569883987057,0.8955801104972375,0.8954277636627074,0.00033972320688216846,136,random search for 1 group,8,,,,
2.2400782903035483,0.5685499748731384,0.14350493748982748,0.07357867610755674,15.0,9.0,"{'max_depth': 15, 'min_child_weight': 9}",0.8973245994791256,0.8947202272906637,0.8955011838989739,0.8958486702229209,0.0010912527000367207,98,random search for 1 group,8,,,,
2.7585111459096274,1.3715604321190995,0.13517912228902182,0.059853943386121725,19.0,12.0,"{'max_depth': 19, 'min_child_weight': 12}",0.8944045458132744,0.8921158551022019,0.893843725335438,0.8934547087503047,0.0009740043532992821,228,random search for 1 group,8,,,,
1.3487201531728108,0.22106847590428425,0.1834900379180908,0.06719256163169593,10.0,12.0,"{'max_depth': 10, 'min_child_weight': 12}",0.8978770420645569,0.8947202272906637,0.89344909234412,0.8953487872331135,0.0018615406491432004,143,random search for 1 group,8,,,,
2.020156224568685,0.2924473808428556,0.2227319876352946,0.08354750660138471,14.0,11.0,"{'max_depth': 14, 'min_child_weight': 11}",0.8959829532002209,0.8956672717228317,0.8945540647198106,0.8954014298809544,0.0006128808943733796,139,random search for 1 group,8,,,,
0.5981523195902506,0.004932833736853073,0.28213024139404297,0.0718657943866502,1.0,2.0,"{'max_depth': 1, 'min_child_weight': 2}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,231,random search for 1 group,8,,,,
1.6190076669057207,0.2854645272841864,0.19062678019205728,0.06379465593064765,16.0,12.0,"{'max_depth': 16, 'min_child_weight': 12}",0.8952726698760949,0.8960618735695683,0.8941594317284925,0.8951646583913853,0.0007804148897822928,155,random search for 1 group,8,,,,
0.7410340309143066,0.11568420909090164,0.32655930519104004,0.012959176175134604,3.0,10.0,"{'max_depth': 3, 'min_child_weight': 10}",0.8992976087128087,0.8981138031725988,0.8969218626677191,0.8981110915177087,0.0009698961568106301,13,random search for 1 group,8,,,,
2.4636518955230717,0.6672262758758931,0.19687986373901367,0.07955509511366453,19.0,18.0,"{'max_depth': 19, 'min_child_weight': 18}",0.8973245994791256,0.8962197143082629,0.8950276243093923,0.8961906460322603,0.0009379614263906283,67,random search for 1 group,8,,,,
2.357085943222046,0.13012744761193648,0.10560925801595053,0.0467161967670488,10.0,1.0,"{'max_depth': 10, 'min_child_weight': 1}",0.8989819272354195,0.8933785810117592,0.8957379636937648,0.8960328239803145,0.002297038552425016,80,random search for 1 group,8,,,,
2.3539013067881265,0.2754817436695747,0.17301519711812338,0.06080754212892536,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.8979559624339042,0.8933785810117592,0.894475138121547,0.8952698938557369,0.0019513811653493489,148,random search for 1 group,8,,,,
