mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
1.3072497049967449,0.23356923051749234,0.27560027440389,0.019476982229477684,7.0,16.0,"{'max_depth': 7, 'min_child_weight': 16}",0.8948780680293584,0.895509430984137,0.8937647987371744,0.8947174325835565,0.0007212434767452835,182,random search for 1 group,3,,,,
1.6587179501851397,0.23172488599919716,0.3304964701334636,0.006085107735216153,6.0,18.0,"{'max_depth': 6, 'min_child_weight': 18}",0.8959040328308736,0.8980348828032515,0.8946329913180742,0.8961906356507331,0.0014035246824795698,61,random search for 1 group,3,,,,
0.7668398221333822,0.06621450015060776,0.19493492444356286,0.08186354211401095,6.0,17.0,"{'max_depth': 6, 'min_child_weight': 17}",0.8982716439112935,0.8976402809565148,0.8958958168902921,0.8972692472527002,0.001004784559148548,27,random search for 1 group,3,,,,
1.6593693892161052,0.28578958364057433,0.2480262120564779,0.04289341920627582,8.0,12.0,"{'max_depth': 8, 'min_child_weight': 12}",0.8984294846499882,0.8935364217504538,0.8932912391475928,0.8950857151826783,0.002366519852029137,155,random search for 1 group,3,,,,
3.4274093310038247,0.7939412518777113,0.2439899444580078,0.09569535666705813,19.0,14.0,"{'max_depth': 19, 'min_child_weight': 14}",0.8961407939389157,0.8945623865519691,0.8943962115232833,0.8950331306713893,0.0007861687565698957,159,random search for 1 group,3,,,,
4.422490914662679,0.6383337347752365,0.22940794626871744,0.03205009698507145,19.0,18.0,"{'max_depth': 19, 'min_child_weight': 18}",0.8973245994791256,0.8962197143082629,0.8950276243093923,0.8961906460322603,0.0009379614263906283,59,random search for 1 group,3,,,,
5.981626431147259,0.14120812397214122,0.2910539309183757,0.0491188916643927,15.0,3.0,"{'max_depth': 15, 'min_child_weight': 3}",0.8979559624339042,0.8940099439665378,0.8940015785319653,0.8953224949774691,0.001862145828195886,131,random search for 1 group,3,,,,
0.840162992477417,0.16536790365407633,0.22524444262186685,0.07123090759632107,2.0,14.0,"{'max_depth': 2, 'min_child_weight': 14}",0.8980348828032515,0.8943256254439271,0.89344909234412,0.8952698668637661,0.001987638871956749,135,random search for 1 group,3,,,,
3.2265655199686685,1.5832139771224976,0.21034502983093264,0.031257341258016984,19.0,16.0,"{'max_depth': 19, 'min_child_weight': 16}",0.8978770420645569,0.8952726698760949,0.8949486977111286,0.8960328032172602,0.0013107636922361915,69,random search for 1 group,3,,,,
0.85447096824646,0.20841459273483234,0.2833094596862793,0.03172412993929297,5.0,9.0,"{'max_depth': 5, 'min_child_weight': 9}",0.8981927235419461,0.897166758740431,0.8976322020520916,0.8976638947781562,0.0004194474660400077,18,random search for 1 group,3,,,,
0.7397642930348715,0.18318074648763932,0.2888455390930176,0.04663659309431629,3.0,9.0,"{'max_depth': 3, 'min_child_weight': 9}",0.897166758740431,0.897166758740431,0.8979479084451459,0.8974271419753359,0.0003682375022172779,22,random search for 1 group,3,,,,
5.415089766184488,1.0737873064328372,0.2613889376322429,0.02860359693864498,11.0,2.0,"{'max_depth': 11, 'min_child_weight': 2}",0.8996132901901981,0.8943256254439271,0.8926598263614838,0.8955329139985363,0.002964323873991882,114,random search for 1 group,3,,,,
2.8938773473103843,0.7321509018355029,0.2268911997477213,0.026802635787754856,13.0,7.0,"{'max_depth': 13, 'min_child_weight': 7}",0.8972456791097783,0.8945623865519691,0.894869771112865,0.8955592789248707,0.0011990497639968276,108,random search for 1 group,3,,,,
0.31953660647074383,0.06843563125060638,0.12766218185424805,0.036938511147934484,1.0,7.0,"{'max_depth': 1, 'min_child_weight': 7}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,231,random search for 1 group,3,,,,
1.926653703053792,0.0980162928801754,0.2931845188140869,0.05195314439935516,7.0,19.0,"{'max_depth': 7, 'min_child_weight': 19}",0.8970878383710835,0.8968510772630416,0.893843725335438,0.8959275469898543,0.001476651272560376,78,random search for 1 group,3,,,,
0.8977837562561035,0.100698875700648,0.2982059319814046,0.048381191743192616,4.0,4.0,"{'max_depth': 4, 'min_child_weight': 4}",0.8999289716675875,0.8973245994791256,0.8972375690607735,0.8981637134024956,0.0012487316579330244,12,random search for 1 group,3,,,,
1.5674770673116047,0.5112139770777356,0.2342259883880615,0.03327737891028778,6.0,12.0,"{'max_depth': 6, 'min_child_weight': 12}",0.8981138031725988,0.8943256254439271,0.8968429360694554,0.8964274548953272,0.0015741751449658346,51,random search for 1 group,3,,,,
3.3132379849751787,1.6083634667132949,0.24335590998331705,0.06141771505431681,12.0,4.0,"{'max_depth': 12, 'min_child_weight': 4}",0.8968510772630416,0.8941677847052324,0.8922651933701657,0.8944280184461465,0.001881200675041902,201,random search for 1 group,3,,,,
1.913341204325358,0.3472926265486251,0.210076649983724,0.0956744742641386,9.0,3.0,"{'max_depth': 9, 'min_child_weight': 3}",0.8944045458132744,0.8951937495067477,0.8936069455406472,0.8944017469535565,0.0006478130295693957,203,random search for 1 group,3,,,,
0.4888082345326741,0.16972597375938694,0.24327540397644046,0.022854256402832226,1.0,10.0,"{'max_depth': 1, 'min_child_weight': 10}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,231,random search for 1 group,3,,,,
5.73077615102132,1.1564259991231332,0.3029334545135498,0.09882511035499733,18.0,3.0,"{'max_depth': 18, 'min_child_weight': 3}",0.8996132901901981,0.894799147660011,0.8918705603788477,0.8954276660763524,0.0031920466561600217,128,random search for 1 group,3,,,,
0.7821274598439535,0.11911835606771093,0.32622774442036945,0.0593737144746706,1.0,17.0,"{'max_depth': 1, 'min_child_weight': 17}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,231,random search for 1 group,3,,,,
1.181751807530721,0.14413761601059674,0.3371133804321289,0.12480427626703207,5.0,15.0,"{'max_depth': 5, 'min_child_weight': 15}",0.89985005129824,0.8956672717228317,0.8985003946329914,0.8980059058846876,0.0017430434276025234,16,random search for 1 group,3,,,,
1.0584773222605388,0.2476898896088547,0.32503851254781085,0.06944742626580415,4.0,2.0,"{'max_depth': 4, 'min_child_weight': 2}",0.8982716439112935,0.895509430984137,0.8969218626677191,0.8969009791877166,0.0011277653874041907,37,random search for 1 group,3,,,,
3.6551692485809326,0.8248663284158143,0.20662164688110352,0.0925711846895705,18.0,12.0,"{'max_depth': 18, 'min_child_weight': 12}",0.8958251124615263,0.8937731828584958,0.8947908445146014,0.8947963799448745,0.0008377058969548613,173,random search for 1 group,3,,,,
3.1931256453196206,0.0706310434743115,0.3651973406473796,0.1091431576453692,18.0,19.0,"{'max_depth': 18, 'min_child_weight': 19}",0.8931418199037171,0.8936942624891484,0.8932123125493291,0.8933494649807315,0.00024550124864476273,227,random search for 1 group,3,,,,
7.56524387995402,0.487814916808461,0.27448495229085285,0.11772240362642085,14.0,2.0,"{'max_depth': 14, 'min_child_weight': 2}",0.8979559624339042,0.8962197143082629,0.8933701657458564,0.8958486141626745,0.0018904442695778176,88,random search for 1 group,3,,,,
2.203128894170125,0.5558169228495777,0.21109652519226074,0.09926586391150813,16.0,16.0,"{'max_depth': 16, 'min_child_weight': 16}",0.8966143161549996,0.8966143161549996,0.8925808997632202,0.8952698440244066,0.0019013707213174854,139,random search for 1 group,3,,,,
3.5592902501424155,0.5817542869253978,0.2499279975891113,0.0883895874231888,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.8962986346776103,0.8962197143082629,0.8933701657458564,0.8952961715772432,0.0013622728442023054,132,random search for 1 group,3,,,,
2.0349318186442056,0.0981545893277652,0.28632442156473803,0.05581388716073757,9.0,15.0,"{'max_depth': 9, 'min_child_weight': 15}",0.8970089180017362,0.8965353957856522,0.8955801104972375,0.8963748080948752,0.0005942580954712878,54,random search for 1 group,3,,,,
2.0793078740437827,0.9269077614532936,0.2523539861043294,0.021600144523039853,8.0,7.0,"{'max_depth': 8, 'min_child_weight': 7}",0.8952726698760949,0.894799147660011,0.8936069455406472,0.8945595876922511,0.0007008095908973534,190,random search for 1 group,3,,,,
5.3046058019002285,0.8523671531616619,0.31365331013997394,0.08894949673091003,13.0,1.0,"{'max_depth': 13, 'min_child_weight': 1}",0.8987451661273774,0.8933785810117592,0.8942383583267561,0.8954540351552976,0.0023535025762160427,126,random search for 1 group,3,,,,
0.6140644550323486,0.06894261340859753,0.2546513080596924,0.06567972763129266,3.0,4.0,"{'max_depth': 3, 'min_child_weight': 4}",0.9008760160997552,0.8981138031725988,0.8970797158642463,0.8986898450455335,0.0016024651944347153,3,random search for 1 group,3,,,,
2.9568907419840493,0.8798970193082367,0.19873627026875812,0.06903655007882076,11.0,7.0,"{'max_depth': 11, 'min_child_weight': 7}",0.8973245994791256,0.8966143161549996,0.8931333859510655,0.8956907671950636,0.0018314429139338335,100,random search for 1 group,3,,,,
3.0011138916015625,0.18073150083372155,0.2914127508799235,0.04062369863864039,18.0,14.0,"{'max_depth': 18, 'min_child_weight': 14}",0.8960618735695683,0.8948780680293584,0.8947119179163378,0.8952172865050881,0.000601052935621935,142,random search for 1 group,3,,,,
0.5462221304575602,0.060244239969265874,0.30338319142659503,0.031793993599625536,1.0,13.0,"{'max_depth': 1, 'min_child_weight': 13}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,231,random search for 1 group,3,,,,
2.2999017238616943,0.5215607869832309,0.2712333997090657,0.04869593144455193,8.0,4.0,"{'max_depth': 8, 'min_child_weight': 4}",0.8992186883434614,0.894799147660011,0.8906077348066298,0.8948751902700341,0.003515818260592409,167,random search for 1 group,3,,,,
2.00233523050944,0.2829291675241661,0.2192502816518148,0.11220792077471438,13.0,8.0,"{'max_depth': 13, 'min_child_weight': 8}",0.8982716439112935,0.8957461920921791,0.8925019731649566,0.8955066030561429,0.0023615429010042767,116,random search for 1 group,3,,,,
5.221758683522542,1.6613949928888294,0.24415008227030435,0.06899456588858356,13.0,2.0,"{'max_depth': 13, 'min_child_weight': 2}",0.8984294846499882,0.8962986346776103,0.8961325966850828,0.8969535720042271,0.0010458268681379148,31,random search for 1 group,3,,,,
4.3506973584493,1.4323707616654815,0.1803894837697347,0.07252971022912792,18.0,4.0,"{'max_depth': 18, 'min_child_weight': 4}",0.8987451661273774,0.8970878383710835,0.8937647987371744,0.8965326010785452,0.002070785869119652,45,random search for 1 group,3,,,,
4.697142601013184,0.8163053964774817,0.3137336572011312,0.017860634467559446,15.0,13.0,"{'max_depth': 15, 'min_child_weight': 13}",0.8969299976323889,0.8954305106147897,0.8910812943962115,0.8944806008811299,0.002480400339030503,195,random search for 1 group,3,,,,
0.7090991338094076,0.0307132830003502,0.2642476558685303,0.060686078214310074,2.0,4.0,"{'max_depth': 2, 'min_child_weight': 4}",0.8951148291374004,0.8916423328861179,0.894475138121547,0.8937441000483551,0.0015089444549385561,224,random search for 1 group,3,,,,
0.6171715259552002,0.11458421248165924,0.3079408009847005,0.03202172729602348,1.0,16.0,"{'max_depth': 1, 'min_child_weight': 16}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,231,random search for 1 group,3,,,,
2.5528194109598794,0.8972086356610401,0.2385969161987305,0.17700728007155467,13.0,6.0,"{'max_depth': 13, 'min_child_weight': 6}",0.8981138031725988,0.8963775550469576,0.8962904498816101,0.8969272693670556,0.0008397593628456367,34,random search for 1 group,3,,,,
3.8142690658569336,0.31827233464376953,0.2395988305409749,0.1134908898067935,19.0,17.0,"{'max_depth': 19, 'min_child_weight': 17}",0.895509430984137,0.8961407939389157,0.8925808997632202,0.8947437082287576,0.0015509051419772056,177,random search for 1 group,3,,,,
3.586289405822754,0.8924119752140892,0.2577757040659587,0.10740873206154697,16.0,11.0,"{'max_depth': 16, 'min_child_weight': 11}",0.8963775550469576,0.8956672717228317,0.8952644041041831,0.8957697436246574,0.0004601822996362788,92,random search for 1 group,3,,,,
0.6959883371988932,0.1670691228459507,0.3059610525767009,0.032831336439919145,2.0,16.0,"{'max_depth': 2, 'min_child_weight': 16}",0.8969299976323889,0.8926682976876332,0.8932123125493291,0.8942702026231171,0.0018938268419520263,209,random search for 1 group,3,,,,
0.729273796081543,0.1054661214758173,0.3280656337738037,0.0884330363117612,3.0,1.0,"{'max_depth': 3, 'min_child_weight': 1}",0.9009549364691026,0.8959829532002209,0.8957379636937648,0.8975586177876961,0.002403641737561509,21,random search for 1 group,3,,,,
1.2054537137349446,0.12225017831092437,0.3180916309356689,0.06068447036447101,4.0,18.0,"{'max_depth': 4, 'min_child_weight': 18}",0.8989819272354195,0.8984294846499882,0.8977111286503552,0.8983741801785876,0.0005202731329907549,6,random search for 1 group,3,,,,
0.8872584501902262,0.18555987346465694,0.25937724113464355,0.0035803515660077327,3.0,8.0,"{'max_depth': 3, 'min_child_weight': 8}",0.9003235735143241,0.8957461920921791,0.8960536700868192,0.8973744785644407,0.00208909971787965,24,random search for 1 group,3,,,,
2.225581645965576,0.33575445230631473,0.3694311777750651,0.1869603885294669,12.0,17.0,"{'max_depth': 12, 'min_child_weight': 17}",0.8953515902454423,0.8954305106147897,0.8919494869771113,0.8942438626124477,0.0016226884632596105,210,random search for 1 group,3,,,,
3.558932065963745,0.7492317223157605,0.2576933701833089,0.09250217048497886,12.0,7.0,"{'max_depth': 12, 'min_child_weight': 7}",0.8972456791097783,0.8927472180569805,0.8945540647198106,0.8948489872955232,0.001848291545388729,171,random search for 1 group,3,,,,
4.845914761225383,1.7592369559507526,0.15439287821451822,0.04960756942736494,17.0,3.0,"{'max_depth': 17, 'min_child_weight': 3}",0.8957461920921791,0.8949569883987057,0.8925808997632202,0.8944280267513682,0.0013452680526464587,199,random search for 1 group,3,,,,
0.7686996459960938,0.15017985749119775,0.1733999252319336,0.10670848203426224,7.0,12.0,"{'max_depth': 7, 'min_child_weight': 12}",0.8970089180017362,0.8955883513534844,0.893843725335438,0.8954803315635528,0.0012944399973114876,121,random search for 1 group,3,,,,
2.426043033599853,0.5622202925470129,0.26939551035563153,0.053281868924853086,7.0,5.0,"{'max_depth': 7, 'min_child_weight': 5}",0.8954305106147897,0.8954305106147897,0.8936858721389108,0.8948489644561635,0.0008224304646752945,172,random search for 1 group,3,,,,
1.295265754063924,0.1060129538681003,0.31841476758321124,0.04061806967998089,7.0,10.0,"{'max_depth': 7, 'min_child_weight': 10}",0.8962197143082629,0.8940888643358851,0.8929755327545382,0.8944280371328954,0.001345971056661532,198,random search for 1 group,3,,,,
3.8644458452860513,1.0870881882930044,0.32622265815734863,0.017866361024595618,14.0,6.0,"{'max_depth': 14, 'min_child_weight': 6}",0.8953515902454423,0.8959829532002209,0.8936858721389108,0.8950068051948579,0.0009689523204255877,164,random search for 1 group,3,,,,
0.7822575569152832,0.16982244575904246,0.2330778439839681,0.025969724989914383,2.0,8.0,"{'max_depth': 2, 'min_child_weight': 8}",0.8962197143082629,0.8938521032278431,0.8937647987371744,0.8946122054244269,0.0011372390916108473,187,random search for 1 group,3,,,,
2.298833688100179,0.5816714907950401,0.2730067571004232,0.04074123218240494,7.0,2.0,"{'max_depth': 7, 'min_child_weight': 2}",0.8970878383710835,0.8956672717228317,0.8936858721389108,0.895480327410942,0.0013951235770883672,124,random search for 1 group,3,,,,
1.6628156503041585,0.4297695360830118,0.26078446706136066,0.04128281319936655,11.0,18.0,"{'max_depth': 11, 'min_child_weight': 18}",0.8968510772630416,0.8960618735695683,0.8949486977111286,0.8959538828479129,0.0007803881456715003,75,random search for 1 group,3,,,,
0.6480430761973063,0.2260809580509018,0.3617610136667888,0.03564986856325385,2.0,6.0,"{'max_depth': 2, 'min_child_weight': 6}",0.8955883513534844,0.8927472180569805,0.8939226519337017,0.8940860737813888,0.0011656299090625575,213,random search for 1 group,3,,,,
0.8516068458557129,0.17397670900935733,0.3450616995493571,0.0832262223178425,3.0,5.0,"{'max_depth': 3, 'min_child_weight': 5}",0.8996132901901981,0.8973245994791256,0.8983425414364641,0.8984268103685961,0.0009362521855530824,5,random search for 1 group,3,,,,
2.801963806152344,1.193957346110175,0.2202110290527344,0.09561574981989382,11.0,12.0,"{'max_depth': 11, 'min_child_weight': 12}",0.8955883513534844,0.8931418199037171,0.8943172849250197,0.8943491520607404,0.000999046435166836,205,random search for 1 group,3,,,,
2.31337054570516,0.8833735095289348,0.2900889714558919,0.04282846692331086,17.0,17.0,"{'max_depth': 17, 'min_child_weight': 17}",0.8951937495067477,0.8944045458132744,0.8925019731649566,0.8940334228283261,0.001129812424261709,216,random search for 1 group,3,,,,
0.6148833433787028,0.0596647222385648,0.3589319388071696,0.10152267657115456,3.0,13.0,"{'max_depth': 3, 'min_child_weight': 13}",0.8992976087128087,0.8970089180017362,0.8976322020520916,0.8979795762555455,0.0009661014165729307,17,random search for 1 group,3,,,,
0.5630458196004232,0.15818327264010934,0.13918439547220865,0.08575163882949235,4.0,15.0,"{'max_depth': 4, 'min_child_weight': 15}",0.9013495383158392,0.9010338568384499,0.8962904498816101,0.8995579483452998,0.0023140618482735287,1,random search for 1 group,3,,,,
0.41516860326131183,0.007966443477238528,0.08533040682474773,0.01285575274989213,5.0,18.0,"{'max_depth': 5, 'min_child_weight': 18}",0.8980348828032515,0.8970089180017362,0.8946329913180742,0.8965589307076872,0.0014248000661694286,44,random search for 1 group,3,,,,
0.6756526629130045,0.12661458033745987,0.14090871810913086,0.07727515519038597,6.0,6.0,"{'max_depth': 6, 'min_child_weight': 6}",0.8965353957856522,0.8985084050193355,0.8949486977111286,0.8966641661720388,0.0014560941794936571,40,random search for 1 group,3,,,,
2.837744951248169,0.6153077859168576,0.44950222969055176,0.14031091373024568,11.0,11.0,"{'max_depth': 11, 'min_child_weight': 11}",0.8944045458132744,0.8948780680293584,0.892423046566693,0.8939018868031087,0.0010634165555455694,222,random search for 1 group,3,,,,
4.232152462005615,0.7180232565977401,0.2450573444366455,0.015542552167175157,17.0,8.0,"{'max_depth': 17, 'min_child_weight': 8}",0.8973245994791256,0.895509430984137,0.8929755327545382,0.8952698544059335,0.001783562548449213,137,random search for 1 group,3,,,,
0.9732365608215332,0.3739978919698485,0.2340016365051269,0.06007297613502328,6.0,8.0,"{'max_depth': 6, 'min_child_weight': 8}",0.8968510772630416,0.8943256254439271,0.8939226519337017,0.8950331182135568,0.001295975370570643,160,random search for 1 group,3,,,,
2.37188450495402,0.7030436164562421,0.27592825889587397,0.04052177227019524,8.0,9.0,"{'max_depth': 8, 'min_child_weight': 9}",0.8959040328308736,0.8951148291374004,0.8956590370955012,0.895559299687925,0.0003298194256462754,107,random search for 1 group,3,,,,
2.3204260667165117,0.3206969224474084,0.2454200585683187,0.09396415640278627,14.0,17.0,"{'max_depth': 14, 'min_child_weight': 17}",0.8964564754163049,0.8940888643358851,0.8908445146014207,0.8937966181178703,0.0023003741631753517,223,random search for 1 group,3,,,,
1.4870576063791912,0.06201260313663444,0.261202335357666,0.05628918310655138,8.0,19.0,"{'max_depth': 8, 'min_child_weight': 19}",0.8973245994791256,0.8944834661826218,0.8956590370955012,0.8958223675857494,0.0011656235066576245,89,random search for 1 group,3,,,,
5.040743589401245,1.4171312714811148,0.3396928310394287,0.017210389351659437,18.0,6.0,"{'max_depth': 18, 'min_child_weight': 6}",0.8977981216952096,0.8942467050745797,0.8931333859510655,0.895059404240285,0.001989187412174004,156,random search for 1 group,3,,,,
3.6009724934895835,0.8993428329135174,0.3364635308583577,0.07221759302583358,15.0,8.0,"{'max_depth': 15, 'min_child_weight': 8}",0.895509430984137,0.8936153421198011,0.893843725335438,0.8943228328131254,0.0008442160615554692,207,random search for 1 group,3,,,,
3.5829503536224365,1.1878773536694578,0.20384494463602698,0.09961578073739613,19.0,4.0,"{'max_depth': 19, 'min_child_weight': 4}",0.8992976087128087,0.8952726698760949,0.8926598263614838,0.8957433683167958,0.002730226657556584,97,random search for 1 group,3,,,,
1.8226590951283768,0.18384796938056408,0.3770663738250733,0.09579269065491816,8.0,18.0,"{'max_depth': 8, 'min_child_weight': 18}",0.8963775550469576,0.8962986346776103,0.8966061562746646,0.8964274486664108,0.00013040811097041793,53,random search for 1 group,3,,,,
2.0716420809427896,0.5820596172815762,0.2307609717051188,0.04823825896930082,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.8967721568936943,0.8949569883987057,0.8926598263614838,0.8947963238846279,0.0016826913791305794,174,random search for 1 group,3,,,,
3.839350461959839,0.3621762739433873,0.2828179995218913,0.07945334178433659,17.0,10.0,"{'max_depth': 17, 'min_child_weight': 10}",0.8962197143082629,0.8950359087680531,0.891791633780584,0.8943490856189666,0.0018718562655811448,206,random search for 1 group,3,,,,
2.8140536149342856,0.7228999392871603,0.26009376843770343,0.06551029293293485,15.0,18.0,"{'max_depth': 15, 'min_child_weight': 18}",0.8959829532002209,0.8953515902454423,0.8943172849250197,0.895217276123561,0.0006866065895671272,143,random search for 1 group,3,,,,
4.2541028658548985,0.8697875919333752,0.2916677792867025,0.08511392603811609,11.0,5.0,"{'max_depth': 11, 'min_child_weight': 5}",0.8966932365243471,0.8924315365795912,0.8940015785319653,0.8943754505453011,0.0017598024162861234,204,random search for 1 group,3,,,,
7.115528106689452,0.8230735018049176,0.2254797617594401,0.07338175199896231,19.0,3.0,"{'max_depth': 19, 'min_child_weight': 3}",0.8980348828032515,0.8949569883987057,0.8941594317284925,0.8957171009768166,0.0016709495517547945,98,random search for 1 group,3,,,,
4.8730342388153085,1.2689787062099915,0.22889105478922525,0.021705772091596874,19.0,6.0,"{'max_depth': 19, 'min_child_weight': 6}",0.895509430984137,0.8946413069213164,0.8916337805840568,0.8939281728298368,0.0016606397723434392,220,random search for 1 group,3,,,,
1.930121978123983,0.2929848715370569,0.25191648801167804,0.05010295595866319,16.0,18.0,"{'max_depth': 16, 'min_child_weight': 18}",0.8977192013258622,0.8941677847052324,0.893843725335438,0.895243570455511,0.0017555274180836946,140,random search for 1 group,3,,,,
2.994874318440756,0.4590846391547719,0.3014349937438965,0.08211182530362278,16.0,9.0,"{'max_depth': 16, 'min_child_weight': 9}",0.8951937495067477,0.8967721568936943,0.8949486977111286,0.8956382013705236,0.0008080445293138726,102,random search for 1 group,3,,,,
5.479805390040081,0.920916861213392,0.2604099114735921,0.0800446610768675,18.0,8.0,"{'max_depth': 18, 'min_child_weight': 8}",0.8980348828032515,0.8947202272906637,0.8952644041041831,0.8960065047326994,0.00145138331691194,72,random search for 1 group,3,,,,
2.3851348559061685,0.3800571793605192,0.3033425013224284,0.1164438367842275,11.0,16.0,"{'max_depth': 11, 'min_child_weight': 16}",0.8973245994791256,0.8938521032278431,0.892423046566693,0.8945332497578873,0.0020581991618706143,192,random search for 1 group,3,,,,
1.7883405685424805,0.3421910926950274,0.3146047592163086,0.045573568210431764,8.0,17.0,"{'max_depth': 8, 'min_child_weight': 17}",0.8976402809565148,0.8948780680293584,0.8914759273875296,0.8946647587911344,0.002521102847855696,185,random search for 1 group,3,,,,
2.16621208190918,0.23387854057729415,0.27513782183329266,0.1519221951105691,12.0,15.0,"{'max_depth': 12, 'min_child_weight': 15}",0.8970089180017362,0.8948780680293584,0.8916337805840568,0.8945069222050505,0.002210028277633586,194,random search for 1 group,3,,,,
2.4361518224080405,0.4017420450844386,0.30481719970703125,0.08395082013635385,14.0,16.0,"{'max_depth': 14, 'min_child_weight': 16}",0.8981138031725988,0.8942467050745797,0.89344909234412,0.8952698668637661,0.0020371592661465932,135,random search for 1 group,3,,,,
3.229278087615967,1.1594136112016409,0.16626381874084473,0.08296530560181664,15.0,11.0,"{'max_depth': 15, 'min_child_weight': 11}",0.8979559624339042,0.8965353957856522,0.8949486977111286,0.8964800186435617,0.0012283349839280258,50,random search for 1 group,3,,,,
1.4773898919423418,0.5795485646033822,0.12224960327148438,0.07146352675190934,8.0,10.0,"{'max_depth': 8, 'min_child_weight': 10}",0.8966143161549996,0.8931418199037171,0.8955011838989739,0.8950857733192302,0.0014477527450305124,154,random search for 1 group,3,,,,
9.373781045277914,2.12863391654581,0.2024627526601156,0.03537091325023553,14.0,1.0,"{'max_depth': 14, 'min_child_weight': 1}",0.8984294846499882,0.8933785810117592,0.8937647987371744,0.8951909547996406,0.002295408130238942,148,random search for 1 group,3,,,,
2.561091899871826,0.4130653987707724,0.20036029815673828,0.1002655602599858,10.0,6.0,"{'max_depth': 10, 'min_child_weight': 6}",0.8955883513534844,0.8944834661826218,0.8918705603788477,0.893980792638318,0.0015588463580224208,218,random search for 1 group,3,,,,
1.4698514143625896,0.4574117489813218,0.32640576362609863,0.06982944814291052,6.0,9.0,"{'max_depth': 6, 'min_child_weight': 9}",0.8980348828032515,0.8941677847052324,0.8972375690607735,0.8964800788564191,0.0016671243669255412,49,random search for 1 group,3,,,,
3.8005373477935787,0.9075113191346156,0.3579051494598389,0.06184376318689625,17.0,11.0,"{'max_depth': 17, 'min_child_weight': 11}",0.8942467050745797,0.8944834661826218,0.8963693764798737,0.8950331825790251,0.0009497629743148744,158,random search for 1 group,3,,,,
1.16716734568278,0.11908675902809507,0.2538301944732666,0.05797690110869685,5.0,2.0,"{'max_depth': 5, 'min_child_weight': 2}",0.8974824402178202,0.8951937495067477,0.8962115232833465,0.8962959043359714,0.0009362572346917539,57,random search for 1 group,3,,,,
4.793903191884358,0.6809469379384234,0.23613508542378744,0.06477983392523254,15.0,2.0,"{'max_depth': 15, 'min_child_weight': 2}",0.8977192013258622,0.8939310235971905,0.8932123125493291,0.8949541791574607,0.0019770596157583646,165,random search for 1 group,3,,,,
3.3820857206980386,1.113686405890113,0.20211092631022132,0.024362169874209787,15.0,6.0,"{'max_depth': 15, 'min_child_weight': 6}",0.8969299976323889,0.894799147660011,0.8919494869771113,0.8945595440898372,0.0020403315090059115,191,random search for 1 group,3,,,,
1.741381247838338,0.1694384864523223,0.2656788825988769,0.03132186028751155,17.0,19.0,"{'max_depth': 17, 'min_child_weight': 19}",0.894799147660011,0.895509430984137,0.8952644041041831,0.8951909942494437,0.0002945814603948272,146,random search for 1 group,3,,,,
2.9235519568125405,0.2629634273288161,0.2636048793792725,0.1058824325952654,10.0,5.0,"{'max_depth': 10, 'min_child_weight': 5}",0.8932996606424118,0.8948780680293584,0.8926598263614838,0.8936125183444179,0.0009322227847291547,225,random search for 1 group,3,,,,
3.4559826850891118,0.8731701292750829,0.24251159032185876,0.06182040010905319,10.0,4.0,"{'max_depth': 10, 'min_child_weight': 4}",0.8990608476047668,0.8965353957856522,0.8928176795580111,0.8961379743161434,0.0025642080887124962,63,random search for 1 group,3,,,,
3.5097162723541264,0.8052951906884039,0.312147855758667,0.07797204305349327,14.0,7.0,"{'max_depth': 14, 'min_child_weight': 7}",0.8981138031725988,0.8948780680293584,0.8936069455406472,0.8955329389142014,0.0018972933942033312,112,random search for 1 group,3,,,,
0.4956220785776774,0.06562202844467592,0.2432485421498617,0.015643852591172704,3.0,11.0,"{'max_depth': 3, 'min_child_weight': 11}",0.8974824402178202,0.8973245994791256,0.8979479084451459,0.8975849827140306,0.00026459370038756216,19,random search for 1 group,3,,,,
1.057291825612386,0.12663278337896558,0.23209571838378906,0.11146553223029852,7.0,6.0,"{'max_depth': 7, 'min_child_weight': 6}",0.8984294846499882,0.8943256254439271,0.8927387529597475,0.8951646210178876,0.002397782582918558,151,random search for 1 group,3,,,,
9.697667201360069,0.8732690020092515,0.2202587922414144,0.09190627523187067,19.0,1.0,"{'max_depth': 19, 'min_child_weight': 1}",0.8992976087128087,0.8935364217504538,0.894869771112865,0.8959012671920425,0.002462492900134745,80,random search for 1 group,3,,,,
