mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.6168223222096761,0.24155787265962766,0.188460906346639,0.07023308779429117,0.1694936811880513,0.6350230325250453,0.8366859971566286,2,9,0.6670570237091376,"{'alpha': 0.1694936811880513, 'colsample_bytree': 0.6350230325250453, 'lambda': 0.8366859971566286, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.6670570237091376}",0.8972456791097783,0.8943256254439271,0.8929755327545382,0.8948489457694145,0.001782121506537199,180,3,random_search
2.376970370610555,0.21423309449006472,0.2315960725148519,0.03892292129273279,0.8640096889461761,0.5014796748631438,0.06063679673856004,10,5,0.8216083542072126,"{'alpha': 0.8640096889461761, 'colsample_bytree': 0.5014796748631438, 'lambda': 0.06063679673856004, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.8216083542072126}",0.8927472180569805,0.8906163680846026,0.8905288082083662,0.8912974647833165,0.0010257534137911844,608,3,random_search
4.113124926884969,0.7785904038856926,0.15163032213846842,0.05842956563656773,0.3722321488342878,0.6375061731995426,0.2897070217511528,14,2,0.8576334185866547,"{'alpha': 0.3722321488342878, 'colsample_bytree': 0.6375061731995426, 'lambda': 0.2897070217511528, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.8576334185866547}",0.8979559624339042,0.8964564754163049,0.8921862667719022,0.8955329015407038,0.00244432520146849,123,3,random_search
3.8671329021453857,1.4418435432469603,0.1714803377787272,0.06055906681613342,0.8595316940081345,0.7667711653560108,0.47099625002595424,18,8,0.7902561334555569,"{'alpha': 0.8595316940081345, 'colsample_bytree': 0.7667711653560108, 'lambda': 0.47099625002595424, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.7902561334555569}",0.8969299976323889,0.8936153421198011,0.8921073401736385,0.8942175599752762,0.0020143660707031435,261,3,random_search
0.46393410364786786,0.015354827260453414,0.06474979718526204,0.01337948025695794,0.6863102325553929,0.567016051530809,0.16115627841563962,2,1,0.5829291337095388,"{'alpha': 0.6863102325553929, 'colsample_bytree': 0.567016051530809, 'lambda': 0.16115627841563962, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.5829291337095388}",0.8964564754163049,0.8942467050745797,0.8921073401736385,0.894270173554841,0.0017756045762735134,254,3,random_search
2.2877480189005532,0.27798061453474443,0.05183927218119303,0.0012091548198208527,0.8450870824064608,0.541793757333252,0.9843046682121877,13,16,0.7653751622598575,"{'alpha': 0.8450870824064608, 'colsample_bytree': 0.541793757333252, 'lambda': 0.9843046682121877, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.7653751622598575}",0.8951148291374004,0.8917212532554653,0.8907655880031571,0.8925338901320075,0.001866236610719694,481,3,random_search
0.503770112991333,0.1771609486985332,0.05389920870463053,0.009277606143020782,0.012796837222192048,0.6975164985045087,0.419962826391331,3,10,0.8877987437543804,"{'alpha': 0.012796837222192048, 'colsample_bytree': 0.6975164985045087, 'lambda': 0.419962826391331, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.8877987437543804}",0.8962986346776103,0.8974824402178202,0.8961325966850828,0.8966378905268377,0.0006010215132835783,69,3,random_search
3.349350929260254,0.18731842939807497,0.06927450497945149,0.006094383235824665,0.3688816303639525,0.5553163277624584,0.30008090158025136,18,5,0.5286640827758067,"{'alpha': 0.3688816303639525, 'colsample_bytree': 0.5553163277624584, 'lambda': 0.30008090158025136, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.5286640827758067}",0.8926682976876332,0.8869071107252782,0.8882399368587214,0.8892717817572109,0.0024625659686198123,682,3,random_search
1.4714304606119792,0.184866872318524,0.056830803553263344,0.007324730349876949,0.0985907723440741,0.5385439538640379,0.05508521536768529,7,3,0.7301401083562925,"{'alpha': 0.0985907723440741, 'colsample_bytree': 0.5385439538640379, 'lambda': 0.05508521536768529, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7301401083562925}",0.8919580143635072,0.8916423328861179,0.8913180741910024,0.8916394738135426,0.00026126230346576977,573,3,random_search
0.45543527603149414,0.0423619690828759,0.05427233378092448,0.005473721175286785,0.8335620588232685,0.7453092012851225,0.9385375150702117,2,5,0.8393822294577193,"{'alpha': 0.8335620588232685, 'colsample_bytree': 0.7453092012851225, 'lambda': 0.9385375150702117, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8393822294577193}",0.8972456791097783,0.8933785810117592,0.8907655880031571,0.8937966160415648,0.0026619491795970606,313,3,random_search
4.149558385213216,0.25408062814583116,0.04868872960408529,0.0035791513473325373,0.6490581715965064,0.7994014358491313,0.6212897871460521,18,5,0.8906296600287076,"{'alpha': 0.6490581715965064, 'colsample_bytree': 0.7994014358491313, 'lambda': 0.6212897871460521, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.8906296600287076}",0.8979559624339042,0.8949569883987057,0.891791633780584,0.894901528204398,0.002516882173298347,173,3,random_search
1.7750465869903564,0.12517354138835787,0.06074873606363932,0.013679216697611499,0.6815052874226835,0.5386707920951677,0.6917104599862427,17,16,0.5787274415208253,"{'alpha': 0.6815052874226835, 'colsample_bytree': 0.5386707920951677, 'lambda': 0.6917104599862427, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.5787274415208253}",0.8912477310393813,0.8906163680846026,0.8919494869771113,0.8912711953670317,0.0005444963583563165,609,3,random_search
0.3842322031656901,0.050149723929322806,0.06102705001831055,0.007855471861231027,0.29231336276235265,0.8125500488587385,0.42860402662459407,2,15,0.8343354891314179,"{'alpha': 0.29231336276235265, 'colsample_bytree': 0.8125500488587385, 'lambda': 0.42860402662459407, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.8343354891314179}",0.8980348828032515,0.8950359087680531,0.8920284135753749,0.8950330683822264,0.002452131616532974,160,3,random_search
2.9359877904256186,0.26636690925046425,0.05552236239115397,0.011682582026757125,0.8284280311752494,0.8530707561035162,0.32005259739989367,17,8,0.5884683996619032,"{'alpha': 0.8284280311752494, 'colsample_bytree': 0.8530707561035162, 'lambda': 0.32005259739989367, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.5884683996619032}",0.8903796069765606,0.890458527345908,0.8892659826361484,0.8900347056528725,0.00054452328600672,660,3,random_search
0.34618433316548664,0.07994472797051512,0.057313124338785805,0.014080646195771422,0.8406674473025663,0.7872375815705202,0.6949499866981619,2,15,0.5482064824545794,"{'alpha': 0.8406674473025663, 'colsample_bytree': 0.7872375815705202, 'lambda': 0.6949499866981619, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.5482064824545794}",0.8976402809565148,0.8910109699313393,0.8940805051302289,0.8942439186726944,0.0027088705095819543,255,3,random_search
1.7496685187021892,0.3988275464285382,0.05373295148213705,0.004930820711633271,0.6523413365763581,0.7548449120946339,0.8923919171808137,11,13,0.6128256541080317,"{'alpha': 0.6523413365763581, 'colsample_bytree': 0.7548449120946339, 'lambda': 0.8923919171808137, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.6128256541080317}",0.8889590403283087,0.8916423328861179,0.8921073401736385,0.8909029044626884,0.0013875671212731579,634,3,random_search
1.9713690280914307,0.00943315858837926,0.059430599212646484,0.02000056297057636,0.6282232746457446,0.6808488523429593,0.02258700487102583,16,15,0.520670405081683,"{'alpha': 0.6282232746457446, 'colsample_bytree': 0.6808488523429593, 'lambda': 0.02258700487102583, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.520670405081683}",0.8918790939941599,0.88951148291374,0.8887924230465667,0.8900609999848221,0.0013186763927608084,659,3,random_search
0.5190757910410563,0.03393374591307794,0.05994828542073568,0.007893918545285913,0.06168415295269414,0.5294917255081121,0.8062392213483577,3,5,0.7976430271065466,"{'alpha': 0.06168415295269414, 'colsample_bytree': 0.5294917255081121, 'lambda': 0.8062392213483577, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7976430271065466}",0.8987451661273774,0.8948780680293584,0.896921862667719,0.8968483656081516,0.001579591358178716,58,3,random_search
2.6245800654093423,0.20216199428717094,0.05260984102884928,0.004616456314201815,0.6654712218807596,0.5638917763045639,0.30056222063989413,12,10,0.742798223089814,"{'alpha': 0.6654712218807596, 'colsample_bytree': 0.5638917763045639, 'lambda': 0.30056222063989413, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.742798223089814}",0.8940099439665378,0.8937731828584958,0.8921073401736385,0.8932968223328906,0.0008466265650430185,387,3,random_search
0.45033518473307294,0.07918808045463081,0.07389195760091145,0.009809580943702392,0.9565879328009709,0.790260748270061,0.37814624942180075,3,3,0.8496368159974428,"{'alpha': 0.9565879328009709, 'colsample_bytree': 0.790260748270061, 'lambda': 0.37814624942180075, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8496368159974428}",0.8992976087128087,0.8964564754163049,0.894869771112865,0.8968746184139929,0.0018316784884827002,56,3,random_search
2.401390314102173,0.09146614754960088,0.07223176956176758,0.01011530501011304,0.545736617309688,0.7498286091343962,0.8887552411882672,18,13,0.8006686015371993,"{'alpha': 0.545736617309688, 'colsample_bytree': 0.7498286091343962, 'lambda': 0.8887552411882672, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.8006686015371993}",0.8949569883987057,0.895509430984137,0.891002367797948,0.8938229290602635,0.0020071493182132988,312,3,random_search
4.357690334320068,0.05719692111315505,0.048680782318115234,0.0009305071420773455,0.7623951921922151,0.8462072385828945,0.8171327058668005,13,3,0.7728029171585036,"{'alpha': 0.7623951921922151, 'colsample_bytree': 0.8462072385828945, 'lambda': 0.8171327058668005, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.7728029171585036}",0.8946413069213164,0.8940099439665378,0.8941594317284925,0.8942702275387823,0.00026939633609239034,253,3,random_search
0.41881028811136883,0.1137039858342505,0.05422854423522949,0.008082560206430176,0.6971092340120117,0.8237348439502507,0.9250856324085576,3,10,0.8840232945666995,"{'alpha': 0.6971092340120117, 'colsample_bytree': 0.8237348439502507, 'lambda': 0.9250856324085576, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.8840232945666995}",0.9013495383158393,0.8972456791097783,0.8958958168902921,0.8981636781053033,0.0023191680927589597,12,3,random_search
0.32834617296854657,0.065367205073994,0.05799595514933268,0.01585702463005924,0.38860126585286603,0.6632329674789513,0.9057259276098407,2,7,0.6198031569416224,"{'alpha': 0.38860126585286603, 'colsample_bytree': 0.6632329674789513, 'lambda': 0.9057259276098407, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.6198031569416224}",0.8951148291374004,0.8962986346776103,0.8932912391475928,0.8949015676542013,0.0012369902488579708,171,3,random_search
2.8329594135284424,0.034882116781822604,0.04944634437561035,0.005342002175180043,0.5775118687990881,0.5935824172184132,0.1334236779061505,18,8,0.5812982326911889,"{'alpha': 0.5775118687990881, 'colsample_bytree': 0.5935824172184132, 'lambda': 0.1334236779061505, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.5812982326911889}",0.89069528845395,0.8912477310393813,0.8875295974743489,0.8898242056558935,0.0016381327241013664,669,3,random_search
2.9981419245402017,0.06476023391775135,0.06925153732299805,0.005900684916026272,0.34245164472565126,0.5906807848895033,0.37270226812045837,18,9,0.7213918513367955,"{'alpha': 0.34245164472565126, 'colsample_bytree': 0.5906807848895033, 'lambda': 0.37270226812045837, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.7213918513367955}",0.8945623865519691,0.8912477310393813,0.8925808997632202,0.8927970057848569,0.0013618031309561346,445,3,random_search
3.1296187241872153,0.314295558275964,0.054786125818888344,0.008282352554881993,0.4653168704311571,0.8043756131579758,0.5405989319441254,17,13,0.825597673267727,"{'alpha': 0.4653168704311571, 'colsample_bytree': 0.8043756131579758, 'lambda': 0.5405989319441254, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.825597673267727}",0.8979559624339042,0.8942467050745797,0.8920284135753749,0.8947436936946196,0.0024452957740526858,194,3,random_search
2.20181934038798,0.06438948496254504,0.0553746223449707,0.002106667815136542,0.9805594900244474,0.649814222464843,0.9406516332166331,7,1,0.6155829483875659,"{'alpha': 0.9805594900244474, 'colsample_bytree': 0.649814222464843, 'lambda': 0.9406516332166331, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6155829483875659}",0.8940099439665378,0.890458527345908,0.8928176795580111,0.892428716956819,0.0014757165337931932,496,3,random_search
0.8499802748362223,0.2993960046599,0.08455053965250652,0.013011002088727963,0.23409916917675555,0.8560206840545724,0.7930189596598859,5,18,0.8909757034936221,"{'alpha': 0.23409916917675555, 'colsample_bytree': 0.8560206840545724, 'lambda': 0.7930189596598859, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.8909757034936221}",0.9000078920369348,0.8989819272354195,0.8971586424625099,0.8987161539116214,0.0011782847361234128,6,3,random_search
3.2613136768341064,0.32911028410795934,0.06326611836751302,0.006028634035308639,0.05469543833555213,0.8944479309676636,0.8443633145684234,19,18,0.6907808740401868,"{'alpha': 0.05469543833555213, 'colsample_bytree': 0.8944479309676636, 'lambda': 0.8443633145684234, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.6907808740401868}",0.8978770420645569,0.8932207402730645,0.8906866614048935,0.8939281479141717,0.00297777463729072,301,3,random_search
1.0945969422658284,0.40625980109859344,0.07028237978617351,0.014758904664147093,0.43675217194767213,0.525532564650808,0.29907141172713503,6,14,0.5975856376491206,"{'alpha': 0.43675217194767213, 'colsample_bytree': 0.525532564650808, 'lambda': 0.29907141172713503, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.5975856376491206}",0.8940099439665378,0.8927472180569805,0.8937647987371744,0.8935073202535643,0.0005467117203843509,358,3,random_search
2.8222622076670327,0.5530147444542812,0.04504934946695963,0.0018722471390409646,0.19715056058309344,0.5666623754703921,0.3665375842829821,18,17,0.7717780733274825,"{'alpha': 0.19715056058309344, 'colsample_bytree': 0.5666623754703921, 'lambda': 0.3665375842829821, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.7717780733274825}",0.8944045458132744,0.8929050587956752,0.8929755327545382,0.8934283791211626,0.0006908534349198698,372,3,random_search
0.44264888763427734,0.1101859741084576,0.05142068862915039,0.0064821308617069966,0.9949202937050566,0.8919765453056849,0.6269088625877854,1,7,0.5310760433437784,"{'alpha': 0.9949202937050566, 'colsample_bytree': 0.8919765453056849, 'lambda': 0.6269088625877854, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.5310760433437784}",0.8861968274011522,0.8856443848157209,0.8853985793212312,0.8857465971793682,0.0003338018621239821,694,3,random_search
3.345432758331299,1.065734811101636,0.06323782602945964,0.014455888859411927,0.021392294964307945,0.8394826263899071,0.9879013130424805,15,11,0.5667535803718067,"{'alpha': 0.021392294964307945, 'colsample_bytree': 0.8394826263899071, 'lambda': 0.9879013130424805, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.5667535803718067}",0.8896693236524347,0.8916423328861179,0.8891870560378847,0.8901662375254791,0.0010621640326194202,656,3,random_search
0.3556828498840332,0.04910057514027004,0.05658181508382162,0.004575586987310171,0.0049002072391408635,0.7902003691200515,0.646146391958254,2,10,0.7450391423260583,"{'alpha': 0.0049002072391408635, 'colsample_bytree': 0.7902003691200515, 'lambda': 0.646146391958254, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7450391423260583}",0.8977192013258622,0.8946413069213164,0.892423046566693,0.8949278516046238,0.002171619165494809,168,3,random_search
2.3322139581044516,0.12363880470886081,0.08653004964192708,0.02506848031145226,0.9207180528526786,0.5271772102352824,0.12277325566890418,18,14,0.7783554571749943,"{'alpha': 0.9207180528526786, 'colsample_bytree': 0.5271772102352824, 'lambda': 0.12277325566890418, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.7783554571749943}",0.8960618735695683,0.8924315365795912,0.8908445146014207,0.8931126415835267,0.0021837485615972805,417,3,random_search
0.8372247219085693,0.22875885361047604,0.061835686365763344,0.013606355520941778,0.6167915890656638,0.5352570499099786,0.6617846363017231,5,3,0.5931677801429799,"{'alpha': 0.6167915890656638, 'colsample_bytree': 0.5352570499099786, 'lambda': 0.6617846363017231, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5931677801429799}",0.895746192092179,0.8928261384263279,0.8932912391475928,0.8939545232220332,0.001281051046450367,294,3,random_search
