mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
1.0326948165893557,0.2087259609249382,0.1960164705912272,0.05594465548955167,,,"{'colsample_bytree': 0.675390567475633, 'subsample': 0.6455579082145169}",0.8958251124615263,0.8946413069213164,0.8955011838989739,0.8953225344272719,0.0004995235160046032,224,random search for 3 group,9,,,0.6753905674756329,0.6455579082145169
0.8581415812174479,0.22417627887920627,0.2270817756652832,0.045590154905308,,,"{'colsample_bytree': 0.5055927809030675, 'subsample': 0.677259003140418}",0.8977192013258622,0.8950359087680531,0.8975532754538279,0.8967694618492478,0.0012276773633552276,109,random search for 3 group,9,,,0.5055927809030675,0.677259003140418
0.6003334522247314,0.006606238157464068,0.2521772384643555,0.02778708866228173,,,"{'colsample_bytree': 0.6041682467593358, 'subsample': 0.8939732878644198}",0.9004024938836713,0.8957461920921791,0.8970797158642463,0.8977428006133655,0.001957898130095913,31,random search for 3 group,9,,,0.6041682467593358,0.8939732878644198
0.6945835749308268,0.1609546252741926,0.18835973739624026,0.06381876938706875,,,"{'colsample_bytree': 0.7892621063278822, 'subsample': 0.8034790531133466}",0.8984294846499882,0.8959829532002209,0.894475138121547,0.8962958586572519,0.0016294470402621422,157,random search for 3 group,9,,,0.7892621063278822,0.8034790531133466
0.4776927630106608,0.15021473467287,0.20752525329589844,0.0936621640089308,,,"{'colsample_bytree': 0.6739415997254125, 'subsample': 0.8892378652498141}",0.8991397679741141,0.8976402809565148,0.8970797158642463,0.897953254931625,0.000869642917395771,21,random search for 3 group,9,,,0.6739415997254125,0.8892378652498141
0.9740669727325441,0.12737088779666494,0.29132866859436035,0.029746906188824907,,,"{'colsample_bytree': 0.617356828361486, 'subsample': 0.5817879061794892}",0.8970878383710835,0.8951937495067477,0.8942383583267561,0.8955066487348624,0.0011841490829483474,218,random search for 3 group,9,,,0.617356828361486,0.5817879061794892
1.0352882544199626,0.13761922964774628,0.3263382911682129,0.031318699502848005,,,"{'colsample_bytree': 0.6028148017613066, 'subsample': 0.7467033780072232}",0.8993765290821562,0.8961407939389157,0.8947908445146014,0.8967693891785578,0.0019241404522111285,113,random search for 3 group,9,,,0.6028148017613066,0.7467033780072232
0.7094531059265137,0.16752620350696665,0.2451446851094564,0.07466305321816627,,,"{'colsample_bytree': 0.6659997894258359, 'subsample': 0.8057728228456043}",0.8999289716675875,0.8977192013258622,0.8956590370955012,0.8977690700296503,0.0017435501098214256,30,random search for 3 group,9,,,0.6659997894258359,0.8057728228456043
0.8568019866943359,0.14501872948879874,0.2069710890452067,0.08229047957950128,,,"{'colsample_bytree': 0.8249512830912333, 'subsample': 0.895343183730388}",0.9011916975771448,0.8953515902454423,0.8936858721389108,0.8967430533204993,0.0032183309332887503,117,random search for 3 group,9,,,0.8249512830912333,0.895343183730388
0.9536340236663818,0.3148860758003458,0.33595951398213697,0.08386877551480845,,,"{'colsample_bytree': 0.5561747008627981, 'subsample': 0.5184851252620625}",0.8968510772630416,0.8956672717228317,0.8957379636937648,0.8960854375598793,0.0005421576984496727,173,random search for 3 group,9,,,0.5561747008627981,0.5184851252620625
0.9266211191813152,0.2049921838793736,0.25571656227111816,0.03980960606137352,,,"{'colsample_bytree': 0.6415185417615975, 'subsample': 0.5255900940826039}",0.8959829532002209,0.8963775550469576,0.8952644041041831,0.8958749707837872,0.0004608118973030881,193,random search for 3 group,9,,,0.6415185417615975,0.5255900940826039
0.7440395355224609,0.24930161543993146,0.2368917465209961,0.04599367057628684,,,"{'colsample_bytree': 0.6076684905339808, 'subsample': 0.7471496257502794}",0.8977981216952096,0.8970878383710835,0.8959747434885557,0.8969535678516163,0.0007504214151277977,94,random search for 3 group,9,,,0.6076684905339808,0.7471496257502794
0.8634055455525717,0.25776224265926395,0.2726914882659912,0.057062715839046076,,,"{'colsample_bytree': 0.8026805219428463, 'subsample': 0.7890151005704156}",0.8979559624339042,0.8976402809565148,0.8943172849250197,0.8966378427718129,0.0016459354460866672,126,random search for 3 group,9,,,0.8026805219428463,0.7890151005704156
0.9173177083333334,0.2592767880221452,0.30331897735595703,0.09301894899015442,,,"{'colsample_bytree': 0.6517782641767104, 'subsample': 0.7759675008211582}",0.8992976087128087,0.8954305106147897,0.8945540647198106,0.8964273946824698,0.00206084704052691,146,random search for 3 group,9,,,0.6517782641767104,0.7759675008211582
0.8997297286987305,0.05935665914738589,0.21555670102437335,0.08378926944651617,,,"{'colsample_bytree': 0.7128560774491105, 'subsample': 0.5024691062716059}",0.8945623865519691,0.8954305106147897,0.8920284135753749,0.8940071035807113,0.0014433342070880027,243,random search for 3 group,9,,,0.7128560774491105,0.5024691062716059
0.9986088275909424,0.08065342026982271,0.30417029062906903,0.028295298191787707,,,"{'colsample_bytree': 0.8499490145845261, 'subsample': 0.5827500634337379}",0.8938521032278431,0.8956672717228317,0.898579321231255,0.89603289872731,0.0019471192127085203,178,random search for 3 group,9,,,0.8499490145845261,0.5827500634337379
1.2180327574412029,0.15833899164862186,0.2639900843302409,0.054842217439820165,,,"{'colsample_bytree': 0.7219262518124544, 'subsample': 0.6421511826220925}",0.8974824402178202,0.8958251124615263,0.8940805051302289,0.8957960192698584,0.0013889865359072305,197,random search for 3 group,9,,,0.7219262518124544,0.6421511826220925
0.6903913815816244,0.19363579538015893,0.17391411463419595,0.07738755860467414,,,"{'colsample_bytree': 0.544288618030058, 'subsample': 0.6641214721840951}",0.8968510772630416,0.8959829532002209,0.8958168902920284,0.896216973585097,0.0004534753415982801,164,random search for 3 group,9,,,0.544288618030058,0.6641214721840951
0.3816647529602051,0.030044569319042563,0.08845480283101399,0.011452814824741937,,,"{'colsample_bytree': 0.8620584976325292, 'subsample': 0.7121430818316549}",0.8962197143082629,0.8938521032278431,0.8951854775059195,0.8950857650140085,0.0009691413700845387,228,random search for 3 group,9,,,0.8620584976325292,0.7121430818316549
0.3418890635172526,0.0189468035912706,0.09029237429300943,0.015897515461878172,,,"{'colsample_bytree': 0.6719098510349074, 'subsample': 0.8222789991202089}",0.8985084050193355,0.8985873253886828,0.8962904498816101,0.8977953934298761,0.0010646434203604286,27,random search for 3 group,9,,,0.6719098510349074,0.8222789991202089
0.3313531080881755,0.0166842369190078,0.08057777086893718,0.0064484186292304724,,,"{'colsample_bytree': 0.6285444129960506, 'subsample': 0.5601861874816685}",0.8970089180017362,0.8959040328308736,0.8945540647198106,0.8958223385174735,0.001003853119925652,195,random search for 3 group,9,,,0.6285444129960506,0.5601861874816685
0.5543911457061768,0.1477321688773906,0.24101932843526205,0.07558463884110776,,,"{'colsample_bytree': 0.6220053375949844, 'subsample': 0.6683294142611361}",0.8982716439112935,0.8973245994791256,0.8966061562746646,0.8974007998883612,0.0006820640946014617,55,random search for 3 group,9,,,0.6220053375949844,0.6683294142611361
0.8128348986307778,0.2001361878390182,0.2790762583414714,0.01605210306053666,,,"{'colsample_bytree': 0.6201520323804066, 'subsample': 0.5244194801861211}",0.8970878383710835,0.8969299976323889,0.8936858721389108,0.8959012360474611,0.0015678236210701407,192,random search for 3 group,9,,,0.6201520323804066,0.5244194801861211
0.8697613080342611,0.28043717283124475,0.36174448331197095,0.06460748054523582,,,"{'colsample_bytree': 0.5583701331981267, 'subsample': 0.5950302244888533}",0.8978770420645569,0.8933785810117592,0.8928176795580111,0.894691100878109,0.002264408464747871,238,random search for 3 group,9,,,0.5583701331981267,0.5950302244888533
0.7137173811594645,0.1831968485473084,0.2442166805267334,0.043581910043925566,,,"{'colsample_bytree': 0.5393160829403133, 'subsample': 0.7673681647542235}",0.8989819272354195,0.8960618735695683,0.8953433307024468,0.8967957105024782,0.0015734746403034624,107,random search for 3 group,9,,,0.5393160829403133,0.7673681647542235
0.9226799805959066,0.13790018593006648,0.31656400362650555,0.032931976789808505,,,"{'colsample_bytree': 0.5961797804501436, 'subsample': 0.830830392090181}",0.8981138031725988,0.8974824402178202,0.8971586424625099,0.8975849619509764,0.0003966241082363337,40,random search for 3 group,9,,,0.5961797804501436,0.830830392090181
1.0285098552703855,0.08636298592638829,0.3333094914754232,0.03754986364603797,,,"{'colsample_bytree': 0.7276373964245417, 'subsample': 0.8995603148969527}",0.8992976087128087,0.8956672717228317,0.8964483030781374,0.8971377278379259,0.0015601958295367998,76,random search for 3 group,9,,,0.7276373964245417,0.8995603148969527
1.1600066820780437,0.24934415455787046,0.31944942474365234,0.1317862459851967,,,"{'colsample_bytree': 0.8890162390329472, 'subsample': 0.8994570915976902}",0.8985873253886828,0.8977981216952096,0.8954222573007103,0.8972692347948676,0.001345165421150976,66,random search for 3 group,9,,,0.8890162390329472,0.8994570915976902
0.7784071763356527,0.05358003515283445,0.3066418170928955,0.0780889426687346,,,"{'colsample_bytree': 0.8540179699364943, 'subsample': 0.7452872176762377}",0.8981138031725988,0.8965353957856522,0.8963693764798737,0.8970061918127081,0.0007861267056023369,86,random search for 3 group,9,,,0.8540179699364943,0.7452872176762377
0.9099133014678956,0.16214006188872945,0.31804315249125165,0.07741810771238894,,,"{'colsample_bytree': 0.6074157996599339, 'subsample': 0.6560804626697563}",0.9007181753610607,0.8972456791097783,0.8970797158642463,0.8983478567783617,0.0016774372491656887,11,random search for 3 group,9,,,0.6074157996599339,0.6560804626697563
1.182325045267741,0.16884816989468127,0.2833142280578613,0.0745723608080264,,,"{'colsample_bytree': 0.6725018156425191, 'subsample': 0.6746383851781446}",0.9001657327756294,0.8961407939389157,0.8947908445146014,0.8970324570763822,0.0022830758956097594,84,random search for 3 group,9,,,0.6725018156425191,0.6746383851781446
0.5842487812042236,0.11588886788423575,0.23711554209391275,0.06815019610938107,,,"{'colsample_bytree': 0.5035333842312775, 'subsample': 0.6176739349331151}",0.8976402809565148,0.8970089180017362,0.8957379636937648,0.8967957208840053,0.0007911141933146255,106,random search for 3 group,9,,,0.5035333842312775,0.6176739349331151
0.7108577092488607,0.2285479825097314,0.17822535832722985,0.06849742713914769,,,"{'colsample_bytree': 0.5587299964925924, 'subsample': 0.8959632510097525}",0.9000868124062821,0.8964564754163049,0.8947908445146014,0.8971113774457294,0.002211107034728133,81,random search for 3 group,9,,,0.5587299964925924,0.8959632510097525
0.6444859504699707,0.18466245174995724,0.18447105089823404,0.06544765947907001,,,"{'colsample_bytree': 0.5689361771133865, 'subsample': 0.5581655159767399}",0.8980348828032515,0.8934575013811065,0.8962904498816101,0.8959276113553227,0.001886238588314221,187,random search for 3 group,9,,,0.5689361771133865,0.5581655159767399
0.9889794190724692,0.21297964682596104,0.2416678269704183,0.032438533029751714,,,"{'colsample_bytree': 0.7234978409007828, 'subsample': 0.6267195722468955}",0.8992976087128087,0.8949569883987057,0.8960536700868192,0.8967694223994446,0.001842909331749168,110,random search for 3 group,9,,,0.7234978409007828,0.6267195722468955
0.6453224817911783,0.1939298189845894,0.2557860215504964,0.12235465221640927,,,"{'colsample_bytree': 0.8190514834727651, 'subsample': 0.5895942206026464}",0.8976402809565148,0.8928261384263279,0.8950276243093923,0.895164681230745,0.001967753461015338,227,random search for 3 group,9,,,0.8190514834727651,0.5895942206026464
0.7002832889556885,0.09542723429165116,0.4171388943990072,0.2366915507804077,,,"{'colsample_bytree': 0.799164101247626, 'subsample': 0.6654730710187489}",0.8982716439112935,0.8952726698760949,0.8961325966850828,0.8965589701574904,0.001260901018961832,133,random search for 3 group,9,,,0.7991641012476259,0.6654730710187489
1.2408121426900227,0.1271069606352805,0.2764988740285237,0.06109873618748383,,,"{'colsample_bytree': 0.7664513759824687, 'subsample': 0.6708357429950983}",0.8988240864967249,0.8973245994791256,0.8954222573007103,0.8971903144255203,0.0013920332434800811,72,random search for 3 group,9,,,0.7664513759824687,0.6708357429950983
0.7794771989186605,0.19227200171115988,0.2298878033955892,0.015453448514990469,,,"{'colsample_bytree': 0.8484386331314736, 'subsample': 0.6586609655883348}",0.8977192013258622,0.8980348828032515,0.8952644041041831,0.8970061627444323,0.001238333845523556,88,random search for 3 group,9,,,0.8484386331314736,0.6586609655883348
0.9236219724019368,0.16075264310846624,0.23371577262878415,0.01781189843108773,,,"{'colsample_bytree': 0.5029042550847339, 'subsample': 0.874691579374102}",0.9010338568384499,0.8985084050193355,0.8957379636937648,0.8984267418505167,0.0021628103175940967,9,random search for 3 group,9,,,0.5029042550847339,0.874691579374102
0.7298312187194824,0.2368786706570305,0.2848656972249349,0.0647952724149128,,,"{'colsample_bytree': 0.6543557689182706, 'subsample': 0.6949839475725641}",0.8987451661273774,0.8956672717228317,0.8953433307024468,0.8965852561842187,0.0015330019934949456,131,random search for 3 group,9,,,0.6543557689182706,0.6949839475725641
0.5200208822886149,0.05406071325293691,0.2263173262278239,0.06527486655958899,,,"{'colsample_bytree': 0.7904891680394666, 'subsample': 0.5193519406528472}",0.8978770420645569,0.8949569883987057,0.8937647987371744,0.8955329430668124,0.0017275086359042698,216,random search for 3 group,9,,,0.7904891680394666,0.5193519406528472
0.558765172958374,0.1592178449107519,0.21538949012756348,0.04605706941575441,,,"{'colsample_bytree': 0.6802087046607286, 'subsample': 0.8217669716141892}",0.9009549364691026,0.8982716439112935,0.8949486977111286,0.8980584260305083,0.0024566674449970137,19,random search for 3 group,9,,,0.6802087046607286,0.8217669716141892
0.5657555262247721,0.08010400139053506,0.2932753562927246,0.03312363184248191,,,"{'colsample_bytree': 0.6437236821326338, 'subsample': 0.5612582755607876}",0.8975613605871675,0.8956672717228317,0.8951854775059195,0.8961380366053061,0.0010254819305635823,168,random search for 3 group,9,,,0.6437236821326338,0.5612582755607876
0.8607217470804849,0.1961083275489521,0.2822717030843099,0.054757118807933686,,,"{'colsample_bytree': 0.861434385695983, 'subsample': 0.5086433899639569}",0.8962986346776103,0.8959040328308736,0.8949486977111286,0.8957171217398708,0.0005667358410660811,204,random search for 3 group,9,,,0.8614343856959829,0.5086433899639569
0.6907165845235189,0.07069599356382196,0.22132587432861328,0.030687413046819326,,,"{'colsample_bytree': 0.5684336316813204, 'subsample': 0.7855211830573283}",0.8964564754163049,0.8982716439112935,0.8953433307024468,0.8966904833433484,0.001206875951845933,124,random search for 3 group,9,,,0.5684336316813204,0.7855211830573283
0.5583333174387614,0.13760222864548985,0.13072522481282553,0.08064481237349493,,,"{'colsample_bytree': 0.5499308650376799, 'subsample': 0.6130593796255035}",0.8970878383710835,0.8962986346776103,0.8940015785319653,0.8957960171935531,0.0013091264772355131,198,random search for 3 group,9,,,0.5499308650376799,0.6130593796255035
0.6523469289143881,0.16840821783086066,0.21489151318868,0.03997918534452695,,,"{'colsample_bytree': 0.7037111436723796, 'subsample': 0.6006144121904378}",0.89985005129824,0.8963775550469576,0.8952644041041831,0.8971640034831269,0.0019529321381204345,73,random search for 3 group,9,,,0.7037111436723796,0.6006144121904378
0.8523825804392496,0.13353519263402447,0.3526722590128581,0.020446696019512583,,,"{'colsample_bytree': 0.7173027117446384, 'subsample': 0.8888528573822636}",0.8975613605871675,0.8981927235419461,0.8970007892659826,0.8975849577983653,0.0004868911246102958,41,random search for 3 group,9,,,0.7173027117446384,0.8888528573822636
0.8539701302846273,0.09688900837981212,0.3005643685658773,0.12426098104663268,,,"{'colsample_bytree': 0.6818217331949932, 'subsample': 0.7449027874078203}",0.8979559624339042,0.8970089180017362,0.8971586424625099,0.8973745076327168,0.00041566943429158297,57,random search for 3 group,9,,,0.6818217331949932,0.7449027874078203
0.746234655380249,0.12480605767877845,0.3039975166320801,0.06066013040197234,,,"{'colsample_bytree': 0.7143991006342493, 'subsample': 0.6062153342243946}",0.8966932365243471,0.8975613605871675,0.8941594317284925,0.8961380096133357,0.001443257353328397,170,random search for 3 group,9,,,0.7143991006342493,0.6062153342243946
0.9413708845774332,0.2368697968218109,0.30576523145039874,0.0328914632483023,,,"{'colsample_bytree': 0.7249637038388217, 'subsample': 0.844653134864724}",0.8981927235419461,0.8960618735695683,0.8975532754538279,0.8972692908551142,0.0008927918161309371,62,random search for 3 group,9,,,0.7249637038388217,0.8446531348647242
1.016415039698283,0.10027038422474896,0.2817729314168294,0.016113443705390768,,,"{'colsample_bytree': 0.8894648132492562, 'subsample': 0.7767278371729303}",0.8977192013258622,0.8963775550469576,0.8973164956590371,0.8971377506772856,0.0005621186178501701,75,random search for 3 group,9,,,0.8894648132492562,0.7767278371729303
0.4936041831970215,0.10820075983677097,0.13823771476745605,0.05560210025943245,,,"{'colsample_bytree': 0.5920935254057421, 'subsample': 0.7688592485401047}",0.8989819272354195,0.8970089180017362,0.8965272296764009,0.8975060249711855,0.0010619860422400986,46,random search for 3 group,9,,,0.5920935254057421,0.7688592485401047
0.6876707077026367,0.05084826958614537,0.2342664400736491,0.05281121355939939,,,"{'colsample_bytree': 0.7056485989279533, 'subsample': 0.7920772270925277}",0.8955883513534844,0.8969299976323889,0.8947908445146014,0.8957697311668249,0.0008826732097632098,201,random search for 3 group,9,,,0.7056485989279533,0.7920772270925277
0.935145060221354,0.16894547770036394,0.3699697653452556,0.061387747910582005,,,"{'colsample_bytree': 0.7513587773879549, 'subsample': 0.8614733976653065}",0.8997711309288927,0.8979559624339042,0.8951854775059195,0.8976375236229055,0.0018855780344798337,38,random search for 3 group,9,,,0.7513587773879549,0.8614733976653065
0.9093908468882242,0.08906619396574685,0.3768618106842041,0.07403065361367339,,,"{'colsample_bytree': 0.5721018875935431, 'subsample': 0.7286181692825134}",0.8989030068660722,0.8950359087680531,0.894475138121547,0.8961380179185574,0.0019685000786393647,169,random search for 3 group,9,,,0.5721018875935431,0.7286181692825134
1.038379987080892,0.34343780547746194,0.26652177174886066,0.07315958712659015,,,"{'colsample_bytree': 0.8700404097641615, 'subsample': 0.8056461273140829}",0.8992186883434614,0.8996922105595454,0.8963693764798737,0.8984267584609601,0.0014675765248317288,8,random search for 3 group,9,,,0.8700404097641615,0.8056461273140829
1.1671195030212402,0.3250824760232156,0.3647565046946208,0.11007170454536264,,,"{'colsample_bytree': 0.6445937544163957, 'subsample': 0.6711328430276878}",0.9000078920369348,0.8975613605871675,0.8970007892659826,0.8981900139633616,0.001305646856113156,15,random search for 3 group,9,,,0.6445937544163957,0.6711328430276878
0.7543740272521973,0.13759929257722314,0.1883815129597982,0.05156241893186818,,,"{'colsample_bytree': 0.6710999801672184, 'subsample': 0.7832172047430694}",0.8995343698208508,0.8961407939389157,0.8979479084451459,0.8978743574016375,0.0013863974018089296,25,random search for 3 group,9,,,0.6710999801672184,0.7832172047430694
0.8024590810139974,0.1852716173490111,0.25313480695088697,0.05280473917526952,,,"{'colsample_bytree': 0.7345565682370073, 'subsample': 0.8970728950276083}",0.8985084050193355,0.8972456791097783,0.8961325966850828,0.8972955602713988,0.0009705608028315605,61,random search for 3 group,9,,,0.7345565682370073,0.8970728950276083
0.9402574698130288,0.25547436608224844,0.295225461324056,0.13474797019581938,,,"{'colsample_bytree': 0.5779623236712496, 'subsample': 0.6785461919427725}",0.9006392549917134,0.8963775550469576,0.8963693764798737,0.8977953955061816,0.0020109150988752824,26,random search for 3 group,9,,,0.5779623236712496,0.6785461919427725
0.5769315560658773,0.17459839282303205,0.11980517705281575,0.048474738501950734,,,"{'colsample_bytree': 0.703009299928272, 'subsample': 0.8594253378085639}",0.8991397679741141,0.8950359087680531,0.8971586424625099,0.8971114397348924,0.0016757259459537525,78,random search for 3 group,9,,,0.7030092999282719,0.8594253378085639
0.3550689220428467,0.020165264874416045,0.09048851331075032,0.00917240097345994,,,"{'colsample_bytree': 0.5924398504126609, 'subsample': 0.7356025869247911}",0.8997711309288927,0.8974035198484729,0.8961325966850828,0.8977690824874829,0.0015077488502453413,29,random search for 3 group,9,,,0.5924398504126609,0.7356025869247911
0.41246755917867023,0.058587478052840626,0.11133281389872234,0.038821374562307394,,,"{'colsample_bytree': 0.7248767531915732, 'subsample': 0.8506231162187966}",0.9016652197932288,0.8974035198484729,0.8985003946329914,0.8991897114248976,0.001806818536264932,3,random search for 3 group,9,,,0.7248767531915732,0.8506231162187966
0.7154241402943929,0.20751805467538387,0.25005777676900226,0.04206824671233381,,,"{'colsample_bytree': 0.7769317243923812, 'subsample': 0.8848903758381712}",0.8970089180017362,0.8979559624339042,0.8962115232833465,0.8970588012396622,0.0007130372783939045,82,random search for 3 group,9,,,0.7769317243923812,0.8848903758381712
0.8909925619761149,0.15048579409603496,0.29363131523132324,0.02823514395836017,,,"{'colsample_bytree': 0.7236175593765144, 'subsample': 0.7502137384117822}",0.8989819272354195,0.8966932365243471,0.893843725335438,0.8965062963650681,0.00210182296409676,140,random search for 3 group,9,,,0.7236175593765144,0.7502137384117822
0.8961406548817953,0.1781878763216481,0.2341059843699137,0.05668665574606201,,,"{'colsample_bytree': 0.7737255326630137, 'subsample': 0.7947995974934303}",0.9004814142530188,0.8966932365243471,0.8951854775059195,0.8974533760944284,0.002227868283333016,51,random search for 3 group,9,,,0.7737255326630137,0.7947995974934303
1.093572775522868,0.1169710279059422,0.2712054252624512,0.08421495551765669,,,"{'colsample_bytree': 0.8642800749570183, 'subsample': 0.8213241962669304}",0.9011916975771448,0.8962986346776103,0.8969218626677191,0.8981373983074913,0.002174651129624781,16,random search for 3 group,9,,,0.8642800749570183,0.8213241962669304
0.9764575163523356,0.2669196840026586,0.2936643759409587,0.06387018254753693,,,"{'colsample_bytree': 0.8220005020107597, 'subsample': 0.602421089749106}",0.9003235735143241,0.8957461920921791,0.8946329913180742,0.896900918974859,0.0024624820897158443,98,random search for 3 group,9,,,0.8220005020107597,0.6024210897491059
0.5858912467956543,0.05431322113689264,0.234126091003418,0.05329470014508382,,,"{'colsample_bytree': 0.6711582780529666, 'subsample': 0.7144683971159868}",0.8996922105595454,0.8974824402178202,0.8959747434885557,0.8977164647553071,0.0015266446801363068,34,random search for 3 group,9,,,0.6711582780529666,0.7144683971159868
1.1797407468159993,0.1875971119556145,0.34863726298014325,0.09902064873481377,,,"{'colsample_bytree': 0.5280254734699796, 'subsample': 0.7929924886578053}",0.8980348828032515,0.8954305106147897,0.8939226519337017,0.8957960151172476,0.0016985887940890539,199,random search for 3 group,9,,,0.5280254734699796,0.7929924886578053
0.8612267176310221,0.13123863998909568,0.2046356201171875,0.05571927694556447,,,"{'colsample_bytree': 0.5892496859375234, 'subsample': 0.7771172295293991}",0.8996132901901981,0.8980348828032515,0.8966061562746646,0.8980847764227047,0.0012281641113018017,17,random search for 3 group,9,,,0.5892496859375234,0.7771172295293991
1.1441585222880046,0.07679054564657589,0.26250354448954266,0.036936600050745734,,,"{'colsample_bytree': 0.6758972113888638, 'subsample': 0.7139709934079105}",0.8975613605871675,0.8969299976323889,0.8961325966850828,0.8968746516348798,0.0005846018340462027,101,random search for 3 group,9,,,0.6758972113888638,0.7139709934079105
0.904252290725708,0.35442386209799903,0.257083257039388,0.039488803075599946,,,"{'colsample_bytree': 0.6893976555259426, 'subsample': 0.6054976724890667}",0.8975613605871675,0.8966143161549996,0.8956590370955012,0.8966115712792228,0.0007766227387406925,128,random search for 3 group,9,,,0.6893976555259426,0.6054976724890667
0.51650603612264,0.14048827506857006,0.16605480511983234,0.063751162659525,,,"{'colsample_bytree': 0.6695002456129977, 'subsample': 0.6110069875303568}",0.8990608476047668,0.8949569883987057,0.8940015785319653,0.8960064715118126,0.0021947075722099944,181,random search for 3 group,9,,,0.6695002456129977,0.6110069875303568
0.3532230854034424,0.016070240867928857,0.08034356435139972,0.0066183443992913005,,,"{'colsample_bytree': 0.5400920322714962, 'subsample': 0.6935500238380365}",0.8979559624339042,0.8958251124615263,0.894869771112865,0.8962169486694318,0.0012900377069123984,165,random search for 3 group,9,,,0.5400920322714962,0.6935500238380365
0.3664952119191488,0.029680089325668676,0.08463732401529947,0.008090613597930866,,,"{'colsample_bytree': 0.7571224961544593, 'subsample': 0.7638857819465088}",0.8985873253886828,0.8964564754163049,0.8973954222573007,0.8974797410207628,0.000871956666201383,48,random search for 3 group,9,,,0.7571224961544593,0.7638857819465088
0.6034061113993326,0.20722873762787708,0.2277407646179199,0.06801063543267248,,,"{'colsample_bytree': 0.6354915181278646, 'subsample': 0.842391523870788}",0.8986662457580301,0.8951937495067477,0.8956590370955012,0.896506344120093,0.0015390482880088766,137,random search for 3 group,9,,,0.6354915181278646,0.842391523870788
0.7347950140635172,0.17061932526821486,0.31588951746622723,0.032476774591685256,,,"{'colsample_bytree': 0.7281087224352367, 'subsample': 0.7297857223656606}",0.9003235735143241,0.8964564754163049,0.8962115232833465,0.8976638574046585,0.0018833600691089288,37,random search for 3 group,9,,,0.7281087224352367,0.7297857223656606
0.8200008869171143,0.1684479129753765,0.30072275797526044,0.03330337954822902,,,"{'colsample_bytree': 0.7765572172561224, 'subsample': 0.7964035576291078}",0.9001657327756294,0.8958251124615263,0.8950276243093923,0.8970061565155161,0.0022577552931769213,89,random search for 3 group,9,,,0.7765572172561224,0.7964035576291078
0.7494767506917318,0.1041570691108599,0.17012437184651694,0.03512561095235159,,,"{'colsample_bytree': 0.8509030700796042, 'subsample': 0.5088533138144697}",0.8970089180017362,0.8947202272906637,0.8932912391475928,0.8950067948133309,0.0015312031705866699,233,random search for 3 group,9,,,0.8509030700796042,0.5088533138144697
0.9573354721069336,0.2261823088094928,0.2505613168080648,0.015153193565994554,,,"{'colsample_bytree': 0.5690147582112428, 'subsample': 0.8898341863811798}",0.89985005129824,0.8981138031725988,0.8962115232833465,0.898058459251395,0.0014859382537646866,18,random search for 3 group,9,,,0.5690147582112428,0.8898341863811798
1.0548096497853596,0.10382621756980558,0.34717408816019696,0.08713507466574008,,,"{'colsample_bytree': 0.8696407173081628, 'subsample': 0.7437819557329636}",0.8984294846499882,0.8929839791650225,0.8970007892659826,0.8961380843603312,0.002305294964839894,167,random search for 3 group,9,,,0.8696407173081628,0.7437819557329636
0.9102075894673666,0.20579356308767408,0.27257347106933594,0.08256637376553037,,,"{'colsample_bytree': 0.5907742904567026, 'subsample': 0.5456235071293053}",0.8968510772630416,0.8953515902454423,0.8946329913180742,0.8956118862755194,0.0009240461143871207,213,random search for 3 group,9,,,0.5907742904567026,0.5456235071293053
0.8188947041829427,0.21948249149267515,0.2171428203582764,0.011140250489468194,,,"{'colsample_bytree': 0.6371034584849445, 'subsample': 0.6139917303908613}",0.8961407939389157,0.8930628995343698,0.8954222573007103,0.8948753169246654,0.0013147157671514502,236,random search for 3 group,9,,,0.6371034584849445,0.6139917303908613
0.9743378162384032,0.16139186394473534,0.3117945194244385,0.016651653697718517,,,"{'colsample_bytree': 0.7277723082889889, 'subsample': 0.6702132014813796}",0.8975613605871675,0.8944045458132744,0.8957379636937648,0.8959012900314023,0.001293928513891432,191,random search for 3 group,9,,,0.7277723082889889,0.6702132014813796
0.5461824735005697,0.08153848260988189,0.21718343098958331,0.05811504573309415,,,"{'colsample_bytree': 0.8338694174844736, 'subsample': 0.5092115107154445}",0.8957461920921791,0.8956672717228317,0.892423046566693,0.8946121701272346,0.0015482793844917046,240,random search for 3 group,9,,,0.8338694174844736,0.5092115107154445
0.6293280124664307,0.04327869187053312,0.2387076218922933,0.04778982636407638,,,"{'colsample_bytree': 0.7037135478502121, 'subsample': 0.8023138640128117}",0.8993765290821562,0.8952726698760949,0.8962904498816101,0.8969798829466203,0.0017448788991675725,91,random search for 3 group,9,,,0.7037135478502121,0.8023138640128117
1.026536226272583,0.030243875010203324,0.28679784138997394,0.038407014116007186,,,"{'colsample_bytree': 0.5832771886045912, 'subsample': 0.8207770812458275}",0.8979559624339042,0.8940888643358851,0.894869771112865,0.8956381992942181,0.0016696253726208436,209,random search for 3 group,9,,,0.5832771886045912,0.8207770812458275
