mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.6758216222127279,0.06811668759555865,0.24075937271118164,0.03774906742193581,,,"{'colsample_bytree': 0.8746760076773157, 'subsample': 0.6069247068791016}",0.8973245994791256,0.8959829532002209,0.894869771112865,0.8960591079307371,0.0010036251737856297,179,random search for 3 group,10,,,0.8746760076773157,0.6069247068791016
0.6947325070699056,0.08229782049803266,0.2385200659434001,0.06314921261855531,,,"{'colsample_bytree': 0.6148104110963154, 'subsample': 0.7652073430309533}",0.9004024938836713,0.8968510772630416,0.8966061562746646,0.8979532424737925,0.0017347662521181358,28,random search for 3 group,10,,,0.6148104110963154,0.7652073430309533
0.6972018082936605,0.24140988543578654,0.29212315877278644,0.1366297558309192,,,"{'colsample_bytree': 0.8018045643303323, 'subsample': 0.6763569165065115}",0.8965353957856522,0.8970878383710835,0.8958168902920284,0.8964800414829214,0.0005203366404143922,143,random search for 3 group,10,,,0.8018045643303323,0.6763569165065115
1.190582036972046,0.12281032761559553,0.3786173661549886,0.015222007782034204,,,"{'colsample_bytree': 0.5720781726331858, 'subsample': 0.6829925953502148}",0.8974035198484729,0.8956672717228317,0.8967640094711918,0.8966116003474989,0.0007169661982673097,128,random search for 3 group,10,,,0.5720781726331858,0.6829925953502148
0.7742697397867838,0.3144142898900154,0.22513635953267416,0.09892906444369498,,,"{'colsample_bytree': 0.5421024402911392, 'subsample': 0.5285393968165364}",0.8991397679741141,0.894799147660011,0.8931333859510655,0.8956907671950636,0.0025318498241622732,208,random search for 3 group,10,,,0.5421024402911392,0.5285393968165364
0.6227261225382487,0.20256207238395915,0.14332024256388345,0.050486521157376174,,,"{'colsample_bytree': 0.5940887630963576, 'subsample': 0.766684979605048}",0.8989819272354195,0.8943256254439271,0.8981057616416732,0.8971377714403399,0.00202040266048984,83,random search for 3 group,10,,,0.5940887630963576,0.766684979605048
0.3329737186431885,0.012451032153003323,0.09869011243184407,0.011076976956122343,,,"{'colsample_bytree': 0.7737621021017624, 'subsample': 0.5120754292873626}",0.8967721568936943,0.8950359087680531,0.8940015785319653,0.8952698813979042,0.0011431195645425249,224,random search for 3 group,10,,,0.7737621021017624,0.5120754292873626
0.3579902648925781,0.022113790777906504,0.08898258209228516,0.014911123268318085,,,"{'colsample_bytree': 0.8931048680576608, 'subsample': 0.7706610525800612}",0.8992976087128087,0.8970878383710835,0.8956590370955012,0.8973481613931312,0.0014968025722463575,63,random search for 3 group,10,,,0.8931048680576608,0.7706610525800612
0.3611727555592855,0.023097284158393985,0.10374077161153156,0.007274521960592803,,,"{'colsample_bytree': 0.7546968994477854, 'subsample': 0.7316258294377371}",0.8966143161549996,0.8931418199037171,0.8989739542225731,0.8962433634270965,0.002395363872573875,163,random search for 3 group,10,,,0.7546968994477854,0.7316258294377371
0.6094049612681071,0.08422735883890813,0.1523284912109375,0.022916158577253973,,,"{'colsample_bytree': 0.8214364530853642, 'subsample': 0.5363905142390052}",0.8977192013258622,0.8951148291374004,0.8943172849250197,0.8957171051294274,0.0014526552877425294,207,random search for 3 group,10,,,0.8214364530853642,0.5363905142390052
0.5584364732106527,0.08576050175495263,0.13387107849121094,0.02411385831180868,,,"{'colsample_bytree': 0.7130029140638429, 'subsample': 0.8598801293780283}",0.897166758740431,0.8948780680293584,0.8940015785319653,0.8953488017672515,0.00133436230137816,221,random search for 3 group,10,,,0.7130029140638429,0.8598801293780283
0.6522467136383057,0.05865937142017311,0.15794905026753744,0.07294643566894819,,,"{'colsample_bytree': 0.7363581389765698, 'subsample': 0.7877604077260989}",0.8974035198484729,0.8983505642806409,0.8953433307024468,0.8970324716105201,0.0012554205257257788,93,random search for 3 group,10,,,0.7363581389765698,0.7877604077260989
0.5171561241149902,0.12070750369986502,0.1758112907409668,0.06645880540905326,,,"{'colsample_bytree': 0.7124857584043046, 'subsample': 0.5702214247179701}",0.8954305106147897,0.8940888643358851,0.8913180741910024,0.8936124830472257,0.0017123546525300078,243,random search for 3 group,10,,,0.7124857584043046,0.5702214247179701
0.8305098215738932,0.1408677124144607,0.2504097620646159,0.05577886593981047,,,"{'colsample_bytree': 0.5015904842794295, 'subsample': 0.8655351628372643}",0.9000868124062821,0.8940888643358851,0.8969218626677191,0.8970325131366287,0.002449901754288284,92,random search for 3 group,10,,,0.5015904842794295,0.8655351628372643
0.7592367331186929,0.2632060175011581,0.2335389455159505,0.0378918307313957,,,"{'colsample_bytree': 0.694405991996893, 'subsample': 0.522503667331177}",0.8997711309288927,0.895509430984137,0.8974743488555643,0.8975849702561981,0.001741589202518061,55,random search for 3 group,10,,,0.694405991996893,0.522503667331177
0.8220894336700441,0.16467844039667978,0.3266701698303223,0.06514779262095212,,,"{'colsample_bytree': 0.8772545537586514, 'subsample': 0.5183948238144716}",0.8986662457580301,0.8934575013811065,0.8955801104972375,0.8959012858787913,0.0021385539842489554,194,random search for 3 group,10,,,0.8772545537586514,0.5183948238144716
0.8936878045399984,0.3475361073657169,0.2207652727762858,0.06527728519333638,,,"{'colsample_bytree': 0.6499779648861221, 'subsample': 0.6464174218336257}",0.8988240864967249,0.8942467050745797,0.8958958168902921,0.8963222028205323,0.0018928741624101575,158,random search for 3 group,10,,,0.6499779648861221,0.6464174218336257
0.7487592697143555,0.165270524690462,0.3143455187479655,0.056180701773449436,,,"{'colsample_bytree': 0.5889081356716738, 'subsample': 0.5341816617080356}",0.8952726698760949,0.8962197143082629,0.8937647987371744,0.8950857276405108,0.0010108950373727212,228,random search for 3 group,10,,,0.5889081356716738,0.5341816617080356
0.8311059474945068,0.08309759191251585,0.2038874626159668,0.05879852164421006,,,"{'colsample_bytree': 0.5873133904875766, 'subsample': 0.6714602169652585}",0.8989819272354195,0.8959829532002209,0.8981846882399369,0.8977165228918591,0.0012682916096871902,43,random search for 3 group,10,,,0.5873133904875766,0.6714602169652585
0.5739477475484213,0.09085337037219288,0.0923767884572347,0.014924421260153004,,,"{'colsample_bytree': 0.8984390661393311, 'subsample': 0.6461068902907089}",0.8967721568936943,0.8941677847052324,0.8958958168902921,0.8956119194964063,0.0010820156874093221,210,random search for 3 group,10,,,0.8984390661393311,0.6461068902907089
0.3746582667032878,0.004915332666568651,0.08290433883666992,0.0041178553402866505,,,"{'colsample_bytree': 0.6554543314184899, 'subsample': 0.7311042724313691}",0.8985873253886828,0.8958251124615263,0.8962115232833465,0.8968746537111851,0.0012212729798538801,109,random search for 3 group,10,,,0.6554543314184899,0.7311042724313691
0.43609094619750977,0.06277945902711235,0.08546590805053711,0.00904743313100595,,,"{'colsample_bytree': 0.5833579050926988, 'subsample': 0.5914254971503515}",0.8957461920921791,0.8966143161549996,0.8950276243093923,0.8957960441855236,0.0006487226817047671,205,random search for 3 group,10,,,0.5833579050926988,0.5914254971503515
0.542964776357015,0.06479332668065789,0.19586960474650064,0.04188223832063253,,,"{'colsample_bytree': 0.7513746974736406, 'subsample': 0.5269114474220696}",0.8995343698208508,0.8945623865519691,0.8914759273875296,0.8951908945867831,0.0033197279381657523,225,random search for 3 group,10,,,0.7513746974736406,0.5269114474220696
1.0874703725179036,0.445860650054211,0.29827340443929035,0.06649777962250737,,,"{'colsample_bytree': 0.6595708352694298, 'subsample': 0.657140106970435}",0.8981927235419461,0.8960618735695683,0.8976322020520916,0.8972955997212021,0.0009018892201247401,69,random search for 3 group,10,,,0.6595708352694298,0.6571401069704351
0.6667107741038004,0.10978824300430012,0.2577613989512126,0.08859640622640091,,,"{'colsample_bytree': 0.539050140450701, 'subsample': 0.6686719680940991}",0.8958251124615263,0.8964564754163049,0.8992896606156274,0.8971904161644862,0.0015066021913347682,76,random search for 3 group,10,,,0.539050140450701,0.6686719680940991
0.9761029879252116,0.06679824082451434,0.3331483205159505,0.0499724522354934,,,"{'colsample_bytree': 0.8336777134986606, 'subsample': 0.8685395310621606}",0.8996922105595454,0.8968510772630416,0.8947119179163378,0.8970850685796415,0.002039917098835181,91,random search for 3 group,10,,,0.8336777134986606,0.8685395310621606
0.7909831206003824,0.2311632425314025,0.21655885378519693,0.04460975396004452,,,"{'colsample_bytree': 0.5166713424236345, 'subsample': 0.5529579988033656}",0.8940888643358851,0.8955883513534844,0.8961325966850828,0.8952699374581506,0.0008641955933488952,223,random search for 3 group,10,,,0.5166713424236345,0.5529579988033656
0.915136734644572,0.0575399603509788,0.2151497999827067,0.10475320179503184,,,"{'colsample_bytree': 0.7022754159925306, 'subsample': 0.8451741728672594}",0.8992186883434614,0.8960618735695683,0.8986582478295185,0.8979796032475161,0.0013752063434695487,25,random search for 3 group,10,,,0.7022754159925306,0.8451741728672594
0.44797412554423016,0.027619663051575625,0.1399550437927246,0.029646920649190462,,,"{'colsample_bytree': 0.8210262508225941, 'subsample': 0.8675447138851606}",0.9007181753610607,0.8972456791097783,0.8969218626677191,0.8982952390461859,0.0017183673572107028,14,random search for 3 group,10,,,0.8210262508225941,0.8675447138851606
0.6547374725341797,0.1799068444940287,0.18345260620117188,0.051328848689045935,,,"{'colsample_bytree': 0.5420398729922018, 'subsample': 0.6441970562257978}",0.89985005129824,0.8967721568936943,0.8959747434885557,0.89753231722683,0.0016709050350044664,57,random search for 3 group,10,,,0.5420398729922018,0.6441970562257978
0.5616818269093832,0.059596579758301065,0.17209076881408691,0.02501464245896585,,,"{'colsample_bytree': 0.7339713586600358, 'subsample': 0.5480717872806855}",0.8968510772630416,0.8955883513534844,0.8942383583267561,0.8955592623144274,0.0010668363476969624,212,random search for 3 group,10,,,0.7339713586600358,0.5480717872806855
1.0427394707997641,0.07688555723318623,0.31676689783732104,0.07099608752179958,,,"{'colsample_bytree': 0.5183954376116473, 'subsample': 0.8147036957851077}",0.8981927235419461,0.8960618735695683,0.8951065509076559,0.89645371600639,0.0012900312021113533,146,random search for 3 group,10,,,0.5183954376116473,0.8147036957851077
0.929823398590088,0.026680232091100053,0.3805867830912272,0.11516689172902593,,,"{'colsample_bytree': 0.6007497595594266, 'subsample': 0.5179518018016058}",0.8976402809565148,0.8961407939389157,0.8943172849250197,0.8960327866068166,0.0013587555198718677,180,random search for 3 group,10,,,0.6007497595594266,0.5179518018016058
0.6948300202687582,0.09744257629560657,0.19205451011657715,0.04592651363371808,,,"{'colsample_bytree': 0.5336059394045327, 'subsample': 0.585780463455659}",0.8992186883434614,0.8957461920921791,0.894475138121547,0.8964800061857291,0.002004857354838609,145,random search for 3 group,10,,,0.5336059394045327,0.5857804634556589
0.7247082392374674,0.0560176342481017,0.24736920992533365,0.02100237749114609,,,"{'colsample_bytree': 0.5872117315428044, 'subsample': 0.6398044802533326}",0.8981927235419461,0.8945623865519691,0.8952644041041831,0.8960065047326994,0.0015722323136933244,183,random search for 3 group,10,,,0.5872117315428044,0.6398044802533326
0.5823791027069092,0.08430260608995399,0.1592866579691569,0.037624827745430266,,,"{'colsample_bytree': 0.8208634867177267, 'subsample': 0.8334728620602359}",0.8996922105595454,0.8967721568936943,0.8937647987371744,0.8967430553968047,0.0024199432363641343,116,random search for 3 group,10,,,0.8208634867177267,0.8334728620602359
0.8867137432098389,0.07867922611847282,0.2706058820088704,0.04762328380886678,,,"{'colsample_bytree': 0.8016350537665673, 'subsample': 0.6524699822359734}",0.897166758740431,0.8954305106147897,0.8972375690607735,0.8966116128053313,0.0008356655286829607,127,random search for 3 group,10,,,0.8016350537665673,0.6524699822359734
0.7855112552642822,0.1784532901316398,0.28403329849243164,0.02790816541744617,,,"{'colsample_bytree': 0.8956417526324825, 'subsample': 0.8854543755718451}",0.8981138031725988,0.8970878383710835,0.894475138121547,0.8965589265550764,0.0015318358528838105,136,random search for 3 group,10,,,0.8956417526324825,0.8854543755718451
0.7622358004252116,0.1041142108895266,0.38195085525512695,0.0308701051717066,,,"{'colsample_bytree': 0.7491059557092741, 'subsample': 0.8510588618736714}",0.9005603346223661,0.8983505642806409,0.8952644041041831,0.89805843433573,0.0021719000808647923,23,random search for 3 group,10,,,0.7491059557092741,0.8510588618736714
0.4846219221750896,0.0878410871027284,0.1397127310434977,0.022313148904880443,,,"{'colsample_bytree': 0.5797754868180514, 'subsample': 0.6993631902285273}",0.8985873253886828,0.8957461920921791,0.8976322020520916,0.8973219065109844,0.0011804581297809452,65,random search for 3 group,10,,,0.5797754868180514,0.6993631902285273
0.8107072512308756,0.08334643153051588,0.31548627217610675,0.07471623855157092,,,"{'colsample_bytree': 0.6697696188499156, 'subsample': 0.5311937973264197}",0.8970878383710835,0.8957461920921791,0.8953433307024468,0.8960591203885698,0.0007457746936327987,177,random search for 3 group,10,,,0.6697696188499156,0.5311937973264197
0.9006161689758301,0.1833681155546948,0.3294510841369629,0.02788606870779833,,,"{'colsample_bytree': 0.7597043870096529, 'subsample': 0.5086547970158013}",0.8983505642806409,0.8965353957856522,0.8952644041041831,0.8967167880568253,0.0012664316077650418,120,random search for 3 group,10,,,0.7597043870096529,0.5086547970158013
0.7218603293100992,0.1220622638505698,0.2355314095815023,0.117969765463445,,,"{'colsample_bytree': 0.5968537038145859, 'subsample': 0.8196903350744114}",0.9000078920369348,0.8956672717228317,0.8947908445146014,0.8968220027581225,0.00228100110119353,113,random search for 3 group,10,,,0.5968537038145859,0.8196903350744114
0.4112616380055745,0.059289956157171524,0.14802122116088867,0.058222265717271564,,,"{'colsample_bytree': 0.5768629414184941, 'subsample': 0.598850524010673}",0.8969299976323889,0.8974035198484729,0.8936069455406472,0.8959801543405029,0.0016892100378709425,188,random search for 3 group,10,,,0.5768629414184941,0.598850524010673
0.6945567131042479,0.2528922696679623,0.14678351084391275,0.06885224452564807,,,"{'colsample_bytree': 0.6525838755052867, 'subsample': 0.8274616852708145}",0.901507379054534,0.8982716439112935,0.8996053670086819,0.8997947966581697,0.0013277570494080225,1,random search for 3 group,10,,,0.6525838755052867,0.8274616852708145
0.8071861267089844,0.06388687037631209,0.3261728286743164,0.025016932121166638,,,"{'colsample_bytree': 0.6325879623708158, 'subsample': 0.7188006652041332}",0.8969299976323889,0.8978770420645569,0.8967640094711918,0.8971903497227126,0.0004902705353000804,77,random search for 3 group,10,,,0.6325879623708158,0.7188006652041332
0.7030087312062582,0.19385870488970572,0.3901809851328532,0.05121441099598506,,,"{'colsample_bytree': 0.8485049521151771, 'subsample': 0.5297100006191385}",0.8958251124615263,0.8964564754163049,0.8939226519337017,0.8954014132705109,0.001076942002028017,219,random search for 3 group,10,,,0.8485049521151771,0.5297100006191385
0.6010586420694987,0.14882877655339682,0.14843599001566568,0.02423877023994689,,,"{'colsample_bytree': 0.7274424258590944, 'subsample': 0.5166187552979802}",0.8966143161549996,0.8944834661826218,0.8943962115232833,0.8951646646203016,0.0010256771821365751,226,random search for 3 group,10,,,0.7274424258590944,0.5166187552979802
0.8833422660827637,0.05300456950653841,0.3030032316843669,0.05365146628891768,,,"{'colsample_bytree': 0.808681919391219, 'subsample': 0.6730999592699529}",0.8975613605871675,0.8955883513534844,0.8963693764798737,0.8965063628068419,0.000811281003262502,140,random search for 3 group,10,,,0.8086819193912191,0.6730999592699529
0.9612436294555664,0.13526677219747424,0.4326351483662923,0.03715742967179364,,,"{'colsample_bytree': 0.7413628500651087, 'subsample': 0.8805529184838647}",0.8988240864967249,0.8986662457580301,0.8959747434885557,0.897821691914437,0.0013075784974771116,34,random search for 3 group,10,,,0.7413628500651087,0.8805529184838647
0.5328909556070963,0.10351470156288514,0.14921108881632486,0.03607847273383013,,,"{'colsample_bytree': 0.8140071003280247, 'subsample': 0.6646844741139777}",0.8989030068660722,0.8954305106147897,0.8959747434885557,0.8967694203231392,0.0015249461208756206,114,random search for 3 group,10,,,0.8140071003280247,0.6646844741139777
0.8608570893605552,0.07682443135409561,0.22053082784016928,0.0504195979879352,,,"{'colsample_bytree': 0.8084075900551537, 'subsample': 0.8192424000225569}",0.9009549364691026,0.8959829532002209,0.8953433307024468,0.8974270734572567,0.002508205508283737,62,random search for 3 group,10,,,0.8084075900551537,0.8192424000225569
1.0016634464263916,0.4448548426205321,0.2518826325734456,0.033444495038782565,,,"{'colsample_bytree': 0.5609129525377993, 'subsample': 0.6740938298833935}",0.8991397679741141,0.8953515902454423,0.8958168902920284,0.8967694161705283,0.001686821821831464,115,random search for 3 group,10,,,0.5609129525377993,0.6740938298833935
0.8437994321187338,0.230639964860098,0.2164011001586914,0.11991448706856248,,,"{'colsample_bytree': 0.5102837631180495, 'subsample': 0.5800373658623834}",0.8979559624339042,0.8959040328308736,0.8925808997632202,0.8954802983426661,0.0022147216327441798,217,random search for 3 group,10,,,0.5102837631180495,0.5800373658623834
0.7253320217132568,0.10120291000248972,0.31905873616536456,0.12820240205658018,,,"{'colsample_bytree': 0.6171423574440014, 'subsample': 0.6631870541372257}",0.9012706179464921,0.8987451661273774,0.8958168902920284,0.8986108914552994,0.002228498537571365,8,random search for 3 group,10,,,0.6171423574440014,0.6631870541372257
0.9794434706370037,0.14153274730161106,0.3097955385843913,0.060062876380181186,,,"{'colsample_bytree': 0.6746285058852141, 'subsample': 0.7860214440083282}",0.8996922105595454,0.8962197143082629,0.8973164956590371,0.8977428068422819,0.001449336278557016,42,random search for 3 group,10,,,0.6746285058852141,0.7860214440083282
0.7931975523630778,0.20203892903016654,0.17922639846801758,0.03768762745888058,,,"{'colsample_bytree': 0.8576863242302684, 'subsample': 0.7502487941241784}",0.9002446531449767,0.8954305106147897,0.8949486977111286,0.8968746204902983,0.002391077300957654,110,random search for 3 group,10,,,0.8576863242302684,0.7502487941241784
0.7129720846811929,0.1324449639833216,0.24393161137898764,0.07787907574006184,,,"{'colsample_bytree': 0.7999918279832736, 'subsample': 0.5159699883987393}",0.8964564754163049,0.8950359087680531,0.8971586424625099,0.8962170088822893,0.0008829902793276426,166,random search for 3 group,10,,,0.7999918279832736,0.5159699883987393
0.7557139396667479,0.037678563326564815,0.1844937006632487,0.005370714350825436,,,"{'colsample_bytree': 0.8055140599792885, 'subsample': 0.7014742767271748}",0.8982716439112935,0.8959040328308736,0.8977900552486188,0.8973219106635953,0.0010216865375110278,64,random search for 3 group,10,,,0.8055140599792885,0.7014742767271748
0.5360635121663412,0.12515779439501432,0.16991209983825686,0.08355006894227952,,,"{'colsample_bytree': 0.7675005607328576, 'subsample': 0.5785560951821378}",0.8984294846499882,0.8960618735695683,0.8936069455406472,0.8960327679200679,0.0019689009149616707,181,random search for 3 group,10,,,0.7675005607328576,0.5785560951821378
1.0481584866841631,0.213387035308732,0.3507905801137288,0.032126890324236206,,,"{'colsample_bytree': 0.8270561031983334, 'subsample': 0.6237401354171791}",0.8969299976323889,0.8936942624891484,0.8947119179163378,0.8951120593459584,0.0013509454348898295,227,random search for 3 group,10,,,0.8270561031983334,0.6237401354171791
0.6467271645863851,0.2306536881935862,0.11121265093485516,0.004919682367265757,,,"{'colsample_bytree': 0.5550015193234832, 'subsample': 0.6970647955741434}",0.8977192013258622,0.8951148291374004,0.8979479084451459,0.8969273129694696,0.0012850162042394445,100,random search for 3 group,10,,,0.5550015193234832,0.6970647955741434
0.5312231381734213,0.1099316668252173,0.15436617533365884,0.008133701215541266,,,"{'colsample_bytree': 0.5920658142228168, 'subsample': 0.5348776974682495}",0.8989819272354195,0.8948780680293584,0.8928176795580111,0.8955592249409298,0.0025622214854489987,214,random search for 3 group,10,,,0.5920658142228168,0.5348776974682495
0.5720829168955485,0.02228750242948731,0.1511570612589518,0.04761984500561199,,,"{'colsample_bytree': 0.5435413192766204, 'subsample': 0.6506971581190448}",0.8982716439112935,0.8973245994791256,0.8940805051302289,0.8965589161735493,0.0017946428175479644,137,random search for 3 group,10,,,0.5435413192766204,0.6506971581190448
0.8034145832061768,0.17681798285516798,0.2524002393086751,0.022793936144385317,,,"{'colsample_bytree': 0.7739725013658951, 'subsample': 0.764390375687988}",0.8968510772630416,0.8966143161549996,0.8958168902920284,0.8964274279033565,0.00044240335042811444,149,random search for 3 group,10,,,0.7739725013658951,0.764390375687988
0.6593087514241537,0.1664600259270006,0.17097949981689453,0.091758335593949,,,"{'colsample_bytree': 0.7863452431669816, 'subsample': 0.760496091231583}",0.8985873253886828,0.8954305106147897,0.8961325966850828,0.896716810896185,0.0013533537508741735,118,random search for 3 group,10,,,0.7863452431669816,0.760496091231583
1.02926500638326,0.1609157447023606,0.3030428886413574,0.05688067972348905,,,"{'colsample_bytree': 0.5082219109148954, 'subsample': 0.684446706899074}",0.9008760160997552,0.8947202272906637,0.8959747434885557,0.8971903289596582,0.002656020832461114,79,random search for 3 group,10,,,0.5082219109148954,0.684446706899074
1.0167002677917478,0.08145299946565146,0.38475473721822095,0.1333592134589018,,,"{'colsample_bytree': 0.7882952515865311, 'subsample': 0.6581769033755542}",0.8976402809565148,0.8962986346776103,0.8937647987371744,0.8959012381237667,0.0016069191275773903,195,random search for 3 group,10,,,0.7882952515865311,0.6581769033755542
0.7703235944112142,0.12925670388800628,0.2660282452901204,0.04351400023187624,,,"{'colsample_bytree': 0.6894687274453684, 'subsample': 0.6046852624673303}",0.8992186883434614,0.8966932365243471,0.8932123125493291,0.8963747458057125,0.002462412746132933,155,random search for 3 group,10,,,0.6894687274453684,0.6046852624673303
1.0293524265289309,0.19342208247531092,0.3369428316752116,0.20566330809929526,,,"{'colsample_bytree': 0.8922959693435719, 'subsample': 0.5158399988914678}",0.8949569883987057,0.8932996606424118,0.8925808997632202,0.8936125162681127,0.0009949399589323149,242,random search for 3 group,10,,,0.8922959693435719,0.5158399988914678
0.7564862569173177,0.2245183572383748,0.2810554504394531,0.058583956915874015,,,"{'colsample_bytree': 0.7027951687253446, 'subsample': 0.836347684619406}",0.9001657327756294,0.8964564754163049,0.8951065509076559,0.8972429196998634,0.0021389563267575637,75,random search for 3 group,10,,,0.7027951687253446,0.8363476846194059
0.9447601636250814,0.08033890619037905,0.2330746650695801,0.00936586070811303,,,"{'colsample_bytree': 0.5078072882602848, 'subsample': 0.6051034594889204}",0.8974035198484729,0.897166758740431,0.8942383583267561,0.8962695456385532,0.0014395150519705654,162,random search for 3 group,10,,,0.5078072882602848,0.6051034594889204
0.9911833604176841,0.12889983585159104,0.29380011558532715,0.032345832838694306,,,"{'colsample_bytree': 0.8019552666824319, 'subsample': 0.8566915238788702}",0.900797095730408,0.8980348828032515,0.8973164956590371,0.8987161580642322,0.001500387994292356,4,random search for 3 group,10,,,0.8019552666824319,0.8566915238788702
1.0444040298461914,0.14866576166933446,0.2957477569580078,0.10997525877134474,,,"{'colsample_bytree': 0.8038018458258163, 'subsample': 0.5011024432592148}",0.8989819272354195,0.8973245994791256,0.8947119179163378,0.8970061482102943,0.0017577074660337908,95,random search for 3 group,10,,,0.8038018458258163,0.5011024432592148
0.6336205005645752,0.12258671631927524,0.2673444747924805,0.08683689466500216,,,"{'colsample_bytree': 0.6377505305598898, 'subsample': 0.5183278359564318}",0.8961407939389157,0.8947202272906637,0.8921862667719022,0.8943490960004938,0.001635619170134929,241,random search for 3 group,10,,,0.6377505305598898,0.5183278359564318
1.0096135139465332,0.032271261967898965,0.3655917644500733,0.026525298745772467,,,"{'colsample_bytree': 0.5381006023655135, 'subsample': 0.728924080921342}",0.9005603346223661,0.8948780680293584,0.8936069455406472,0.8963484493974573,0.003023124317234381,157,random search for 3 group,10,,,0.5381006023655135,0.7289240809213421
0.9667250315348308,0.35669725686231674,0.2190101146697998,0.11676676891756788,,,"{'colsample_bytree': 0.838757677569578, 'subsample': 0.5158660951329221}",0.8980348828032515,0.8951937495067477,0.8930544593528019,0.8954276972209336,0.002039967824284927,218,random search for 3 group,10,,,0.838757677569578,0.5158660951329221
0.8506992657979331,0.09709483858415913,0.3221479256947835,0.08393239541722168,,,"{'colsample_bytree': 0.630797841309443, 'subsample': 0.6744276206313978}",0.8992186883434614,0.8950359087680531,0.8950276243093923,0.8964274071403023,0.001973736764683685,150,random search for 3 group,10,,,0.6307978413094429,0.6744276206313978
1.0122291247049968,0.2821310186318406,0.28390804926554364,0.13311492133077216,,,"{'colsample_bytree': 0.5625554573583851, 'subsample': 0.7280985206209422}",0.9004814142530188,0.8956672717228317,0.8963693764798737,0.8975060208185747,0.0021233562018284197,58,random search for 3 group,10,,,0.5625554573583851,0.7280985206209422
0.4213842550913493,0.026888678380401043,0.09126218159993488,0.011256061530226395,,,"{'colsample_bytree': 0.7763182594412654, 'subsample': 0.5467495908113267}",0.8985084050193355,0.8940888643358851,0.8954222573007103,0.8960065088853103,0.0018509632445025293,182,random search for 3 group,10,,,0.7763182594412654,0.5467495908113267
0.36849435170491535,0.014349135041877903,0.11012538274129233,0.03450470979685784,,,"{'colsample_bytree': 0.5262358657947125, 'subsample': 0.6783096304748689}",0.8974824402178202,0.8944045458132744,0.8968429360694554,0.89624330736685,0.0013261534418823725,164,random search for 3 group,10,,,0.5262358657947125,0.6783096304748689
0.5056299368540446,0.04510317943108759,0.21196548144022626,0.044236991313951965,,,"{'colsample_bytree': 0.5900756304420883, 'subsample': 0.6087432706443745}",0.8959040328308736,0.8974824402178202,0.8973954222573007,0.8969272984353315,0.0007244296166931117,101,random search for 3 group,10,,,0.5900756304420883,0.6087432706443745
1.1187246640523274,0.034966255670382224,0.4095111687978109,0.038860442556572096,,,"{'colsample_bytree': 0.5938952481482871, 'subsample': 0.8310981306736273}",0.8988240864967249,0.8972456791097783,0.8962904498816101,0.8974534051627044,0.001044730015892696,60,random search for 3 group,10,,,0.5938952481482871,0.8310981306736273
0.809523344039917,0.11565972255670408,0.2416110038757324,0.07853115557239397,,,"{'colsample_bytree': 0.6465884378374829, 'subsample': 0.8299102442677169}",0.9020598216399652,0.8960618735695683,0.8978689818468824,0.8986635590188053,0.002512284475054559,5,random search for 3 group,10,,,0.6465884378374829,0.8299102442677169
0.8412078221638998,0.29982167830549983,0.2686822414398193,0.03949229184792483,,,"{'colsample_bytree': 0.6822008597611023, 'subsample': 0.6562788528340212}",0.8954305106147897,0.8970878383710835,0.8969218626677191,0.8964800705511974,0.0007452377824609268,142,random search for 3 group,10,,,0.6822008597611023,0.6562788528340212
0.8922416369120278,0.2560900234348307,0.21022844314575195,0.09027191038110637,,,"{'colsample_bytree': 0.8728613934792471, 'subsample': 0.778641806429103}",0.8977192013258622,0.8964564754163049,0.8976322020520916,0.8972692929314197,0.0005758451487839722,72,random search for 3 group,10,,,0.8728613934792471,0.778641806429103
0.7952725887298584,0.1126177825592391,0.2355287075042725,0.03047308522480437,,,"{'colsample_bytree': 0.6006545519911654, 'subsample': 0.557278467341998}",0.8964564754163049,0.8973245994791256,0.8968429360694554,0.8968746703216285,0.0003551198334673415,107,random search for 3 group,10,,,0.6006545519911654,0.5572784673419979
0.6326199372609457,0.11957507563667727,0.2788937886555989,0.06057404341682528,,,"{'colsample_bytree': 0.6604378706056943, 'subsample': 0.6577479072579169}",0.9000868124062821,0.8974035198484729,0.8968429360694554,0.8981110894414034,0.0014156681505649402,21,random search for 3 group,10,,,0.6604378706056943,0.6577479072579169
0.6024123032887777,0.0528946106389408,0.20252164204915368,0.04906498974359779,,,"{'colsample_bytree': 0.8443242439977762, 'subsample': 0.8592692537037578}",0.9001657327756294,0.8962986346776103,0.8977900552486188,0.8980848075672861,0.0015924344302452131,22,random search for 3 group,10,,,0.8443242439977762,0.8592692537037578
0.639490524927775,0.061758229935483265,0.35663588841756183,0.031705129918696374,,,"{'colsample_bytree': 0.5384919726530581, 'subsample': 0.6312858905172204}",0.8985084050193355,0.8940099439665378,0.8936069455406472,0.8953750981755069,0.00222168266050835,220,random search for 3 group,10,,,0.5384919726530581,0.6312858905172204
