mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.49751718839009595,0.08718846844752297,0.09947514533996582,0.07690371949940249,,,"{'colsample_bytree': 0.6374585703951932, 'subsample': 0.6514440333585014}",0.8956672717228317,0.8951937495067477,0.8959747434885557,0.8956119215727117,0.000321232656334729,176,random search for 3 group,1,,,0.6374585703951932,0.6514440333585014
0.4808552265167236,0.10671944049776226,0.16098403930664062,0.0942736032962468,,,"{'colsample_bytree': 0.7855126485402331, 'subsample': 0.6062814486660655}",0.8983505642806409,0.8981927235419461,0.894869771112865,0.8971376863118173,0.0016049523226412035,46,random search for 3 group,1,,,0.7855126485402331,0.6062814486660655
0.5573140780131022,0.05710261651885105,0.23238285382588705,0.04969690919669281,,,"{'colsample_bytree': 0.6228889104206716, 'subsample': 0.5447527102413589}",0.8952726698760949,0.8968510772630416,0.8940015785319653,0.895375108557034,0.0011655559523580065,197,random search for 3 group,1,,,0.6228889104206716,0.5447527102413589
0.4970122178395589,0.08826680798835716,0.12152568499247235,0.11231187151725247,,,"{'colsample_bytree': 0.8846561955313819, 'subsample': 0.6526457761221106}",0.8976402809565148,0.8935364217504538,0.8963693764798737,0.8958486930622808,0.0017153713906537722,149,random search for 3 group,1,,,0.8846561955313819,0.6526457761221106
0.3667832215627034,0.023347181667043585,0.04793326059977213,0.0024396884757106364,,,"{'colsample_bytree': 0.6597191081606365, 'subsample': 0.6609386966081793}",0.8991397679741141,0.8981138031725988,0.8945540647198106,0.8972692119555079,0.001965056288782061,39,random search for 3 group,1,,,0.6597191081606365,0.6609386966081793
0.3600221474965413,0.004392403328161112,0.0420220692952474,0.0032949403486607163,,,"{'colsample_bytree': 0.677814545076584, 'subsample': 0.7948088836966873}",0.89985005129824,0.8972456791097783,0.8962904498816101,0.8977953934298761,0.0015042894084603385,11,random search for 3 group,1,,,0.6778145450765839,0.7948088836966873
0.3558845520019531,0.003327085139197266,0.04751849174499512,0.003705673245908247,,,"{'colsample_bytree': 0.7259966192772388, 'subsample': 0.8230319701346589}",0.8972456791097783,0.8973245994791256,0.8951854775059195,0.8965852520316077,0.0009903143097854973,84,random search for 3 group,1,,,0.7259966192772388,0.8230319701346589
0.3491707642873128,0.007398390548472778,0.044762452443440764,0.005254180836374865,,,"{'colsample_bytree': 0.6164538269856956, 'subsample': 0.8890271801896454}",0.8996132901901981,0.8968510772630416,0.8951854775059195,0.8972166149863864,0.0018260329792851879,43,random search for 3 group,1,,,0.6164538269856956,0.8890271801896454
0.3757565021514893,0.010767222271737169,0.08144879341125487,0.034192122612440715,,,"{'colsample_bytree': 0.5216517109869129, 'subsample': 0.8699339311308871}",0.9003235735143241,0.8965353957856522,0.8958958168902921,0.8975849287300894,0.00195403799545266,18,random search for 3 group,1,,,0.5216517109869129,0.8699339311308871
0.44125763575236,0.02067405542751641,0.10236557324727376,0.03336779489907975,,,"{'colsample_bytree': 0.8066707721544024, 'subsample': 0.7216281405945877}",0.8963775550469576,0.8955883513534844,0.8943172849250197,0.8954277304418206,0.0008487353540357418,191,random search for 3 group,1,,,0.8066707721544024,0.7216281405945877
0.3684429327646892,0.01910959860629579,0.09862613677978516,0.030782829238978338,,,"{'colsample_bytree': 0.6211617982341247, 'subsample': 0.5487056591304007}",0.8931418199037171,0.8942467050745797,0.8956590370955012,0.8943491873579327,0.0010302014564974797,235,random search for 3 group,1,,,0.6211617982341247,0.5487056591304007
0.4269422690073649,0.050286539029830164,0.15352400143941244,0.04546217702714495,,,"{'colsample_bytree': 0.8539986703859115, 'subsample': 0.556435249737055}",0.8973245994791256,0.8940099439665378,0.8943962115232833,0.8952435849896488,0.0014799249159799727,206,random search for 3 group,1,,,0.8539986703859115,0.556435249737055
0.643030563990275,0.1245306849421902,0.27931030591328937,0.05346599067716625,,,"{'colsample_bytree': 0.8112379583119758, 'subsample': 0.8777361084212584}",0.8992976087128087,0.895509430984137,0.8953433307024468,0.8967167901331309,0.001826173728829821,72,random search for 3 group,1,,,0.8112379583119758,0.8777361084212584
0.4212591648101807,0.08380085886447021,0.1082769234975179,0.0862265340616375,,,"{'colsample_bytree': 0.7438288944652096, 'subsample': 0.5736847987707407}",0.8970089180017362,0.8965353957856522,0.8959747434885557,0.8965063524253146,0.0004226991589872792,91,random search for 3 group,1,,,0.7438288944652096,0.5736847987707407
0.5694471200307211,0.1386669630297976,0.245707909266154,0.012566310394843372,,,"{'colsample_bytree': 0.7256668096813828, 'subsample': 0.6315404498470847}",0.8965353957856522,0.8967721568936943,0.8947119179163378,0.8960064901985615,0.0009204897250908217,132,random search for 3 group,1,,,0.7256668096813828,0.6315404498470847
0.6745076974232992,0.10622845451387117,0.2953401406606038,0.07414611194746595,,,"{'colsample_bytree': 0.6610200070382057, 'subsample': 0.5073044215488045}",0.8974824402178202,0.8938521032278431,0.8932123125493291,0.8948489519983308,0.0018803861624181364,225,random search for 3 group,1,,,0.6610200070382057,0.5073044215488045
0.7004568576812744,0.07738754086938378,0.3150347073872884,0.05569971745446838,,,"{'colsample_bytree': 0.6925848760131359, 'subsample': 0.8535858709644736}",0.9004814142530188,0.8960618735695683,0.8950276243093923,0.8971903040439931,0.002365159993038969,44,random search for 3 group,1,,,0.6925848760131359,0.8535858709644736
0.5868563652038574,0.16921274558986976,0.1318810780843099,0.12167642480217522,,,"{'colsample_bytree': 0.7427709313466032, 'subsample': 0.7429537487733265}",0.8968510772630416,0.8970089180017362,0.8942383583267561,0.8960327845305113,0.0012704861209370025,130,random search for 3 group,1,,,0.7427709313466032,0.7429537487733265
0.4798594315846761,0.09765754429257316,0.1959355672200521,0.12194306106568045,,,"{'colsample_bytree': 0.6415734612155961, 'subsample': 0.8898383121199944}",0.8972456791097783,0.8962986346776103,0.8947908445146014,0.8961117194339967,0.001010859767274235,124,random search for 3 group,1,,,0.6415734612155961,0.8898383121199944
0.6604626178741455,0.1018630295642112,0.1801150639851888,0.0546696617618348,,,"{'colsample_bytree': 0.7833946778254899, 'subsample': 0.6321597412374386}",0.8966143161549996,0.8951148291374004,0.8949486977111286,0.8955592810011762,0.0007490991454412437,182,random search for 3 group,1,,,0.7833946778254899,0.6321597412374386
0.6327691872914633,0.08824620775631964,0.2567308743794759,0.07822050671984734,,,"{'colsample_bytree': 0.5470085491392906, 'subsample': 0.7073208343136662}",0.8992976087128087,0.8966932365243471,0.8942383583267561,0.8967430678546373,0.0020657308615116034,70,random search for 3 group,1,,,0.5470085491392906,0.7073208343136662
0.4233009815216065,0.009303499849908432,0.1275320847829183,0.041942023263144605,,,"{'colsample_bytree': 0.7334179563936705, 'subsample': 0.5078984530880584}",0.8962197143082629,0.8941677847052324,0.8914759273875296,0.8939544754670083,0.0019425076937924226,240,random search for 3 group,1,,,0.7334179563936705,0.5078984530880584
0.35553781191507977,0.0008919698711636007,0.04325485229492188,0.0036087689247212757,,,"{'colsample_bytree': 0.7367615680445793, 'subsample': 0.7567323710740219}",0.8981138031725988,0.8957461920921791,0.8943962115232833,0.8960854022626871,0.0015365371397175706,126,random search for 3 group,1,,,0.7367615680445793,0.7567323710740219
0.3447878360748291,0.0014089619955716145,0.0451960563659668,0.0013026613429315628,,,"{'colsample_bytree': 0.6123732419782931, 'subsample': 0.890501828525523}",0.8997711309288927,0.897166758740431,0.894869771112865,0.8972692202607296,0.0020022829943007825,38,random search for 3 group,1,,,0.6123732419782931,0.890501828525523
0.36853639284769696,0.011547060229142762,0.05152161916097005,0.006302235066254238,,,"{'colsample_bytree': 0.8908121734303531, 'subsample': 0.6840125000900841}",0.8961407939389157,0.8957461920921791,0.8951065509076559,0.8956645123129169,0.00042615986959714176,172,random search for 3 group,1,,,0.8908121734303531,0.6840125000900841
0.3852983315785726,0.034017377331742885,0.0915839672088623,0.035644327189835616,,,"{'colsample_bytree': 0.6684875203280967, 'subsample': 0.562769394111911}",0.8978770420645569,0.8936942624891484,0.8943172849250197,0.8952961964929083,0.0018425728637647184,203,random search for 3 group,1,,,0.6684875203280967,0.562769394111911
0.4301732381184896,0.02772722317853788,0.09423573811848958,0.03615326660191341,,,"{'colsample_bytree': 0.7043516690242922, 'subsample': 0.5364969524454279}",0.8989819272354195,0.8949569883987057,0.8912391475927387,0.8950593544089546,0.0031618052068207985,216,random search for 3 group,1,,,0.7043516690242922,0.5364969524454279
0.35541478792826336,0.009638764122806068,0.05496772130330404,0.0006374222362513879,,,"{'colsample_bytree': 0.6291586442886773, 'subsample': 0.8361243422138447}",0.8980348828032515,0.8969299976323889,0.8959747434885557,0.8969798746413987,0.0008417874973371387,50,random search for 3 group,1,,,0.6291586442886773,0.8361243422138447
0.42225058873494464,0.05602511802833628,0.14281940460205078,0.007576444346706817,,,"{'colsample_bytree': 0.6292903267914621, 'subsample': 0.7396347371224503}",0.8981138031725988,0.894799147660011,0.8946329913180742,0.8958486473835613,0.0016031427559534382,153,random search for 3 group,1,,,0.6292903267914621,0.7396347371224503
0.4079639911651611,0.03415728544793704,0.11727348963419595,0.043111061086948094,,,"{'colsample_bytree': 0.7431163497690507, 'subsample': 0.7220897371910509}",0.8999289716675875,0.8949569883987057,0.8954222573007103,0.8967694057890011,0.002242210396556357,67,random search for 3 group,1,,,0.7431163497690507,0.7220897371910509
0.3773682912190755,0.01611948014050122,0.06174858411153158,0.008282978079657098,,,"{'colsample_bytree': 0.8430385010299339, 'subsample': 0.7633025215823892}",0.8984294846499882,0.8990608476047668,0.894869771112865,0.8974533677892067,0.0018449722011761851,26,random search for 3 group,1,,,0.8430385010299339,0.7633025215823892
0.4475785096486409,0.07875547043439526,0.2004148960113525,0.09497932118829654,,,"{'colsample_bytree': 0.8152455894223265, 'subsample': 0.6632341407021225}",0.8969299976323889,0.8962986346776103,0.8970007892659826,0.8967431405253272,0.0003156389818950912,68,random search for 3 group,1,,,0.8152455894223265,0.6632341407021225
0.8408688704172769,0.26838358945435997,0.34284377098083496,0.0791992815400742,,,"{'colsample_bytree': 0.6214770359150059, 'subsample': 0.8708621564369146}",0.8997711309288927,0.8980348828032515,0.8969218626677191,0.8982426254666209,0.0011724476297247785,2,random search for 3 group,1,,,0.6214770359150059,0.8708621564369146
0.48145325978597,0.13136552406101706,0.15117128690083825,0.015680858981726643,,,"{'colsample_bytree': 0.5999991743501997, 'subsample': 0.5294599866383654}",0.8950359087680531,0.8942467050745797,0.8936858721389108,0.8943228286605146,0.000553772411289521,236,random search for 3 group,1,,,0.5999991743501997,0.5294599866383654
0.55588165918986,0.056734993195881,0.2664225896199544,0.023737237487791968,,,"{'colsample_bytree': 0.6656615952396028, 'subsample': 0.854395564685237}",0.8996922105595454,0.8981138031725988,0.8962115232833465,0.8980058456718303,0.0014230336363212075,7,random search for 3 group,1,,,0.6656615952396028,0.8543955646852371
0.6951084136962891,0.08256950183389092,0.2484285831451416,0.018519848441102348,,,"{'colsample_bytree': 0.6836324022750594, 'subsample': 0.869427767847075}",0.9004814142530188,0.8977192013258622,0.8952644041041831,0.8978216732276879,0.0021310676653204428,9,random search for 3 group,1,,,0.6836324022750594,0.869427767847075
0.4566788673400879,0.09221865249165363,0.04036569595336914,0.0028551629041507105,,,"{'colsample_bytree': 0.782686875584024, 'subsample': 0.7691168258095783}",0.8968510772630416,0.8988240864967249,0.8959747434885557,0.8972166357494405,0.0011916133740394355,41,random search for 3 group,1,,,0.782686875584024,0.7691168258095783
0.4944384892781575,0.08716443181484834,0.251597801844279,0.0539593040837344,,,"{'colsample_bytree': 0.6781048153526814, 'subsample': 0.6615684177054884}",0.900797095730408,0.8979559624339042,0.8936858721389108,0.8974796434344077,0.002922616987567541,23,random search for 3 group,1,,,0.6781048153526814,0.6615684177054884
0.567025899887085,0.061605089156381014,0.2573049863179525,0.06057873721763012,,,"{'colsample_bytree': 0.8219360559395128, 'subsample': 0.5148571674210081}",0.8980348828032515,0.8947202272906637,0.8936858721389108,0.895480327410942,0.0018550449382288233,187,random search for 3 group,1,,,0.8219360559395128,0.5148571674210081
0.5175712108612059,0.10062039693222476,0.19817455609639487,0.06995389108116894,,,"{'colsample_bytree': 0.7008499665499187, 'subsample': 0.7200813591373938}",0.8969299976323889,0.8953515902454423,0.8951065509076559,0.8957960462618292,0.000808040985908366,160,random search for 3 group,1,,,0.7008499665499187,0.7200813591373938
0.42457087834676105,0.054532598091915366,0.10526148478190103,0.04623253427661767,,,"{'colsample_bytree': 0.8448585667293704, 'subsample': 0.8235187042210366}",0.8989030068660722,0.8967721568936943,0.8959747434885557,0.8972166357494405,0.0012360832474474445,41,random search for 3 group,1,,,0.8448585667293704,0.8235187042210366
1.0114770730336506,0.09555980758738088,0.33368643124898273,0.06745224019972733,,,"{'colsample_bytree': 0.6153889783275387, 'subsample': 0.7983377903651983}",0.8970878383710835,0.8969299976323889,0.893843725335438,0.8959538537796368,0.0014934769193530911,141,random search for 3 group,1,,,0.6153889783275387,0.7983377903651983
0.954416275024414,0.17718885969468262,0.3197316328684489,0.05178641257487784,,,"{'colsample_bytree': 0.6001336266026113, 'subsample': 0.7227124142627596}",0.9002446531449767,0.8946413069213164,0.8976322020520916,0.8975060540394616,0.00228929497391227,20,random search for 3 group,1,,,0.6001336266026113,0.7227124142627596
0.6364759604136149,0.3596223392162569,0.0982499917348226,0.07383758163521557,,,"{'colsample_bytree': 0.7016618024836325, 'subsample': 0.5294842553273972}",0.8966143161549996,0.8931418199037171,0.8937647987371744,0.894506978265297,0.0015116614243421249,232,random search for 3 group,1,,,0.7016618024836325,0.5294842553273972
0.5618982315063477,0.06338924397084374,0.2061006228129069,0.031660508615565346,,,"{'colsample_bytree': 0.8440702767282309, 'subsample': 0.8329145309311421}",0.8977981216952096,0.8974824402178202,0.8971586424625099,0.8974797347918466,0.00026107331251434677,21,random search for 3 group,1,,,0.8440702767282309,0.8329145309311421
0.7233695983886719,0.08706088679992885,0.2477708657582601,0.01032613950638339,,,"{'colsample_bytree': 0.5128073437936165, 'subsample': 0.691525139714084}",0.8985873253886828,0.8944045458132744,0.8973164956590371,0.8967694556203315,0.001750876132506936,65,random search for 3 group,1,,,0.5128073437936165,0.691525139714084
0.9031521479288735,0.39210222056841215,0.2399019400278727,0.07169280648278746,,,"{'colsample_bytree': 0.7969601672851718, 'subsample': 0.5966999555016229}",0.8980348828032515,0.8955883513534844,0.8941594317284925,0.8959275552950762,0.001600223889274274,144,random search for 3 group,1,,,0.7969601672851718,0.5966999555016229
0.6729934215545654,0.27437356731754137,0.20997031529744467,0.11543812798585408,,,"{'colsample_bytree': 0.5390415358099195, 'subsample': 0.8368555997415181}",0.8977981216952096,0.8964564754163049,0.8960536700868192,0.8967694223994446,0.0007457567584657676,66,random search for 3 group,1,,,0.5390415358099195,0.8368555997415181
0.7673206329345703,0.0183229911167314,0.3072529633839925,0.0747435925339696,,,"{'colsample_bytree': 0.7419195021389304, 'subsample': 0.666221856435417}",0.8966932365243471,0.8947202272906637,0.8943172849250197,0.8952435829133435,0.0010381754287946108,207,random search for 3 group,1,,,0.7419195021389304,0.666221856435417
0.6773593425750732,0.05651200997557487,0.2963722546895345,0.0804881206351758,,,"{'colsample_bytree': 0.5471240069960961, 'subsample': 0.7512321416712928}",0.8966143161549996,0.8983505642806409,0.8968429360694554,0.8972692721683654,0.0007702645607726544,36,random search for 3 group,1,,,0.5471240069960961,0.7512321416712928
0.6218001842498779,0.12799416726358492,0.20243795712788898,0.11430423525226616,,,"{'colsample_bytree': 0.6527699042410084, 'subsample': 0.8243470042224403}",0.8980348828032515,0.8945623865519691,0.894869771112865,0.8958223468226952,0.0015695239014876393,156,random search for 3 group,1,,,0.6527699042410084,0.8243470042224403
0.34486826260884595,0.008110194157167966,0.045607964197794594,0.004190184337803807,,,"{'colsample_bytree': 0.5951991761647606, 'subsample': 0.5730562829123651}",0.8973245994791256,0.894799147660011,0.8964483030781374,0.8961906834057579,0.0010469806252154873,115,random search for 3 group,1,,,0.5951991761647606,0.5730562829123651
0.3581116199493408,0.01722113116297037,0.04803856213887533,0.002100808741004584,,,"{'colsample_bytree': 0.7329805744766681, 'subsample': 0.6239560319047666}",0.89985005129824,0.8955883513534844,0.8951065509076559,0.8968483178531267,0.0021316403189459206,57,random search for 3 group,1,,,0.7329805744766681,0.6239560319047666
0.4316085974375407,0.024777567371256082,0.17335144678751627,0.018337417362244056,,,"{'colsample_bytree': 0.5802726512173958, 'subsample': 0.5667840563634897}",0.8962986346776103,0.8947202272906637,0.8963693764798737,0.8957960794827159,0.00076129037605218,159,random search for 3 group,1,,,0.5802726512173958,0.5667840563634897
0.4182526270548503,0.08381557139027665,0.0637063980102539,0.02596325042491365,,,"{'colsample_bytree': 0.6511353389005752, 'subsample': 0.7780823933430498}",0.8983505642806409,0.8962197143082629,0.8955801104972375,0.896716796362047,0.001184390551476209,71,random search for 3 group,1,,,0.6511353389005752,0.7780823933430498
0.36300309499104816,0.004676837574680771,0.05394244194030762,0.0018151796600717031,,,"{'colsample_bytree': 0.8293885260642955, 'subsample': 0.6223533508600807}",0.8967721568936943,0.895509430984137,0.8958168902920284,0.8960328260566199,0.0005376432345518573,127,random search for 3 group,1,,,0.8293885260642955,0.6223533508600807
0.6695086161295573,0.0677457201712426,0.29296239217122394,0.02018725976783892,,,"{'colsample_bytree': 0.6713363135217367, 'subsample': 0.7462517148554533}",0.8982716439112935,0.8981138031725988,0.8940805051302289,0.8968219840713738,0.0019395890480981765,60,random search for 3 group,1,,,0.6713363135217367,0.7462517148554533
0.7518467108408609,0.12020403854381802,0.2885921001434326,0.0047709330632749744,,,"{'colsample_bytree': 0.5109697243525146, 'subsample': 0.5213763588209159}",0.8972456791097783,0.895509430984137,0.8921073401736385,0.8949541500891846,0.002134148449989201,222,random search for 3 group,1,,,0.5109697243525146,0.5213763588209159
0.7615892092386881,0.03419885329103427,0.2335773309071859,0.1296470894058781,,,"{'colsample_bytree': 0.7506666524959816, 'subsample': 0.8937851804184804}",0.901980901270618,0.8965353957856522,0.8960536700868192,0.8981899890476964,0.0026877842824714077,5,random search for 3 group,1,,,0.7506666524959816,0.8937851804184804
0.35701950391133624,0.00890953153871862,0.1019448439280192,0.07592483723181895,,,"{'colsample_bytree': 0.5138277272719027, 'subsample': 0.8141224118405668}",0.8982716439112935,0.8960618735695683,0.8951065509076559,0.8964800227961726,0.001325541401893658,95,random search for 3 group,1,,,0.5138277272719027,0.8141224118405668
0.6043834686279297,0.13223652802519734,0.2275782426198324,0.014939151731659574,,,"{'colsample_bytree': 0.6582668309036153, 'subsample': 0.689638402993259}",0.8981138031725988,0.8947202272906637,0.8968429360694554,0.8965589888442395,0.0013998949571649715,87,random search for 3 group,1,,,0.6582668309036153,0.689638402993259
0.7338210741678873,0.13701481221593592,0.2612936496734619,0.04705102272442238,,,"{'colsample_bytree': 0.6046227644716606, 'subsample': 0.8592118819959971}",0.9003235735143241,0.8959040328308736,0.8941594317284925,0.8967956793578967,0.0025942803929442783,64,random search for 3 group,1,,,0.6046227644716606,0.8592118819959971
0.5922476450602213,0.1466424058176384,0.2627604007720947,0.04477878435982165,,,"{'colsample_bytree': 0.5281208201412406, 'subsample': 0.805713812777608}",0.8983505642806409,0.8970089180017362,0.8941594317284925,0.8965063046702899,0.0017475436357222475,92,random search for 3 group,1,,,0.5281208201412406,0.8057138127776079
0.5356432596842448,0.018755042864062675,0.2272059917449951,0.034692190927819486,,,"{'colsample_bytree': 0.5030152781566322, 'subsample': 0.8010237199716044}",0.9004024938836713,0.8953515902454423,0.8966061562746646,0.8974534134679261,0.0021472913875110688,25,random search for 3 group,1,,,0.5030152781566322,0.8010237199716044
0.5883216857910156,0.06871993028098716,0.27994640668233234,0.08049303350835398,,,"{'colsample_bytree': 0.7672139781497849, 'subsample': 0.8729433852114786}",0.8989819272354195,0.8974035198484729,0.8973954222573007,0.8979269564470643,0.0007459843233194872,8,random search for 3 group,1,,,0.7672139781497849,0.8729433852114786
0.7190600236256918,0.2267041218314511,0.1851954460144043,0.045049758066604925,,,"{'colsample_bytree': 0.8598094229964335, 'subsample': 0.8166266613096845}",0.8981927235419461,0.8949569883987057,0.8945540647198106,0.8959012588868208,0.0016286384030880954,145,random search for 3 group,1,,,0.8598094229964335,0.8166266613096845
0.41398390134175617,0.04960003038668987,0.09797048568725586,0.06722016391758634,,,"{'colsample_bytree': 0.7712357571640209, 'subsample': 0.5107334298302838}",0.8965353957856522,0.8932207402730645,0.894475138121547,0.894743758060088,0.0013664681470414385,229,random search for 3 group,1,,,0.7712357571640209,0.5107334298302838
0.3556396961212158,0.004503969296548636,0.044720729192097984,0.005313850164867085,,,"{'colsample_bytree': 0.5592611430681325, 'subsample': 0.8885048058895284}",0.8981138031725988,0.8967721568936943,0.8955011838989739,0.8967957146550889,0.0010667274232656631,63,random search for 3 group,1,,,0.5592611430681325,0.8885048058895284
0.3570342063903809,0.002921918356728853,0.05480853716532389,0.006206432801751045,,,"{'colsample_bytree': 0.5955200620117292, 'subsample': 0.7682825598479777}",0.8970878383710835,0.8980348828032515,0.8953433307024468,0.8968220172922606,0.0011147821348576118,58,random search for 3 group,1,,,0.5955200620117292,0.7682825598479777
0.3576749960581462,0.01625839457983471,0.041827122370402016,0.0026565896446091174,,,"{'colsample_bytree': 0.6238331673290956, 'subsample': 0.6963028777522559}",0.8963775550469576,0.8978770420645569,0.8955801104972375,0.8966115692029173,0.0009522064289950305,81,random search for 3 group,1,,,0.6238331673290956,0.6963028777522559
0.4144443670908611,0.035123184096194804,0.1403515338897705,0.06792419365059549,,,"{'colsample_bytree': 0.6146685134955422, 'subsample': 0.5029411132129235}",0.8959829532002209,0.8950359087680531,0.8921862667719022,0.8944017095800586,0.0016135599185826115,234,random search for 3 group,1,,,0.6146685134955422,0.5029411132129235
0.6204830010732015,0.05924880088322303,0.32639114061991376,0.040291125443116096,,,"{'colsample_bytree': 0.6877247593883299, 'subsample': 0.7329447316603132}",0.8970089180017362,0.8968510772630416,0.893843725335438,0.8959012402000721,0.0014563090304694102,146,random search for 3 group,1,,,0.6877247593883299,0.7329447316603132
1.11642853418986,0.2207454550319512,0.2823628584543864,0.04487197201224328,,,"{'colsample_bytree': 0.8032139348038061, 'subsample': 0.698300373651501}",0.8965353957856522,0.8983505642806409,0.894869771112865,0.8965852437263859,0.0014214649443690776,85,random search for 3 group,1,,,0.8032139348038061,0.698300373651501
0.8403895696004232,0.404047877415688,0.17932724952697754,0.06577147575604805,,,"{'colsample_bytree': 0.6830519496284373, 'subsample': 0.8397478995236531}",0.8970878383710835,0.8985084050193355,0.8968429360694554,0.8974797264866249,0.0007342247281228135,22,random search for 3 group,1,,,0.6830519496284373,0.8397478995236531
0.35715794563293457,0.007142020923451556,0.04665525754292806,0.002295023916072633,,,"{'colsample_bytree': 0.6056193240007823, 'subsample': 0.713443721756133}",0.8992186883434614,0.8953515902454423,0.8921862667719022,0.8955855151202686,0.0028757351437304823,179,random search for 3 group,1,,,0.6056193240007823,0.713443721756133
0.3551863829294841,0.006083568517047565,0.04588127136230469,0.0031833712071777922,,,"{'colsample_bytree': 0.7517122051907438, 'subsample': 0.7632972885368794}",0.9010338568384499,0.8948780680293584,0.8933701657458564,0.8964273635378882,0.0033149437119643545,99,random search for 3 group,1,,,0.7517122051907438,0.7632972885368794
0.36491068204243976,0.017645317963068976,0.042455196380615234,0.0020228298434144037,,,"{'colsample_bytree': 0.6258618252516668, 'subsample': 0.6492150024877742}",0.897166758740431,0.8969299976323889,0.8973164956590371,0.8971377506772856,0.00015911480540022822,45,random search for 3 group,1,,,0.6258618252516668,0.6492150024877742
0.37679235140482586,0.00496832303422948,0.044472932815551765,0.00338960418090866,,,"{'colsample_bytree': 0.8674037157041365, 'subsample': 0.6677593917602085}",0.8969299976323889,0.895509430984137,0.8939226519337017,0.8954540268500759,0.0012283686339766313,189,random search for 3 group,1,,,0.8674037157041365,0.6677593917602085
0.3710000514984131,0.0019558331063074435,0.04208604494730631,0.002080147676323663,,,"{'colsample_bytree': 0.8363293570887953, 'subsample': 0.6661902338037659}",0.901507379054534,0.8946413069213164,0.8929755327545382,0.8963747395767961,0.0036924871383211258,101,random search for 3 group,1,,,0.8363293570887953,0.6661902338037659
0.4021781285603841,0.007716570468754934,0.09058721860249837,0.06322060777672826,,,"{'colsample_bytree': 0.8909706432719371, 'subsample': 0.8750577697586479}",0.8992186883434614,0.8978770420645569,0.8959747434885557,0.8976901579655246,0.001330911668812196,13,random search for 3 group,1,,,0.8909706432719371,0.8750577697586479
0.5025300979614258,0.022457388020912947,0.21830789248148602,0.03310873279761504,,,"{'colsample_bytree': 0.6317784032428145, 'subsample': 0.8616112201551076}",0.9004814142530188,0.8992186883434614,0.8950276243093923,0.8982425756352909,0.002331030273160964,3,random search for 3 group,1,,,0.6317784032428145,0.8616112201551076
0.3711032072703044,0.019783026214778874,0.04822754859924317,0.0036866448485092045,,,"{'colsample_bytree': 0.7021376079497444, 'subsample': 0.6273602786082391}",0.8972456791097783,0.8974824402178202,0.8927387529597475,0.8958222907624487,0.002182531861712552,157,random search for 3 group,1,,,0.7021376079497444,0.6273602786082391
0.3784866333007813,0.009567686867486457,0.05131030082702637,0.0034606503542339447,,,"{'colsample_bytree': 0.7478564031049512, 'subsample': 0.8679863962165737}",0.8970878383710835,0.8976402809565148,0.8951065509076559,0.8966115567450847,0.001087835811928343,82,random search for 3 group,1,,,0.7478564031049512,0.8679863962165737
0.35059118270874023,0.003231369995603757,0.05237253506978353,0.000221087810818982,,,"{'colsample_bytree': 0.6374850960649704, 'subsample': 0.5708866298501976}",0.8978770420645569,0.8960618735695683,0.8936858721389108,0.8958749292576788,0.0017161366433981714,148,random search for 3 group,1,,,0.6374850960649704,0.5708866298501976
0.3611804644266765,0.014562039007119571,0.05251487096150717,0.000711752586753886,,,"{'colsample_bytree': 0.7750134674535258, 'subsample': 0.689693936951283}",0.89985005129824,0.8944045458132744,0.8961325966850828,0.8967957312655325,0.002272031851381581,62,random search for 3 group,1,,,0.7750134674535258,0.6896939369512829
0.36115121841430653,0.013326534774431834,0.047207117080688484,0.004621203071259685,,,"{'colsample_bytree': 0.6057374629982433, 'subsample': 0.5153233658160198}",0.8967721568936943,0.8948780680293584,0.8913180741910024,0.8943227663713517,0.0022609768509045595,238,random search for 3 group,1,,,0.6057374629982433,0.5153233658160198
0.3676090240478516,0.005452511326944407,0.05119156837463379,0.005436674718601287,,,"{'colsample_bytree': 0.8791829895190488, 'subsample': 0.544446089798141}",0.8976402809565148,0.8939310235971905,0.8917127071823204,0.8944280039120085,0.0024453049962621337,233,random search for 3 group,1,,,0.8791829895190488,0.544446089798141
0.38092843691507977,0.004677210881397391,0.048919995625813804,0.004544649316343765,,,"{'colsample_bytree': 0.88237783697211, 'subsample': 0.723492184064227}",0.8964564754163049,0.8959040328308736,0.8949486977111286,0.8957697353194357,0.0006228297082619412,163,random search for 3 group,1,,,0.8823778369721099,0.723492184064227
0.3611245155334473,0.015490598715776504,0.05050309499104818,0.004415089967490214,,,"{'colsample_bytree': 0.5878748629314569, 'subsample': 0.8695750541641186}",0.8986662457580301,0.8974035198484729,0.89344909234412,0.8965062859835409,0.002222377689525955,93,random search for 3 group,1,,,0.5878748629314569,0.8695750541641186
0.3553085327148437,0.010622698264521904,0.0478661060333252,0.003039641710635449,,,"{'colsample_bytree': 0.5788830126194259, 'subsample': 0.604041795184305}",0.8968510772630416,0.8945623865519691,0.8966061562746646,0.8960065400298918,0.001026054262205139,131,random search for 3 group,1,,,0.5788830126194259,0.6040417951843051
