mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.251058578491211,0.2840927307907131,0.10826905568440755,0.0785994219509027,0.9250731871901278,0.8626194695044622,0.2015427596931152,15,11,0.8746871248884155,"{'alpha': 0.9250731871901278, 'colsample_bytree': 0.8626194695044622, 'lambda': 0.2015427596931152, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.8746871248884155}",0.8934575013811065,0.8953515902454423,0.8947908445146014,0.89453331204705,0.0007944118937438702,210,10,random_search
0.3138171037038167,0.013559312299527566,0.049773216247558594,0.008546277003764688,0.8439487902732922,0.8019028138353171,0.49616172849037166,4,11,0.8654366343610014,"{'alpha': 0.8439487902732922, 'colsample_bytree': 0.8019028138353171, 'lambda': 0.49616172849037166, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.8654366343610014}",0.8969299976323889,0.8990608476047668,0.8960536700868192,0.8973481717746582,0.0012627830022241507,37,10,random_search
1.2126755714416504,0.02155606948585833,0.04991992314656576,0.0057472699111343435,0.7159008451554084,0.825023013375517,0.41989806536677476,17,12,0.7873302592760367,"{'alpha': 0.7159008451554084, 'colsample_bytree': 0.825023013375517, 'lambda': 0.41989806536677476, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.7873302592760367}",0.8962986346776103,0.8932996606424118,0.8945540647198106,0.8947174533466109,0.0012297650720020684,187,10,random_search
0.2823963165283203,0.08776669479610319,0.12653255462646484,0.056699996028145724,0.9528659336905386,0.5177110536922597,0.24122828435413857,2,8,0.7503897418296344,"{'alpha': 0.9528659336905386, 'colsample_bytree': 0.5177110536922597, 'lambda': 0.24122828435413857, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.7503897418296344}",0.8981927235419461,0.8936153421198011,0.8936858721389108,0.8951646459335527,0.0021413678062925474,135,10,random_search
2.212294658025106,0.5270544408569118,0.15598535537719727,0.0794641961178837,0.14853392641692942,0.5329831432129204,0.9234659404112016,11,4,0.534176862658591,"{'alpha': 0.14853392641692942, 'colsample_bytree': 0.5329831432129204, 'lambda': 0.9234659404112016, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.534176862658591}",0.8887222792202667,0.890221766237866,0.8884767166535122,0.889140254037215,0.0007712875484821855,682,10,random_search
2.5897881984710693,0.5263001917238342,0.1720118522644043,0.08010965544267505,0.5401995443908124,0.7421227590139543,0.15249075357144548,14,6,0.74904931159522,"{'alpha': 0.5401995443908124, 'colsample_bytree': 0.7421227590139543, 'lambda': 0.15249075357144548, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.74904931159522}",0.895509430984137,0.8920369347328545,0.8908445146014207,0.8927969601061374,0.0019788195370741067,431,10,random_search
0.8789153893788656,0.028555086846612145,0.04315106074015299,0.0029133076597161775,0.17071646178829136,0.6230079225916537,0.18346652011028008,7,6,0.6618284455942121,"{'alpha': 0.17071646178829136, 'colsample_bytree': 0.6230079225916537, 'lambda': 0.18346652011028008, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6618284455942121}",0.8934575013811065,0.89069528845395,0.889344909234412,0.8911658996898227,0.0017116190664125718,599,10,random_search
0.32764673233032227,0.01534829469235507,0.056295553843180336,0.01815290680492756,0.6065004686807098,0.8266685626754184,0.609645657019511,4,6,0.876285578189243,"{'alpha': 0.6065004686807098, 'colsample_bytree': 0.8266685626754184, 'lambda': 0.609645657019511, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.876285578189243}",0.89985005129824,0.8977192013258622,0.8966850828729281,0.8980847784990101,0.0013176978119559895,10,10,random_search
2.6502133210500083,0.35964271278197585,0.25880908966064453,0.08030603615187723,0.7697297200245768,0.5247414700324543,0.6234520974072285,16,3,0.5106438262726621,"{'alpha': 0.7697297200245768, 'colsample_bytree': 0.5247414700324543, 'lambda': 0.6234520974072285, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.5106438262726621}",0.8900639254991713,0.89069528845395,0.8900552486187845,0.8902714875239686,0.00029969344698998975,637,10,random_search
0.6572151978810629,0.1806922341262223,0.23404153188069662,0.0622609163992073,0.7081710355616607,0.5150065453006878,0.6142550449842399,4,4,0.5484810327795988,"{'alpha': 0.7081710355616607, 'colsample_bytree': 0.5150065453006878, 'lambda': 0.6142550449842399, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5484810327795988}",0.8965353957856522,0.8944045458132744,0.8941594317284925,0.8950331244424731,0.0010669691092193765,149,10,random_search
0.40361253420511883,0.034278834996780055,0.2737570603688558,0.05821615654811976,0.5658566891518159,0.6693656671056398,0.18903260192906746,1,4,0.8032284915335937,"{'alpha': 0.5658566891518159, 'colsample_bytree': 0.6693656671056398, 'lambda': 0.18903260192906746, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.8032284915335937}",0.8863546681398469,0.8852497829689843,0.8848460931333859,0.8854835147474057,0.0006376637283671783,703,10,random_search
1.7921299934387207,0.2882558622816082,0.18185758590698242,0.08938316215818956,0.3932017366099624,0.6066408639372018,0.8975760974821574,17,19,0.7465823678535348,"{'alpha': 0.3932017366099624, 'colsample_bytree': 0.6066408639372018, 'lambda': 0.8975760974821574, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.7465823678535348}",0.8970089180017362,0.8929050587956752,0.8930544593528019,0.894322812050071,0.001900342779482252,243,10,random_search
0.9301842848459879,0.01108107980668283,0.04841494560241699,0.0020694026554091333,0.469408417995002,0.5152417730581438,0.8150481802846615,13,19,0.6010606302515324,"{'alpha': 0.469408417995002, 'colsample_bytree': 0.5152417730581438, 'lambda': 0.8150481802846615, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.6010606302515324}",0.890221766237866,0.8943256254439271,0.8902920284135754,0.8916131400317896,0.0019182313080245731,564,10,random_search
2.048008441925049,0.4643057317963224,0.1431590716044108,0.12614223195024943,0.3224789929328101,0.8961578375599768,0.5459712509922839,11,7,0.7948209529798006,"{'alpha': 0.3224789929328101, 'colsample_bytree': 0.8961578375599768, 'lambda': 0.5459712509922839, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.7948209529798006}",0.8949569883987057,0.8945623865519691,0.8894238358326756,0.8929810702611167,0.002520497998217495,413,10,random_search
1.7140072186787922,0.12478191340494656,0.19327282905578613,0.10141229495459375,0.7192247141491203,0.5045658112257919,0.4127029235871117,13,7,0.5125370755854262,"{'alpha': 0.7192247141491203, 'colsample_bytree': 0.5045658112257919, 'lambda': 0.4127029235871117, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.5125370755854262}",0.8889590403283087,0.8875384736800568,0.8880031570639305,0.8881668903574321,0.0005913875458513316,693,10,random_search
1.5653092861175537,0.19086332130817024,0.19345577557881674,0.08665502469796285,0.22554490517824632,0.5449839676564905,0.16872843197192533,14,14,0.5237816287641308,"{'alpha': 0.22554490517824632, 'colsample_bytree': 0.5449839676564905, 'lambda': 0.16872843197192533, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.5237816287641308}",0.8935364217504538,0.89069528845395,0.8905288082083662,0.8915868394709233,0.0013802372299806032,568,10,random_search
1.6253681182861328,0.11328432557277268,0.23868425687154135,0.04263573171705469,0.4839085269725486,0.5276796820727003,0.8817259245352721,7,1,0.8143213687780053,"{'alpha': 0.4839085269725486, 'colsample_bytree': 0.5276796820727003, 'lambda': 0.8817259245352721, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8143213687780053}",0.8976402809565148,0.8959040328308736,0.8925808997632202,0.8953750711835361,0.002099076754675934,124,10,random_search
1.0984032948811848,0.017444720118550135,0.047564188639322914,0.003134049898869668,0.8049923711935024,0.5784263058632346,0.12480171715276533,8,5,0.795301635488044,"{'alpha': 0.8049923711935024, 'colsample_bytree': 0.5784263058632346, 'lambda': 0.12480171715276533, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.795301635488044}",0.8954305106147897,0.8915634125167706,0.8917127071823204,0.8929022101046269,0.0017888170814922214,417,10,random_search
0.407962163289388,0.12962138175295557,0.044897874196370445,0.0009554062521262195,0.7936036404140988,0.806439531767496,0.4689145194185651,4,4,0.6751744773530328,"{'alpha': 0.7936036404140988, 'colsample_bytree': 0.806439531767496, 'lambda': 0.4689145194185651, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.6751744773530328}",0.894799147660011,0.8985873253886828,0.8923441199684293,0.8952435310057077,0.0025680746222698997,131,10,random_search
0.4993114471435547,0.12042619332777901,0.052777767181396484,0.006669969247193139,0.6262207597747145,0.748599564041136,0.5967451093364559,4,13,0.5994266838416379,"{'alpha': 0.6262207597747145, 'colsample_bytree': 0.748599564041136, 'lambda': 0.5967451093364559, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.5994266838416379}",0.9000078920369348,0.8966143161549996,0.894869771112865,0.8971639931015999,0.002133335450541954,44,10,random_search
2.140814463297526,0.4053306508100514,0.2545742193857829,0.15152248264286053,0.05425186840543672,0.8337019828093473,0.639910758368878,8,1,0.6803153059238185,"{'alpha': 0.05425186840543672, 'colsample_bytree': 0.8337019828093473, 'lambda': 0.639910758368878, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6803153059238185}",0.8992186883434614,0.8936153421198011,0.8927387529597475,0.8951909278076701,0.0028704521524363807,132,10,random_search
1.4763435522715251,0.6215148115420377,0.1949153741200765,0.09379292019878499,0.04317622839899515,0.6506837025077395,0.14211590080155934,13,18,0.8138838351873545,"{'alpha': 0.04317622839899515, 'colsample_bytree': 0.6506837025077395, 'lambda': 0.14211590080155934, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.8138838351873545}",0.8983505642806409,0.8932996606424118,0.8874506708760852,0.893033631933046,0.004453837110726297,400,10,random_search
1.729510227839152,0.3674163557356634,0.09959864616394043,0.03939397179688692,0.4980115219988098,0.6230021690453407,0.5619851953114612,14,5,0.586778959055235,"{'alpha': 0.4980115219988098, 'colsample_bytree': 0.6230021690453407, 'lambda': 0.5619851953114612, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.586778959055235}",0.8907742088232973,0.8886433588509194,0.8906077348066298,0.8900084341602822,0.0009676436498802115,649,10,random_search
0.2622021834055583,0.010137961622228816,0.055946667989095054,0.001281217112632192,0.28516916121273805,0.6599436285847944,0.9519376342232787,3,17,0.7698174746317608,"{'alpha': 0.28516916121273805, 'colsample_bytree': 0.6599436285847944, 'lambda': 0.9519376342232787, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.7698174746317608}",0.8996132901901981,0.897166758740431,0.8956590370955012,0.8974796953420433,0.0016294122399813445,32,10,random_search
2.0307443141937256,0.022715191381089645,0.04538567860921224,0.0022978025705917794,0.5854419931279291,0.7188455186979203,0.6370520537382067,15,3,0.8869418704848351,"{'alpha': 0.5854419931279291, 'colsample_bytree': 0.7188455186979203, 'lambda': 0.6370520537382067, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.8869418704848351}",0.8943256254439271,0.8932207402730645,0.8925019731649566,0.8933494462939828,0.000750044815778385,363,10,random_search
2.021138588587443,0.24784633691107877,0.18239347139994302,0.026748357178802112,0.45845367820735616,0.599282636226558,0.4744333102578351,8,1,0.7350821452364712,"{'alpha': 0.45845367820735616, 'colsample_bytree': 0.599282636226558, 'lambda': 0.4744333102578351, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7350821452364712}",0.8946413069213164,0.8918001736248126,0.8917127071823204,0.8927180625761498,0.0013604078317553663,436,10,random_search
0.922752300898234,0.16197189292601735,0.2483524481455485,0.06496599120171181,0.0001946223963982252,0.6251852629398109,0.4012912929994399,6,4,0.7169763854077977,"{'alpha': 0.0001946223963982252, 'colsample_bytree': 0.6251852629398109, 'lambda': 0.4012912929994399, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.7169763854077977}",0.8965353957856522,0.8919580143635072,0.891002367797948,0.8931652593157025,0.0024147712050531017,386,10,random_search
1.7012986342112224,0.2868467493024697,0.17457318305969238,0.04376059127019362,0.14378592075162833,0.8705391335623909,0.7838212189261279,15,11,0.8959592912776093,"{'alpha': 0.14378592075162833, 'colsample_bytree': 0.8705391335623909, 'lambda': 0.7838212189261279, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.8959592912776093}",0.8977981216952096,0.8946413069213164,0.8918705603788477,0.8947699963317911,0.002421627071906219,182,10,random_search
1.6464065710703533,0.4087406608448707,0.19372161229451498,0.10557751800120024,0.3155221428471028,0.6349695187097845,0.2943665431889029,12,7,0.5638219184473476,"{'alpha': 0.3155221428471028, 'colsample_bytree': 0.6349695187097845, 'lambda': 0.2943665431889029, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5638219184473476}",0.8903006866072133,0.8910109699313393,0.8878453038674033,0.8897189868019852,0.0013562549919147876,662,10,random_search
1.077208677927653,0.023931756845355093,0.05054624875386556,0.002882269345504028,0.8730272297501634,0.716555464975713,0.9880678830380178,9,5,0.8588947634643265,"{'alpha': 0.8730272297501634, 'colsample_bytree': 0.716555464975713, 'lambda': 0.9880678830380178, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.8588947634643265}",0.8954305106147897,0.8944045458132744,0.891791633780584,0.8938755634028827,0.001531931884148819,302,10,random_search
1.1281445821126301,0.022140534190553507,0.04750474294026693,0.0010465582134489431,0.7342765606244561,0.6841654504541794,0.08953996446588974,11,7,0.763227305749042,"{'alpha': 0.7342765606244561, 'colsample_bytree': 0.6841654504541794, 'lambda': 0.08953996446588974, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.763227305749042}",0.8940099439665378,0.8981138031725988,0.8906866614048935,0.8942701361813433,0.003037694707162246,252,10,random_search
0.9449585278828939,0.012435755517094789,0.051845391591389976,0.006053739938990248,0.13427176417835363,0.5603914037813842,0.5264522120437787,14,16,0.8975870231728793,"{'alpha': 0.13427176417835363, 'colsample_bytree': 0.5603914037813842, 'lambda': 0.5264522120437787, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.8975870231728793}",0.8947202272906637,0.8962986346776103,0.8939226519337017,0.8949805046339918,0.0009872965516754483,155,10,random_search
0.7936915556589762,0.1909955356510028,0.24287756284077963,0.06550218043292307,0.027260114310499906,0.6773034104200806,0.5374004124388861,5,9,0.507188963784323,"{'alpha': 0.027260114310499906, 'colsample_bytree': 0.6773034104200806, 'lambda': 0.5374004124388861, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.507188963784323}",0.8955883513534844,0.8922736958408966,0.8910812943962115,0.8929811138635309,0.0019067810218771273,411,10,random_search
0.4015951951344808,0.11501879373801127,0.2229644457499186,0.01628684273741765,0.2872866098084311,0.7039924552229324,0.7162777654934533,1,5,0.7130420537899128,"{'alpha': 0.2872866098084311, 'colsample_bytree': 0.7039924552229324, 'lambda': 0.7162777654934533, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.7130420537899128}",0.885170862599637,0.884697340383553,0.8835043409629045,0.8844575146486982,0.0007011708677863125,724,10,random_search
0.880463441212972,0.12308694687924637,0.18198839823404947,0.09105719245123244,0.2639327140545725,0.5024695023623209,0.9024022148288412,12,16,0.5382453723052388,"{'alpha': 0.2639327140545725, 'colsample_bytree': 0.5024695023623209, 'lambda': 0.9024022148288412, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.5382453723052388}",0.8947202272906637,0.8921947754715492,0.8894238358326756,0.8921129461982962,0.0021630168194034277,502,10,random_search
1.442634105682373,0.22615308814098856,0.19594192504882812,0.02250477753795183,0.7462044362453798,0.5125440866262582,0.5696235734234253,17,19,0.7711286428262903,"{'alpha': 0.7462044362453798, 'colsample_bytree': 0.5125440866262582, 'lambda': 0.5696235734234253, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.7711286428262903}",0.8929050587956752,0.8938521032278431,0.8913180741910024,0.8926917454048402,0.0010454513353635457,438,10,random_search
2.233494202295939,0.1371850772474061,0.17235557238260904,0.08438600110950494,0.4090216714801421,0.7890027662963467,0.6230159013603062,17,4,0.5696983444122291,"{'alpha': 0.4090216714801421, 'colsample_bytree': 0.7890027662963467, 'lambda': 0.6230159013603062, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.5696983444122291}",0.8910109699313393,0.8926682976876332,0.8901341752170482,0.8912711476120069,0.0010507817702768367,591,10,random_search
0.6201216379801432,0.01613631954868856,0.0568398634592692,0.0128976216178689,0.1065603355652327,0.8987805405618638,0.786726114950771,7,11,0.8214989826667809,"{'alpha': 0.1065603355652327, 'colsample_bytree': 0.8987805405618638, 'lambda': 0.786726114950771, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.8214989826667809}",0.8988240864967249,0.8950359087680531,0.8930544593528019,0.8956381515391932,0.002393626483186276,99,10,random_search
0.7909676233927408,0.012266047602840844,0.05048656463623047,0.002148303872574093,0.9169155857300195,0.6856761791762365,0.040418243745682036,9,10,0.6464935738968295,"{'alpha': 0.9169155857300195, 'colsample_bytree': 0.6856761791762365, 'lambda': 0.040418243745682036, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.6464935738968295}",0.8948780680293584,0.8896693236524347,0.8912391475927387,0.8919288464248439,0.002181668758128237,528,10,random_search
1.6007068951924641,0.45458397890808716,0.21160284678141275,0.13688552318079522,0.4570186617432279,0.8105536325858027,0.17674164465962017,12,12,0.7461335484984646,"{'alpha': 0.4570186617432279, 'colsample_bytree': 0.8105536325858027, 'lambda': 0.17674164465962017, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.7461335484984646}",0.8974035198484729,0.8936942624891484,0.8898973954222573,0.8936650592532929,0.0030644320406013046,329,10,random_search
3.268715222676595,0.6651110646355314,0.20720521608988443,0.0245856358295705,0.5846092261375639,0.7884756755231281,0.765533240141713,18,3,0.5832457948139356,"{'alpha': 0.5846092261375639, 'colsample_bytree': 0.7884756755231281, 'lambda': 0.765533240141713, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.5832457948139356}",0.8959040328308736,0.8899060847604767,0.8915548539857933,0.8924549905257145,0.0025300236634822884,467,10,random_search
2.213616212209066,0.5255145483666032,0.14100845654805502,0.10072677958637116,0.2685785182781488,0.5468049507524371,0.7403611432518593,14,4,0.8013995617832668,"{'alpha': 0.2685785182781488, 'colsample_bytree': 0.5468049507524371, 'lambda': 0.7403611432518593, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.8013995617832668}",0.8959829532002209,0.8966143161549996,0.8915548539857933,0.8947173744470046,0.0022510451714484484,189,10,random_search
0.23104262351989746,0.009870247573874488,0.04524103800455729,0.0002908267794090199,0.13642476106576007,0.5917917284849503,0.7692336123172931,2,3,0.8272405249442689,"{'alpha': 0.13642476106576007, 'colsample_bytree': 0.5917917284849503, 'lambda': 0.7692336123172931, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.8272405249442689}",0.8975613605871675,0.8936153421198011,0.891791633780584,0.8943227788291842,0.0024080125801151393,245,10,random_search
0.6355821291605631,0.021470284126371558,0.05008538564046224,0.0034089271604621843,0.14761154987897274,0.5186109309445918,0.47021471792903546,11,19,0.5362017483081071,"{'alpha': 0.14761154987897274, 'colsample_bytree': 0.5186109309445918, 'lambda': 0.47021471792903546, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.5362017483081071}",0.8918790939941599,0.889985005129824,0.8890292028413576,0.8902977673217803,0.0011842958631590019,633,10,random_search
0.27307931582132977,0.005967031613282673,0.04966425895690918,0.004363047386109516,0.06012705776508365,0.832765205657276,0.9934430252350205,3,16,0.6018902325959776,"{'alpha': 0.06012705776508365, 'colsample_bytree': 0.832765205657276, 'lambda': 0.9934430252350205, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.6018902325959776}",0.8976402809565148,0.8982716439112935,0.8942383583267561,0.8967167610648549,0.0017713488070447126,59,10,random_search
0.8223734696706136,0.09827362182691092,0.09950606028238933,0.07163972631655952,0.4939930652860862,0.5018112130988158,0.9615159850316419,17,17,0.5261947164274741,"{'alpha': 0.4939930652860862, 'colsample_bytree': 0.5018112130988158, 'lambda': 0.9615159850316419, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.5261947164274741}",0.8953515902454423,0.8922736958408966,0.8891081294396211,0.8922444718419866,0.002548965965516276,489,10,random_search
0.7234528064727783,0.1790466160256244,0.24352733294169107,0.033446591017937836,0.5301768286202547,0.871265397138008,0.3571634254419431,4,14,0.5111870576897232,"{'alpha': 0.5301768286202547, 'colsample_bytree': 0.871265397138008, 'lambda': 0.3571634254419431, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.5111870576897232}",0.8972456791097783,0.8940099439665378,0.8940015785319653,0.895085733869427,0.0015273157447213558,144,10,random_search
2.5294154485066733,0.2026038844289232,0.1738154093424479,0.09134871314572306,0.9263126318136399,0.6366845253651804,0.9443981656698412,11,2,0.7443320204351356,"{'alpha': 0.9263126318136399, 'colsample_bytree': 0.6366845253651804, 'lambda': 0.9443981656698412, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7443320204351356}",0.8970089180017362,0.8936942624891484,0.8918705603788477,0.8941912469565775,0.002126957911481934,257,10,random_search
1.3597925504048665,0.11118955835838398,0.25883785883585614,0.04370390422252261,0.9118640468699379,0.6168798860486637,0.39739268662890737,14,19,0.8491987849302278,"{'alpha': 0.9118640468699379, 'colsample_bytree': 0.6168798860486637, 'lambda': 0.39739268662890737, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.8491987849302278}",0.8928261384263279,0.8949569883987057,0.8915548539857933,0.8931126602702757,0.0014036145520703,391,10,random_search
0.8482315540313721,0.2723248841651236,0.05628466606140137,0.00723843400956951,0.020989528061989393,0.8554544890864184,0.9732948713591308,9,18,0.6388239248030443,"{'alpha': 0.020989528061989393, 'colsample_bytree': 0.8554544890864184, 'lambda': 0.9732948713591308, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.6388239248030443}",0.8933785810117592,0.8926682976876332,0.8915548539857933,0.8925339108950618,0.0007505730805292762,458,10,random_search
0.29875651995340985,0.0030468461272945982,0.04947169621785482,0.008168322897710726,0.9218496011402999,0.7002039826432063,0.7107012827180417,4,15,0.6339059928459245,"{'alpha': 0.9218496011402999, 'colsample_bytree': 0.7002039826432063, 'lambda': 0.7107012827180417, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.6339059928459245}",0.8999289716675875,0.8973245994791256,0.8950276243093923,0.8974270651520352,0.0020022780179943752,33,10,random_search
0.505748430887858,0.02129769033787338,0.04782541592915853,0.0026945547619472883,0.8923362217617322,0.7905860654700505,0.7056066142896537,6,9,0.5591569898399467,"{'alpha': 0.8923362217617322, 'colsample_bytree': 0.7905860654700505, 'lambda': 0.7056066142896537, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5591569898399467}",0.8918001736248126,0.8931418199037171,0.8935280189423835,0.8928233374903044,0.0007404663602995391,425,10,random_search
0.3802452087402344,0.011886431772678523,0.05585320790608724,0.003441019654905158,0.30296770726588895,0.5109947561994618,0.7107103740329669,5,6,0.5237539823981125,"{'alpha': 0.30296770726588895, 'colsample_bytree': 0.5109947561994618, 'lambda': 0.7107103740329669, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5237539823981125}",0.8946413069213164,0.8936942624891484,0.8927387529597475,0.8936914407900707,0.0007767169650349481,321,10,random_search
1.3512364228566487,0.20488100579776178,0.17373506228129068,0.07618124172285125,0.4987639480717002,0.7500001007738117,0.8798266920088538,19,11,0.5351757920317366,"{'alpha': 0.4987639480717002, 'colsample_bytree': 0.7500001007738117, 'lambda': 0.8798266920088538, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.5351757920317366}",0.8934575013811065,0.8939310235971905,0.8894238358326756,0.8922707869369907,0.0020223589798471528,487,10,random_search
3.8079981803894043,0.48971926644446173,0.15591907501220703,0.07561577609718388,0.7559691604998144,0.7789176402445079,0.6282698459110752,11,1,0.8898634334215403,"{'alpha': 0.7559691604998144, 'colsample_bytree': 0.7789176402445079, 'lambda': 0.6282698459110752, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8898634334215403}",0.8983505642806409,0.8956672717228317,0.89344909234412,0.8958223094491974,0.002004018347982043,87,10,random_search
0.8216737111409506,0.011931008198289685,0.06620947519938152,0.029518868344323185,0.7439284208801614,0.7042797458175205,0.4592134245381121,8,6,0.7225590141357248,"{'alpha': 0.7439284208801614, 'colsample_bytree': 0.7042797458175205, 'lambda': 0.4592134245381121, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7225590141357248}",0.8932996606424118,0.8919580143635072,0.8894238358326756,0.8915605036128649,0.001607070956035425,571,10,random_search
0.5097415447235107,0.022463957617401532,0.06208499272664388,0.019193046623216324,0.755339138140579,0.8360793481440647,0.47274419520790323,6,11,0.6035971237141861,"{'alpha': 0.755339138140579, 'colsample_bytree': 0.8360793481440647, 'lambda': 0.47274419520790323, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.6035971237141861}",0.8989030068660722,0.8947202272906637,0.8901341752170482,0.8945858031245947,0.0035811222183880346,204,10,random_search
0.201002836227417,0.004330800261290981,0.10602386792500813,0.0842154206535569,0.7651994547629575,0.8752612064753453,0.3842144511004326,1,2,0.7241507626988919,"{'alpha': 0.7651994547629575, 'colsample_bytree': 0.8752612064753453, 'lambda': 0.3842144511004326, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.7241507626988919}",0.885407623707679,0.8843816589061637,0.8840568271507498,0.8846153699215309,0.0005756899996704657,720,10,random_search
0.7478519280751547,0.029989622421979202,0.24877548217773438,0.03989936733777315,0.027864398546518565,0.6779316283573747,0.5167201304700606,6,10,0.6560885269769632,"{'alpha': 0.027864398546518565, 'colsample_bytree': 0.6779316283573747, 'lambda': 0.5167201304700606, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.6560885269769632}",0.8985873253886828,0.8961407939389157,0.8917127071823204,0.8954802755033063,0.0028451487745104094,118,10,random_search
0.7961289882659912,0.24680634775730226,0.13176902135213217,0.06874643810971358,0.6906714461781072,0.6205548841850475,0.8650338436555872,6,18,0.6198713325614864,"{'alpha': 0.6906714461781072, 'colsample_bytree': 0.6205548841850475, 'lambda': 0.8650338436555872, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.6198713325614864}",0.8962986346776103,0.8946413069213164,0.8935280189423835,0.8948226535137701,0.001138344654316794,177,10,random_search
0.8548729419708252,0.14685338252018107,0.2838313579559326,0.048271160265217584,0.6691145986745922,0.5635081137650946,0.3778440918767296,7,15,0.7857116166429983,"{'alpha': 0.6691145986745922, 'colsample_bytree': 0.5635081137650946, 'lambda': 0.3778440918767296, 'max_depth': 7, 'min_child_weight': 15, 'subsample': 0.7857116166429983}",0.8970089180017362,0.8940888643358851,0.8956590370955012,0.8955856064777076,0.0011932371640722644,102,10,random_search
0.5047929286956787,0.11117329461078548,0.11918401718139648,0.07231902852080667,0.9454036149101259,0.6103649931812208,0.296773832461682,5,11,0.8105686128757521,"{'alpha': 0.9454036149101259, 'colsample_bytree': 0.6103649931812208, 'lambda': 0.296773832461682, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.8105686128757521}",0.8969299976323889,0.8955883513534844,0.894869771112865,0.8957960400329128,0.0008538088266153386,89,10,random_search
