split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6572792667130487,0.6386150127517026,0.6915099502106676,0.6624680765584731,0.0219037502558494,77,3.970261812210083,0.1599850628406632,0.013582626978556315,0.0005455622944129052,0.6071631162595555,0.7526551998529771,"OrderedDict([('colsample_bytree', 0.6071631162595555), ('subsample', 0.7526551998529771)])",621,random search for 3 group,3
0.6542651625791178,0.6226343016430858,0.6778479011964724,0.6515824551395587,0.022620537619828796,347,3.069177230199178,0.0980876635835839,0.014316082000732422,0.001113972687464379,0.6427877464591258,0.5080005639114012,"OrderedDict([('colsample_bytree', 0.6427877464591258), ('subsample', 0.5080005639114012)])",622,random search for 3 group,3
0.6620438287757795,0.6292200226433255,0.6939232878772927,0.6617290464321326,0.02641593520241372,91,3.963011105855306,0.11915232467563103,0.014101028442382812,0.000430015431194683,0.7988420226692157,0.7625032868915227,"OrderedDict([('colsample_bytree', 0.7988420226692157), ('subsample', 0.7625032868915227)])",623,random search for 3 group,3
0.6657899485173387,0.6348597946610565,0.6989818283158225,0.6665438571647392,0.02618313813242159,10,3.6413578192392984,0.1132622009242404,0.01359264055887858,0.00019781850025725174,0.8242482695728317,0.6751871019592529,"OrderedDict([('colsample_bytree', 0.8242482695728317), ('subsample', 0.6751871019592529)])",624,random search for 3 group,3
0.6694348026102723,0.6370225713592678,0.6869801372499684,0.6644791704065028,0.02069393333540376,37,3.7605254650115967,0.11820444263433401,0.014295816421508789,0.0005560383701123166,0.7571036159786326,0.6864389257116862,"OrderedDict([('colsample_bytree', 0.7571036159786326), ('subsample', 0.6864389257116862)])",625,random search for 3 group,3
0.6574129167710161,0.6292359620790006,0.6989428735581822,0.6618639174693997,0.028631240890611937,87,3.579820473988851,0.12738265203944266,0.014822642008463541,0.00017102223343365842,0.6578321236793149,0.6483675834234661,"OrderedDict([('colsample_bytree', 0.6578321236793149), ('subsample', 0.6483675834234661)])",626,random search for 3 group,3
0.6585780559202283,0.6208135588510686,0.693237882187606,0.6575431656529677,0.02957616045723065,227,4.095412413279216,0.1294458485601905,0.013941287994384766,0.00032000498699875007,0.7556495435114328,0.795391044705668,"OrderedDict([('colsample_bytree', 0.7556495435114328), ('subsample', 0.795391044705668)])",627,random search for 3 group,3
0.6466873313317949,0.6306737551628931,0.6792996839031308,0.6522202567992729,0.02023330891762669,343,3.0753575960795083,0.11131785328915215,0.0143278439839681,0.0002399582684940543,0.8086001567975221,0.5205375739473772,"OrderedDict([('colsample_bytree', 0.8086001567975221), ('subsample', 0.5205375739473772)])",628,random search for 3 group,3
0.6411021235319151,0.6288011504410567,0.6880587051611076,0.6526539930446931,0.025533621166090592,336,3.216047763824463,0.13628924113104088,0.015658775965372723,0.0012944526897192064,0.7926604548707672,0.5579203243142291,"OrderedDict([('colsample_bytree', 0.7926604548707672), ('subsample', 0.5579203243142291)])",629,random search for 3 group,3
0.6630480561746691,0.6363873537050898,0.6878675331040877,0.6624343143279489,0.021021175467118267,78,4.511557340621948,0.13130775473736808,0.013813257217407227,0.0003652960637983584,0.7137386523745026,0.8875097391863653,"OrderedDict([('colsample_bytree', 0.7137386523745026), ('subsample', 0.8875097391863653)])",630,random search for 3 group,3
0.6693876195295567,0.6323262446122913,0.685182909023147,0.6622989243883316,0.0221531629384215,80,3.7824605305989585,0.1355261063315041,0.014265139897664389,0.0006615781871105074,0.8093968084768319,0.7146447623741002,"OrderedDict([('colsample_bytree', 0.8093968084768319), ('subsample', 0.7146447623741002)])",631,random search for 3 group,3
0.645164779811346,0.6335186240482013,0.6979253457752321,0.6588695832115931,0.028022879676975462,185,4.21657133102417,0.12980323264780189,0.014106035232543945,0.00018797426395980154,0.6567523968492016,0.8128576120064726,"OrderedDict([('colsample_bytree', 0.6567523968492016), ('subsample', 0.8128576120064726)])",632,random search for 3 group,3
0.6440034809042832,0.6395917377858948,0.6754200511726269,0.6530050899542683,0.01595177595444161,328,4.290204127629598,0.12675475332334712,0.014463424682617188,0.00026883644539384594,0.577013828264107,0.8379810310861784,"OrderedDict([('colsample_bytree', 0.577013828264107), ('subsample', 0.8379810310861784)])",633,random search for 3 group,3
0.6578858328892359,0.6333482689934586,0.6864928985647526,0.6592423334824824,0.02171739676637329,166,4.093787511189778,0.1329424043042116,0.014981985092163086,0.0007839806396954814,0.629344298903473,0.7784921761121967,"OrderedDict([('colsample_bytree', 0.629344298903473), ('subsample', 0.7784921761121967)])",634,random search for 3 group,3
0.641707971925227,0.6280300081676414,0.6801279228214863,0.6499553009714515,0.022053903737847255,365,3.6878071626027427,0.11354680916882028,0.014217535654703775,0.0001271043610656758,0.6218589644088306,0.6783061322711262,"OrderedDict([('colsample_bytree', 0.6218589644088306), ('subsample', 0.6783061322711262)])",635,random search for 3 group,3
0.6563255865013932,0.6322968811548157,0.6889533296479948,0.6591919324347346,0.02321853057685105,169,3.2301321029663086,0.12003476695601255,0.014409303665161133,0.00026315673200401547,0.6841879204012477,0.5473955819038832,"OrderedDict([('colsample_bytree', 0.6841879204012477), ('subsample', 0.5473955819038832)])",636,random search for 3 group,3
0.6335703391973009,0.6305668338749093,0.6815799747029003,0.6485723825917035,0.023372078980267115,369,3.160536050796509,0.12492877870426548,0.014784653981526693,0.00044531597006806895,0.526623347029598,0.5354389913311378,"OrderedDict([('colsample_bytree', 0.526623347029598), ('subsample', 0.5354389913311378)])",637,random search for 3 group,3
0.6620159582224674,0.6406939650802113,0.6959368090257136,0.6662155774427975,0.02274746217337378,12,4.499207496643066,0.15694668500051856,0.015605449676513672,0.00020861948101640103,0.8506697473380024,0.899508101806101,"OrderedDict([('colsample_bytree', 0.8506697473380024), ('subsample', 0.899508101806101)])",638,random search for 3 group,3
0.6542574321006362,0.6374827039755642,0.683141720654896,0.6582939522436988,0.018857475479322736,205,3.6624722480773926,0.1152448732634546,0.014887173970540365,0.0016379826775104387,0.5415021089911376,0.6513115573439602,"OrderedDict([('colsample_bytree', 0.5415021089911376), ('subsample', 0.6513115573439602)])",639,random search for 3 group,3
0.6596746524291485,0.6413305401749623,0.6805423979352307,0.6605158635131139,0.016019221252789234,126,4.237643003463745,0.1372931073830702,0.014429966608683268,0.0004348899680184644,0.5662881545538032,0.8259229117483521,"OrderedDict([('colsample_bytree', 0.5662881545538032), ('subsample', 0.8259229117483521)])",640,random search for 3 group,3
0.6441568018300086,0.634045678638195,0.6996293246322653,0.659277268366823,0.028830250741042552,164,3.6221631368001304,0.10969062147815105,0.014192422231038412,0.0007172952907335922,0.8462204735573681,0.6529013185854318,"OrderedDict([('colsample_bytree', 0.8462204735573681), ('subsample', 0.6529013185854318)])",641,random search for 3 group,3
0.6662158303031266,0.6328116871598504,0.6963518816911148,0.6651264663846973,0.025951610297857752,26,4.432026545206706,0.1283076912672874,0.014611244201660156,0.00036731305156183507,0.7914675267326794,0.8823816292181508,"OrderedDict([('colsample_bytree', 0.7914675267326794), ('subsample', 0.8823816292181508)])",642,random search for 3 group,3
0.6655573308751734,0.6244628968624668,0.6943355567825418,0.661451928173394,0.02867272687397609,98,3.7766740322113037,0.10837356715798618,0.014940897623697916,0.0003223207764334944,0.6666214317676022,0.6941910664010447,"OrderedDict([('colsample_bytree', 0.6666214317676022), ('subsample', 0.6941910664010447)])",643,random search for 3 group,3
0.6578358843128255,0.6335067695386316,0.6939929140228447,0.6617785226247673,0.024850240995281693,89,3.8635149796803794,0.13925427034490884,0.014434337615966797,0.0008305852021760426,0.8214060701038051,0.739384285388589,"OrderedDict([('colsample_bytree', 0.8214060701038051), ('subsample', 0.739384285388589)])",644,random search for 3 group,3
0.6467952080244994,0.6336601277782633,0.68624346298678,0.6555662662631809,0.022345027521166964,282,3.999600966771444,0.1476006741838525,0.014204263687133789,0.0004471042367257527,0.5424259019541449,0.7601563059964875,"OrderedDict([('colsample_bytree', 0.5424259019541449), ('subsample', 0.7601563059964875)])",645,random search for 3 group,3
0.6664108680840548,0.6259714038433211,0.6875413275986242,0.6599745331753334,0.025544519087289934,140,3.8560940424601235,0.09954696008775635,0.014211734135945639,0.000614878582899136,0.6772726020838623,0.7082463000400866,"OrderedDict([('colsample_bytree', 0.6772726020838623), ('subsample', 0.7082463000400866)])",646,random search for 3 group,3
0.659289890435611,0.6301778035481791,0.692074915703106,0.6605142032289654,0.0252842154929629,127,4.143942197163899,0.1372284970942644,0.013739188512166342,0.0001920028435138631,0.6559394783229807,0.8133496539992993,"OrderedDict([('colsample_bytree', 0.6559394783229807), ('subsample', 0.8133496539992993)])",647,random search for 3 group,3
0.6499684860493941,0.6298024911040663,0.6832731485914854,0.654348041914982,0.022047874957601927,304,3.5274132092793784,0.12964340830688667,0.014312426249186197,0.0004559239172688813,0.5005058918847148,0.6144325570668839,"OrderedDict([('colsample_bytree', 0.5005058918847148), ('subsample', 0.6144325570668839)])",648,random search for 3 group,3
0.6580166823284659,0.6265756610165816,0.6893873533932288,0.6579932322460921,0.025642771395130857,210,3.0218889713287354,0.11405604162655467,0.015429099400838217,0.00014844402723771376,0.8322396949164773,0.5102087390514602,"OrderedDict([('colsample_bytree', 0.8322396949164773), ('subsample', 0.5102087390514602)])",649,random search for 3 group,3
0.6437437074347214,0.6298698479195654,0.6806442146747737,0.6514192566763534,0.0214273131301872,349,3.570745309193929,0.12271618455446104,0.013798872629801432,0.00061748123903895,0.5079668288014669,0.6191219698942457,"OrderedDict([('colsample_bytree', 0.5079668288014669), ('subsample', 0.6191219698942457)])",650,random search for 3 group,3
0.6545444426209017,0.6289851908571578,0.6951172832662619,0.659548972248107,0.027229241624813987,148,3.871168533960978,0.1439530990141172,0.014037688573201498,0.0002826466305139743,0.8405822405079437,0.7414311523988564,"OrderedDict([('colsample_bytree', 0.8405822405079437), ('subsample', 0.7414311523988564)])",651,random search for 3 group,3
0.645458759650256,0.6352082721423469,0.6808039744966231,0.6538236687630753,0.01953152659410308,312,3.2574007511138916,0.11024591952613319,0.01423486073811849,5.4886122634216376e-05,0.587612576981382,0.561221951404838,"OrderedDict([('colsample_bytree', 0.587612576981382), ('subsample', 0.561221951404838)])",652,random search for 3 group,3
0.6623278758576117,0.6345988837156276,0.6878574545241596,0.6615947380324663,0.021748899733777326,94,4.4541739622751875,0.11443076264939318,0.014103968938191732,0.000288657942261096,0.7922608696876103,0.8779518826522701,"OrderedDict([('colsample_bytree', 0.7922608696876103), ('subsample', 0.8779518826522701)])",653,random search for 3 group,3
0.6502599912714428,0.6336736882103757,0.694071478774368,0.6593350527520622,0.025478629370654083,159,4.109373172124227,0.13222082350827352,0.014557361602783203,0.000705164802380705,0.8795237473696527,0.8009849269867959,"OrderedDict([('colsample_bytree', 0.8795237473696527), ('subsample', 0.8009849269867959)])",654,random search for 3 group,3
0.6502005175482889,0.6328466532087185,0.7000939296957706,0.6610470334842593,0.028504785910363102,112,3.8130927880605063,0.09910429482225465,0.01389924685160319,0.0002824356531030488,0.7463128232491548,0.7023966043523148,"OrderedDict([('colsample_bytree', 0.7463128232491548), ('subsample', 0.7023966043523148)])",655,random search for 3 group,3
0.6538640110489372,0.6224121037667648,0.6837964633529481,0.6533575260562167,0.02506261885408028,323,3.584734042485555,0.127815332018608,0.01439205805460612,0.0005724393288054846,0.5761550247249918,0.649049187096318,"OrderedDict([('colsample_bytree', 0.5761550247249918), ('subsample', 0.649049187096318)])",656,random search for 3 group,3
0.6662712864315485,0.6253823258120236,0.6789376865897387,0.6568637662777702,0.022853449682569676,241,3.0701897144317627,0.08941866788996794,0.014763355255126953,0.0002750199389553944,0.6533360699900476,0.5038379982680137,"OrderedDict([('colsample_bytree', 0.6533360699900476), ('subsample', 0.5038379982680137)])",657,random search for 3 group,3
0.6536167492757232,0.6272520760354496,0.6940316571232634,0.6583001608114788,0.02746305239500167,204,4.261871973673503,0.11727244844728278,0.015156110127766928,0.00013082125900941134,0.8894958957893693,0.8411053515614112,"OrderedDict([('colsample_bytree', 0.8894958957893693), ('subsample', 0.8411053515614112)])",658,random search for 3 group,3
0.6412250766790708,0.6336139780400843,0.6804890418153999,0.651776032178185,0.020539553669983394,345,4.175710439682007,0.13906866696421752,0.01483917236328125,0.0006740027870290413,0.5494765140125761,0.7860135277941249,"OrderedDict([('colsample_bytree', 0.5494765140125761), ('subsample', 0.7860135277941249)])",659,random search for 3 group,3
0.6519350461466795,0.6360514282630869,0.6857219156203198,0.6579027966766954,0.02071231297831698,213,4.026900211970012,0.13801016132006683,0.01631482442220052,0.0022737584298906225,0.5488638507561602,0.7682888890863617,"OrderedDict([('colsample_bytree', 0.5488638507561602), ('subsample', 0.7682888890863617)])",660,random search for 3 group,3
0.663535205953049,0.622747746788525,0.6948840542546275,0.6603890023320672,0.029533434856441724,130,4.415563662846883,0.1266796110335336,0.014296372731526693,0.0003042112902940947,0.7560200878399881,0.8678194837805013,"OrderedDict([('colsample_bytree', 0.7560200878399881), ('subsample', 0.8678194837805013)])",661,random search for 3 group,3
0.6563913270699391,0.6300415693874228,0.6919822113023312,0.6594717025865644,0.02538079740276486,152,3.5652026335398355,0.13619275557514798,0.014408349990844727,0.00023644448628075076,0.8630784659504818,0.6526799108983311,"OrderedDict([('colsample_bytree', 0.8630784659504818), ('subsample', 0.6526799108983311)])",662,random search for 3 group,3
0.646358158138807,0.6178913261567207,0.693338260369133,0.6525292482215536,0.031108645476995066,339,4.1949013868967695,0.14675964895721935,0.014008283615112305,0.0006393018038504797,0.8874258996026294,0.814838819278791,"OrderedDict([('colsample_bytree', 0.8874258996026294), ('subsample', 0.814838819278791)])",663,random search for 3 group,3
0.6526933252135376,0.649169443506211,0.6836246317453681,0.6618291334883722,0.015478743354997979,88,3.2000656127929688,0.130209543253446,0.014104525248209635,0.0003299224049491119,0.7002289796905778,0.5515799801505967,"OrderedDict([('colsample_bytree', 0.7002289796905778), ('subsample', 0.5515799801505967)])",664,random search for 3 group,3
0.6617654778492605,0.6303661968199157,0.6949464273178569,0.662359367329011,0.026368112956465992,79,4.170015732447307,0.10408187823115123,0.015199104944864908,0.00015437086977163042,0.7071254902524494,0.8086562359157685,"OrderedDict([('colsample_bytree', 0.7071254902524494), ('subsample', 0.8086562359157685)])",665,random search for 3 group,3
0.65364513715958,0.6399290787756639,0.6913044229452803,0.6616262129601748,0.021719878381147598,93,4.395578304926555,0.1370839360539963,0.01567872365315755,0.0014781746085248309,0.6930057584643265,0.8830824190318562,"OrderedDict([('colsample_bytree', 0.6930057584643265), ('subsample', 0.8830824190318562)])",666,random search for 3 group,3
0.6491060033647585,0.6347077282444135,0.6844169047314739,0.6560768787802153,0.02088373186316396,268,3.5622461636861167,0.11746262927256429,0.014818986256917318,0.00033699414513411725,0.5312735946839582,0.6242680888063059,"OrderedDict([('colsample_bytree', 0.5312735946839582), ('subsample', 0.6242680888063059)])",667,random search for 3 group,3
0.6596704854969921,0.6245305898084352,0.6968565909604966,0.6603525554219747,0.02953090500023006,134,4.087172428766887,0.14448163406255052,0.016593058904012043,0.001364994795512461,0.828636910330357,0.7930081569661352,"OrderedDict([('colsample_bytree', 0.828636910330357), ('subsample', 0.7930081569661352)])",668,random search for 3 group,3
0.6357322303157953,0.6378589703179895,0.6765161976765188,0.6500357994367679,0.01874458808938528,364,3.439297914505005,0.11322113626143643,0.01476438840230306,0.0009642732136091543,0.5439014802629537,0.593142124994918,"OrderedDict([('colsample_bytree', 0.5439014802629537), ('subsample', 0.593142124994918)])",669,random search for 3 group,3
0.6495089122215887,0.6340284622960114,0.6982393089230445,0.6605922278135482,0.027360410809821833,125,4.2932999928792315,0.14238550535668112,0.015251636505126953,0.00022386179990789562,0.6804062370320254,0.8499124133112765,"OrderedDict([('colsample_bytree', 0.6804062370320254), ('subsample', 0.8499124133112765)])",670,random search for 3 group,3
0.6607700196798382,0.6351602107810159,0.6900427541521996,0.661990994871018,0.022422332275889176,85,3.6305460929870605,0.12387693576691906,0.01690530776977539,0.0021194885849553677,0.7409437283245439,0.6474072547134323,"OrderedDict([('colsample_bytree', 0.7409437283245439), ('subsample', 0.6474072547134323)])",671,random search for 3 group,3
0.6559560860530151,0.6326885230527115,0.6951810003157832,0.6612752031405033,0.025788203809257317,104,4.060210466384888,0.14702960322759454,0.014159520467122396,0.0005900117664781301,0.8864597789818958,0.7944224813808217,"OrderedDict([('colsample_bytree', 0.8864597789818958), ('subsample', 0.7944224813808217)])",672,random search for 3 group,3
0.6520444036876101,0.629531907217292,0.6959168045334747,0.6591643718127923,0.027565184653807268,171,4.428167104721069,0.13259706562187368,0.01533945401509603,0.00011296719674223,0.8479387300583332,0.8711744653826909,"OrderedDict([('colsample_bytree', 0.8479387300583332), ('subsample', 0.8711744653826909)])",673,random search for 3 group,3
0.6561508219292808,0.630044686046568,0.6883092017753143,0.658168236583721,0.02382912671070557,207,3.7822842597961426,0.1204211043938774,0.014819860458374023,0.0001814872334187576,0.6183183708043707,0.7039072109996064,"OrderedDict([('colsample_bytree', 0.6183183708043707), ('subsample', 0.7039072109996064)])",674,random search for 3 group,3
0.6496025128186,0.6294959904999203,0.6893095125342457,0.6561360052842554,0.02485195159857352,266,3.567552089691162,0.11811609255426357,0.014255762100219727,0.0007893226741684416,0.6021397692944794,0.6271765898257294,"OrderedDict([('colsample_bytree', 0.6021397692944794), ('subsample', 0.6271765898257294)])",675,random search for 3 group,3
0.6626176487321687,0.6347945179015544,0.6965781610893274,0.6646634425743502,0.025264515243347958,32,4.023731390635173,0.15768122360807255,0.015084346135457357,0.00019081792744629565,0.7578114750560558,0.7807475272699864,"OrderedDict([('colsample_bytree', 0.7578114750560558), ('subsample', 0.7807475272699864)])",676,random search for 3 group,3
0.6587729851164905,0.6428738410772521,0.6941872309327008,0.6652780190421478,0.02144765091091613,22,3.971738656361898,0.12739001075813663,0.013886531194051107,0.00027980268750346193,0.5267053625318959,0.7290918382710085,"OrderedDict([('colsample_bytree', 0.5267053625318959), ('subsample', 0.7290918382710085)])",677,random search for 3 group,3
0.6463781049725932,0.640989222309992,0.6854114877749642,0.6575929383525164,0.01979332855728071,221,3.7638147672017417,0.1397272234143882,0.014429410298665365,0.0007365562558718278,0.5291768505075364,0.6873389439336981,"OrderedDict([('colsample_bytree', 0.5291768505075364), ('subsample', 0.6873389439336981)])",678,random search for 3 group,3
0.6590892745537917,0.634919807459277,0.6896040509402628,0.6612043776511105,0.02237479038421216,106,4.171069701512654,0.14111178562990734,0.0159151554107666,0.0003855793834219012,0.7590078128246707,0.8051554998559838,"OrderedDict([('colsample_bytree', 0.7590078128246707), ('subsample', 0.8051554998559838)])",679,random search for 3 group,3
0.6448076477338409,0.6327473536710289,0.6936564070786163,0.6570704694944953,0.026334524803032115,237,4.156506935755412,0.1441849266101079,0.014559507369995117,0.0008966010180882639,0.8434823827906441,0.8170860994148221,"OrderedDict([('colsample_bytree', 0.8434823827906441), ('subsample', 0.8170860994148221)])",680,random search for 3 group,3
0.6536357188373116,0.6331277161685598,0.6894170487483982,0.6587268279180899,0.02326029212091141,190,4.248889207839966,0.11320874734619331,0.01417867342631022,0.0005092260058819024,0.8927179203798812,0.8335244879012431,"OrderedDict([('colsample_bytree', 0.8927179203798812), ('subsample', 0.8335244879012431)])",681,random search for 3 group,3
0.6546092176292644,0.627538641080226,0.6875867205161608,0.656578193075217,0.024554030344204295,251,3.3981515566507974,0.13620703034916634,0.01590593655904134,0.0016914174917748554,0.6296410931193942,0.6036868328050555,"OrderedDict([('colsample_bytree', 0.6296410931193942), ('subsample', 0.6036868328050555)])",682,random search for 3 group,3
0.6582088782571287,0.6284983391333394,0.6904950225442007,0.6590674133115563,0.02531731950419714,176,4.052618741989136,0.14551085670381958,0.014341274897257486,0.0007326846246802998,0.6963040749005844,0.7723737067610565,"OrderedDict([('colsample_bytree', 0.6963040749005844), ('subsample', 0.7723737067610565)])",683,random search for 3 group,3
0.6537214321437023,0.6373484304686162,0.700761645599652,0.6639438360706569,0.02687851831045404,44,3.585998058319092,0.1291222807758408,0.014998277028401693,0.0009729146489665644,0.8960109840652197,0.6571483436718804,"OrderedDict([('colsample_bytree', 0.8960109840652197), ('subsample', 0.6571483436718804)])",684,random search for 3 group,3
0.6508560385708813,0.6207900152106408,0.7000747017622899,0.6572402518479373,0.03268112620227478,231,3.7153611977895102,0.11719492319748798,0.013925472895304361,0.0003454504669429456,0.8743693278020978,0.6782750858096654,"OrderedDict([('colsample_bytree', 0.8743693278020978), ('subsample', 0.6782750858096654)])",685,random search for 3 group,3
0.6474999271872166,0.6339401755019014,0.6894540879488126,0.6569647302126436,0.023630989413951444,239,4.245996872584025,0.13348686408511132,0.015651464462280273,7.97304904892379e-05,0.7467862063556258,0.8330436644003143,"OrderedDict([('colsample_bytree', 0.7467862063556258), ('subsample', 0.8330436644003143)])",686,random search for 3 group,3
0.6592899613269001,0.6312406198069314,0.6914305715242308,0.6606537175526874,0.02459135952884319,123,4.214212973912557,0.10561375898764384,0.015441417694091797,0.0004458630569100448,0.652829889466853,0.8133621924401706,"OrderedDict([('colsample_bytree', 0.652829889466853), ('subsample', 0.8133621924401706)])",687,random search for 3 group,3
0.6641706561677045,0.6291261105965211,0.6916354502521904,0.6616440723388054,0.02558179177240847,92,3.4155665238698325,0.11851453255743856,0.015086491902669271,0.0012177063361270717,0.7746342914596578,0.6129473596695647,"OrderedDict([('colsample_bytree', 0.7746342914596578), ('subsample', 0.6129473596695647)])",688,random search for 3 group,3
0.6440826623411712,0.6352961832597896,0.6861108879033491,0.6551632445014366,0.022175332057052938,290,3.3649327754974365,0.1192768228400205,0.01456753412882487,0.0006677170531601377,0.8147377783689687,0.5799668790473123,"OrderedDict([('colsample_bytree', 0.8147377783689687), ('subsample', 0.5799668790473123)])",689,random search for 3 group,3
0.65442350643649,0.6313380214836086,0.6859198582983201,0.657227128739473,0.022370955143225135,232,3.08656644821167,0.12252726369914052,0.01578545570373535,0.0008825039148586373,0.745516939416697,0.5211314033648278,"OrderedDict([('colsample_bytree', 0.745516939416697), ('subsample', 0.5211314033648278)])",690,random search for 3 group,3
0.6536607512807424,0.6329396500651043,0.6932797496782412,0.6599600503413626,0.025033215026202947,141,3.38946533203125,0.11410044436515436,0.015567938486735025,0.0005919475230857914,0.7676088748600478,0.5889574055593726,"OrderedDict([('colsample_bytree', 0.7676088748600478), ('subsample', 0.5889574055593726)])",691,random search for 3 group,3
0.6589390988815553,0.6285706023722715,0.6908294882572963,0.6594463965037077,0.025419614881284316,153,4.4727927049001055,0.16199915323317263,0.015477498372395834,0.00018022787067242113,0.8191042278993678,0.897378629533758,"OrderedDict([('colsample_bytree', 0.8191042278993678), ('subsample', 0.897378629533758)])",692,random search for 3 group,3
0.6533535768801311,0.6303274589407927,0.6855823013879945,0.6564211124029727,0.02266174065253587,259,3.2708446979522705,0.11013714343395406,0.01543887456258138,0.0009454137018615678,0.6168828926157978,0.5566785301444027,"OrderedDict([('colsample_bytree', 0.6168828926157978), ('subsample', 0.5566785301444027)])",693,random search for 3 group,3
0.668057706843523,0.6375374926465665,0.6896771512543861,0.6650907835814919,0.021389062238553636,28,3.792410055796305,0.14551808105473166,0.015921513239542644,0.00010130149522304744,0.7440137181584334,0.7120512168006033,"OrderedDict([('colsample_bytree', 0.7440137181584334), ('subsample', 0.7120512168006033)])",694,random search for 3 group,3
0.6614424543075685,0.6233979545752935,0.6769231795947244,0.6539211961591954,0.022489470446500508,311,3.585498015085856,0.11369805640666364,0.015328725179036459,0.00047865918200400853,0.6712294027330717,0.6370348674647264,"OrderedDict([('colsample_bytree', 0.6712294027330717), ('subsample', 0.6370348674647264)])",695,random search for 3 group,3
0.633774853544015,0.638537656200675,0.6738930746075742,0.648735194784088,0.017895255613267998,368,3.360995372136434,0.14074585017775484,0.01556698481241862,0.0004403622494677679,0.6040446189497082,0.5854285022600887,"OrderedDict([('colsample_bytree', 0.6040446189497082), ('subsample', 0.5854285022600887)])",696,random search for 3 group,3
0.6554156917089289,0.6316671243742177,0.6811632034356221,0.6560820065062563,0.020212181841157938,267,3.44397767384847,0.12449794418103237,0.015491167704264322,0.000576460440353156,0.7073323075401844,0.5971080978027572,"OrderedDict([('colsample_bytree', 0.7073323075401844), ('subsample', 0.5971080978027572)])",697,random search for 3 group,3
0.6603258489984678,0.6353292301318392,0.6930056506826481,0.6628869099376516,0.02361583715417972,66,4.311451355616252,0.14184133516266426,0.015385707219441732,7.867411722033553e-06,0.78389709012242,0.8474017689796334,"OrderedDict([('colsample_bytree', 0.78389709012242), ('subsample', 0.8474017689796334)])",698,random search for 3 group,3
0.646983487910785,0.6378448901822185,0.6777189437896953,0.6541824406275663,0.017055863663010914,309,3.1689321994781494,0.09536059143092887,0.01699662208557129,0.0018181930378624932,0.5576987189448486,0.5282431779805157,"OrderedDict([('colsample_bytree', 0.5576987189448486), ('subsample', 0.5282431779805157)])",699,random search for 3 group,3
0.6624107186994963,0.6323810094918481,0.6898763693174143,0.6615560325029195,0.023480161367117232,95,3.962277968724569,0.12347618762283434,0.016416152318318684,0.0003947281657543271,0.7376583676642726,0.7611819325791727,"OrderedDict([('colsample_bytree', 0.7376583676642726), ('subsample', 0.7611819325791727)])",700,random search for 3 group,3
0.6517732017698613,0.624413028715499,0.688993917756441,0.6550600494139337,0.026467279584499875,292,3.3299214839935303,0.11866610264078432,0.015587727228800455,0.000368713765161555,0.799764084868483,0.5732407723261542,"OrderedDict([('colsample_bytree', 0.799764084868483), ('subsample', 0.5732407723261542)])",701,random search for 3 group,3
0.6612303225732488,0.6275736172452129,0.6915294474427233,0.6601111290870616,0.02612184908727862,135,4.361051162083943,0.13178379568770188,0.015512466430664062,0.00015555821127759118,0.7643439484991643,0.861052470212467,"OrderedDict([('colsample_bytree', 0.7643439484991643), ('subsample', 0.861052470212467)])",702,random search for 3 group,3
0.6481883146699627,0.6285202426452844,0.6826401939960091,0.6531162504370854,0.022367471869433768,326,3.457435051600138,0.10878175393560377,0.015192349751790365,0.00022472687681412298,0.7470056058662401,0.608517165244209,"OrderedDict([('colsample_bytree', 0.7470056058662401), ('subsample', 0.608517165244209)])",703,random search for 3 group,3
0.649363434961924,0.6243695736834665,0.6954533388342602,0.6563954491598835,0.029442739170164725,260,4.292148907979329,0.13553744295740214,0.015528122584025065,0.0005065719646769893,0.6787657769686992,0.853316689994246,"OrderedDict([('colsample_bytree', 0.6787657769686992), ('subsample', 0.853316689994246)])",704,random search for 3 group,3
0.6631152714293679,0.6464516667447948,0.6890265162261406,0.6661978181334344,0.017517249074876205,13,4.438263972600301,0.1268142279065917,0.0157626469930013,0.0002628482627255937,0.7122777881232064,0.8652081093926111,"OrderedDict([('colsample_bytree', 0.7122777881232064), ('subsample', 0.8652081093926111)])",705,random search for 3 group,3
0.6647383678822204,0.6347997411918751,0.6803245952425797,0.6599542347722251,0.018890809604939367,142,4.184207836786906,0.1491745141331066,0.015441338221232096,0.00018972510372250182,0.827172953441854,0.8278206154664836,"OrderedDict([('colsample_bytree', 0.827172953441854), ('subsample', 0.8278206154664836)])",706,random search for 3 group,3
0.6505502711734359,0.628408885233151,0.6855505308549359,0.6548365624205076,0.0235240463580348,297,3.6462903022766113,0.11633797837180879,0.015653371810913086,0.0002570831914346722,0.707175545995629,0.6521359780265483,"OrderedDict([('colsample_bytree', 0.707175545995629), ('subsample', 0.6521359780265483)])",707,random search for 3 group,3
0.6577019752985214,0.6172468373458042,0.686306650028448,0.6537518208909245,0.028331575104152566,317,3.405754486719767,0.12007457452275344,0.01741178830464681,0.0016846980191291133,0.869290462048013,0.6097150101640567,"OrderedDict([('colsample_bytree', 0.869290462048013), ('subsample', 0.6097150101640567)])",708,random search for 3 group,3
