split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6512810119220072,0.6401423712985662,0.6970330878005652,0.6628188236737129,0.02461678602148071,111,0.567358652750651,0.027438328185858753,0.011806329091389975,0.00022800449044741447,0.8956687714751805,0.5251444884769849,"OrderedDict([('colsample_bytree', 0.8956687714751805), ('subsample', 0.5251444884769849)])",548,random search for 3 group,5
0.6494678873682078,0.6247200358590672,0.6769277840134406,0.6503719024135718,0.02132330765835516,423,0.5826923847198486,0.03331267679831598,0.011722564697265625,0.00023502832232441496,0.5928732601837188,0.8825814775135281,"OrderedDict([('colsample_bytree', 0.5928732601837188), ('subsample', 0.8825814775135281)])",549,random search for 3 group,5
0.6649841997622231,0.6391247254269008,0.6894644102206313,0.664524445136585,0.020553661425966305,53,0.5740921497344971,0.03207188570680804,0.012453158696492514,0.00029424087642642636,0.764971800459942,0.7304727704079386,"OrderedDict([('colsample_bytree', 0.764971800459942), ('subsample', 0.7304727704079386)])",550,random search for 3 group,5
0.6505882889844903,0.6289118662351396,0.6851849563681521,0.6548950371959273,0.02317435692595122,346,0.5669116179148356,0.027672012613641033,0.01173853874206543,0.00014814077866017326,0.7559374380538365,0.561816617499065,"OrderedDict([('colsample_bytree', 0.7559374380538365), ('subsample', 0.561816617499065)])",551,random search for 3 group,5
0.6530770286310738,0.6365747599544116,0.6863287261755399,0.6586601715870084,0.020692074209434155,260,0.5827802817026774,0.030638183641304287,0.011775334676106771,6.969665583110906e-05,0.5143560553762785,0.774436076050452,"OrderedDict([('colsample_bytree', 0.5143560553762785), ('subsample', 0.774436076050452)])",552,random search for 3 group,5
0.6399452492595465,0.6284449908247042,0.6916400731148333,0.653343437733028,0.027483791552989287,377,0.5726509094238281,0.03304846474819477,0.01184240976969401,9.061188634907972e-05,0.8462762714366583,0.5550944307753606,"OrderedDict([('colsample_bytree', 0.8462762714366583), ('subsample', 0.5550944307753606)])",553,random search for 3 group,5
0.6437080095911347,0.6278367084575551,0.6869495685178161,0.652831428855502,0.024980127307269263,387,0.56635053952535,0.028426162985831397,0.011778593063354492,2.081855232736835e-05,0.5650531021159069,0.5586519436666137,"OrderedDict([('colsample_bytree', 0.5650531021159069), ('subsample', 0.5586519436666137)])",554,random search for 3 group,5
0.6661570389766094,0.6305999479844253,0.6799712196387895,0.6589094021999414,0.02079706382043931,253,0.5799956321716309,0.03332327424056955,0.012604475021362305,0.0011350782291969315,0.8074763248333332,0.7203198095334736,"OrderedDict([('colsample_bytree', 0.8074763248333332), ('subsample', 0.7203198095334736)])",555,random search for 3 group,5
0.6583009135041307,0.6439065008562339,0.6929941253305448,0.6650671798969698,0.02060316302265084,35,0.5739858150482178,0.028050525698873934,0.011563698450724283,0.00011823018973143939,0.6741171174207634,0.8148247060965992,"OrderedDict([('colsample_bytree', 0.6741171174207634), ('subsample', 0.8148247060965992)])",556,random search for 3 group,5
0.6462890687063592,0.6431471589714016,0.6895930506411816,0.6596764261063142,0.021193099771164996,231,0.5675214926401774,0.031533573127000364,0.011798938115437826,0.00020879745183327347,0.5761881467766287,0.604968316865565,"OrderedDict([('colsample_bytree', 0.5761881467766287), ('subsample', 0.604968316865565)])",557,random search for 3 group,5
0.6666085370902413,0.6166202096511433,0.6906650808982839,0.6579646092132229,0.03084043726839522,291,0.5741060574849447,0.026229751429100587,0.01191091537475586,8.178857760807717e-05,0.72519759351633,0.7114956742151342,"OrderedDict([('colsample_bytree', 0.72519759351633), ('subsample', 0.7114956742151342)])",558,random search for 3 group,5
0.6438509238784587,0.6260803800368961,0.6846035070337944,0.6515116036497164,0.024498348370071633,410,0.5656131903330485,0.02855412140351347,0.01149439811706543,4.947630735838959e-05,0.812483107827844,0.5111773479117847,"OrderedDict([('colsample_bytree', 0.812483107827844), ('subsample', 0.5111773479117847)])",559,random search for 3 group,5
0.6712510147310956,0.6242343526062699,0.6937947077618791,0.6630933583664149,0.02897782221362611,98,0.5743064085642496,0.03149138802435939,0.01168386141459147,9.334736090060065e-05,0.8252725114496153,0.6927312615395703,"OrderedDict([('colsample_bytree', 0.8252725114496153), ('subsample', 0.6927312615395703)])",560,random search for 3 group,5
0.6489661590876483,0.6360711892495354,0.6883751279784098,0.6578041587718645,0.022248718022275894,295,0.5715529918670654,0.02599580709099172,0.011584838231404623,0.00014434104857579275,0.7282271539750523,0.810411354667802,"OrderedDict([('colsample_bytree', 0.7282271539750523), ('subsample', 0.810411354667802)])",561,random search for 3 group,5
0.641603004621097,0.6292218623515056,0.6875089932407515,0.6527779534044513,0.025073319379478102,388,0.5668639341990153,0.03974071375213965,0.011566082636515299,5.5547037793527e-05,0.842948958176511,0.5266808071987911,"OrderedDict([('colsample_bytree', 0.842948958176511), ('subsample', 0.5266808071987911)])",562,random search for 3 group,5
0.6560350384626783,0.6284196446390915,0.693118765102235,0.6591911494013349,0.026507418136173633,244,0.5733847618103027,0.03481148264983312,0.011986414591471354,0.00020370551237984736,0.7668637261202798,0.6228122156642959,"OrderedDict([('colsample_bytree', 0.7668637261202798), ('subsample', 0.6228122156642959)])",563,random search for 3 group,5
0.6612501459727808,0.6243824401533231,0.6948635011032569,0.6601653624097868,0.028783995028383122,215,0.5750557581583658,0.022754907565426204,0.011928478876749674,0.0001789103707125934,0.7149699338591458,0.7700656795199268,"OrderedDict([('colsample_bytree', 0.7149699338591458), ('subsample', 0.7700656795199268)])",564,random search for 3 group,5
0.6570801341733945,0.6272203631245767,0.6933140879648592,0.6592048617542768,0.027024445307726644,243,0.5723614692687988,0.03756884378166904,0.011593103408813477,9.17984806785474e-05,0.7739124152560564,0.6830658055928118,"OrderedDict([('colsample_bytree', 0.7739124152560564), ('subsample', 0.6830658055928118)])",565,random search for 3 group,5
0.6434652039403841,0.6235966372371173,0.67713019325346,0.6480640114769871,0.022095582937286553,432,0.5599943002065023,0.02996204275741175,0.011621395746866861,0.00014472149588657773,0.7072926961127856,0.514216463945729,"OrderedDict([('colsample_bytree', 0.7072926961127856), ('subsample', 0.514216463945729)])",566,random search for 3 group,5
0.6436104040941437,0.6270765175724886,0.6781849316841779,0.6496239511169367,0.021293810667257097,426,0.5787197748819987,0.026314431939279754,0.011868953704833984,0.00042181958508474295,0.5008554085381957,0.8984373030564399,"OrderedDict([('colsample_bytree', 0.5008554085381957), ('subsample', 0.8984373030564399)])",567,random search for 3 group,5
0.6532482644753204,0.6289594963438816,0.6921076284250112,0.658105129748071,0.026007864215043176,286,0.571198304494222,0.035393438757487364,0.011559486389160156,3.779567450892601e-05,0.8999386039216846,0.7030562262911899,"OrderedDict([('colsample_bytree', 0.8999386039216846), ('subsample', 0.7030562262911899)])",568,random search for 3 group,5
0.6584982464357416,0.6287158308182902,0.6944560677064512,0.6605567149868277,0.02687778086213888,198,0.5761485894521078,0.034282205353561634,0.011762221654256185,0.00016767029422992224,0.8987065514688524,0.7105174828067939,"OrderedDict([('colsample_bytree', 0.8987065514688524), ('subsample', 0.7105174828067939)])",569,random search for 3 group,5
0.6644541276799014,0.6196890802283536,0.6913449124237068,0.6584960401106539,0.029555187672265712,269,0.5759034156799316,0.03205885700927225,0.011609474817911783,0.00013224766222702755,0.8997887513351699,0.7111894705941659,"OrderedDict([('colsample_bytree', 0.8997887513351699), ('subsample', 0.7111894705941659)])",570,random search for 3 group,5
0.6682261363379196,0.6209183833186005,0.6949228737016544,0.6613557977860581,0.030600297526622997,176,0.5829352537790934,0.040101652882027064,0.011687914530436197,0.00020540212222330907,0.8992558425976045,0.7167641150200639,"OrderedDict([('colsample_bytree', 0.8992558425976045), ('subsample', 0.7167641150200639)])",571,random search for 3 group,5
0.6646569772447903,0.6319697708925933,0.680543721507626,0.6590568232150033,0.020221745118492517,250,0.5736808776855469,0.03482252817810456,0.011692285537719727,0.00019639710253626497,0.6942422194436775,0.7156937639556615,"OrderedDict([('colsample_bytree', 0.6942422194436775), ('subsample', 0.7156937639556615)])",572,random search for 3 group,5
0.673432624044392,0.6298899476106554,0.6961207596459472,0.6664811104336649,0.027481785141236503,12,0.5747675100962321,0.024393858988082974,0.011887232462565104,0.00025152880118179343,0.8384503796445898,0.7296620228866428,"OrderedDict([('colsample_bytree', 0.8384503796445898), ('subsample', 0.7296620228866428)])",573,random search for 3 group,5
0.6615189339204582,0.6355868328436947,0.6966841079322823,0.6645966248988117,0.025037616927752488,49,0.5765884717305502,0.030086303786023304,0.011964797973632812,0.00019468780978488889,0.8994212217819013,0.7153552587225065,"OrderedDict([('colsample_bytree', 0.8994212217819013), ('subsample', 0.7153552587225065)])",574,random search for 3 group,5
0.6645536328585415,0.6289015109897342,0.6870099812684671,0.6601550417055809,0.023925708385636475,216,0.5744214057922363,0.03154738832230045,0.012027343114217123,0.0004642880235737353,0.8995996526987595,0.7098693180774881,"OrderedDict([('colsample_bytree', 0.8995996526987595), ('subsample', 0.7098693180774881)])",575,random search for 3 group,5
0.6342680103838414,0.6310862726774499,0.6900237760887351,0.6517926863833421,0.02706465134641398,408,0.5787809689839681,0.032026376224254936,0.011748711268107096,0.00015624335920554663,0.8997217307831267,0.7217438754796597,"OrderedDict([('colsample_bytree', 0.8997217307831267), ('subsample', 0.7217438754796597)])",576,random search for 3 group,5
0.6500424358988071,0.6303039222397737,0.6718719560410082,0.650739438059863,0.016977234119736773,421,0.5868563652038574,0.035263361128892216,0.011828104654947916,0.00011544849207093409,0.6116540701126323,0.8740872844977886,"OrderedDict([('colsample_bytree', 0.6116540701126323), ('subsample', 0.8740872844977886)])",577,random search for 3 group,5
0.6683763440300263,0.6178321917180655,0.6798596292255322,0.655356054991208,0.026944346295360404,334,0.5695011615753174,0.03229183530607958,0.011628468831380209,0.0002397691567365636,0.6958622130147821,0.7175223378009552,"OrderedDict([('colsample_bytree', 0.6958622130147821), ('subsample', 0.7175223378009552)])",578,random search for 3 group,5
0.6443000034428757,0.6282109548804092,0.6810375241698784,0.651182827497721,0.02210869445793125,416,0.5659899711608887,0.031003970219437522,0.011622031529744467,0.00014846674591163252,0.5140340736445219,0.5851867676249988,"OrderedDict([('colsample_bytree', 0.5140340736445219), ('subsample', 0.5851867676249988)])",579,random search for 3 group,5
0.6559190535459858,0.6397772757867631,0.6912803556925258,0.6623255616750916,0.021508514899159767,133,0.5715596675872803,0.026868985860395118,0.011675039927164713,8.820076849713725e-05,0.8223192735274558,0.7433682047848686,"OrderedDict([('colsample_bytree', 0.8223192735274558), ('subsample', 0.7433682047848686)])",580,random search for 3 group,5
0.6620562310980265,0.6283055251294619,0.6958549699467376,0.6620722420580754,0.027576947692395465,140,0.5788901646931967,0.028532306063904847,0.011777162551879883,0.00013985520858906497,0.7037418625985439,0.7913348043973403,"OrderedDict([('colsample_bytree', 0.7037418625985439), ('subsample', 0.7913348043973403)])",581,random search for 3 group,5
0.6573522791262303,0.6469511987977667,0.6971296231656567,0.6671443670298846,0.021623787937449564,10,0.5798625151316324,0.03172556762764586,0.011835654576619467,0.00011935929291572817,0.8397197542894259,0.7325364545353225,"OrderedDict([('colsample_bytree', 0.8397197542894259), ('subsample', 0.7325364545353225)])",582,random search for 3 group,5
0.6585462652434042,0.6261353543793033,0.6941860202558803,0.6596225466261959,0.02779199006635528,233,0.5738423665364584,0.029726775665484907,0.011993726094563803,0.00011514413422734882,0.8423933820910247,0.723846283265073,"OrderedDict([('colsample_bytree', 0.8423933820910247), ('subsample', 0.723846283265073)])",583,random search for 3 group,5
0.6682096268331874,0.6291947688909039,0.6844485756789018,0.6606176571343311,0.023187270848069746,195,0.5761845111846924,0.035672011007104466,0.012320915857950846,0.0002145982955165147,0.6980882056830539,0.7155649246984236,"OrderedDict([('colsample_bytree', 0.6980882056830539), ('subsample', 0.7155649246984236)])",584,random search for 3 group,5
0.6578616938036194,0.6226041667512836,0.6936509623310043,0.658038940961969,0.029005003625271426,288,0.5767974058787028,0.03358652785756696,0.012030919392903646,9.313480002853239e-05,0.8997260477523036,0.7047805392157221,"OrderedDict([('colsample_bytree', 0.8997260477523036), ('subsample', 0.7047805392157221)])",585,random search for 3 group,5
0.6580853600520651,0.6292992150135909,0.6854676633276926,0.6576174127977829,0.022933060233035797,301,0.5769117673238119,0.02558275106663642,0.012167135874430338,0.0001776675813283862,0.697393234166247,0.7183445695679167,"OrderedDict([('colsample_bytree', 0.697393234166247), ('subsample', 0.7183445695679167)])",586,random search for 3 group,5
0.6602681669075772,0.6382288216349741,0.6894501548219527,0.662649047788168,0.02097868265150034,120,0.5801006952921549,0.03586748466058592,0.011988480885823568,0.00034182408701456473,0.8381079020749166,0.7329881802064395,"OrderedDict([('colsample_bytree', 0.8381079020749166), ('subsample', 0.7329881802064395)])",587,random search for 3 group,5
0.6553883400145004,0.6442307069241505,0.6941714316054052,0.6645968261813521,0.021402743726541898,48,0.5789690812428793,0.0340885070760264,0.012208779652913412,4.72431225684927e-05,0.8372955931759202,0.7321750506844624,"OrderedDict([('colsample_bytree', 0.8372955931759202), ('subsample', 0.7321750506844624)])",588,random search for 3 group,5
0.665725931926141,0.6232844446052351,0.6888933788803793,0.6593012518039184,0.027167265230846074,241,0.5794732570648193,0.036350436374476706,0.012039105097452799,4.192568097833757e-05,0.6920234602614975,0.7168389746462077,"OrderedDict([('colsample_bytree', 0.6920234602614975), ('subsample', 0.7168389746462077)])",589,random search for 3 group,5
0.6533555019766553,0.6228493446657071,0.6865884270893419,0.6542644245772348,0.02602930735756794,357,0.5769925117492676,0.033941110850151245,0.011653264363606771,0.0002177545624031297,0.899257839398529,0.7200961928053791,"OrderedDict([('colsample_bytree', 0.899257839398529), ('subsample', 0.7200961928053791)])",590,random search for 3 group,5
0.6689582851334577,0.6375386653355508,0.6998203950976336,0.6687724485222141,0.025426749261015603,2,0.5861732959747314,0.030123637662604497,0.011688947677612305,0.00022214710014008596,0.827097517334783,0.8987264663846859,"OrderedDict([('colsample_bytree', 0.827097517334783), ('subsample', 0.8987264663846859)])",591,random search for 3 group,5
0.6630052197924339,0.637862156860028,0.6893540061635048,0.6634071276053223,0.021023380375041773,85,0.5770525932312012,0.031701515018875505,0.011588255564371744,0.0002156682274702066,0.842970307936517,0.7306029679898993,"OrderedDict([('colsample_bytree', 0.842970307936517), ('subsample', 0.7306029679898993)])",592,random search for 3 group,5
0.6586225831383051,0.6346670435273666,0.7017161988204277,0.6650019418286998,0.0277418993504265,37,0.584651788075765,0.03506918518554947,0.011782407760620117,0.00019663313643488733,0.8367655703895053,0.8983507916994282,"OrderedDict([('colsample_bytree', 0.8367655703895053), ('subsample', 0.8983507916994282)])",593,random search for 3 group,5
0.6665986681433114,0.6397011397882868,0.696147228984467,0.6674823456386884,0.02305248953761336,7,0.5878199736277262,0.04112389242604815,0.011493762334187826,6.948373525514659e-05,0.8373761964019264,0.8993731523346522,"OrderedDict([('colsample_bytree', 0.8373761964019264), ('subsample', 0.8993731523346522)])",594,random search for 3 group,5
0.66193906288632,0.6408599223358915,0.6818710914887005,0.6615566922369707,0.01674492269923814,168,0.590012788772583,0.03234248905492702,0.01118763287862142,0.0003396817102849292,0.8433836524522462,0.8966644404664993,"OrderedDict([('colsample_bytree', 0.8433836524522462), ('subsample', 0.8966644404664993)])",595,random search for 3 group,5
0.6589385566605698,0.637030140272475,0.6969769820248382,0.6643152263192943,0.024766743716591752,60,0.5806434154510498,0.0335498726591542,0.011740525563557943,0.0001579634594530078,0.8402603083342288,0.8937206222256736,"OrderedDict([('colsample_bytree', 0.8402603083342288), ('subsample', 0.8937206222256736)])",596,random search for 3 group,5
0.6663070933979438,0.6320548673244264,0.6942492725168714,0.6642037444130805,0.025434282206300507,62,0.5844180583953857,0.037417283191531175,0.011070966720581055,0.0001049715244956578,0.8404164280290395,0.8988731063960305,"OrderedDict([('colsample_bytree', 0.8404164280290395), ('subsample', 0.8988731063960305)])",597,random search for 3 group,5
0.6620587202393142,0.6365633514104656,0.6938682080282497,0.6641634265593431,0.023441899660172235,65,0.5922582149505615,0.02699990298946538,0.011171738306681315,0.0003317156989307165,0.8439437866851718,0.8981919461583472,"OrderedDict([('colsample_bytree', 0.8439437866851718), ('subsample', 0.8981919461583472)])",598,random search for 3 group,5
0.6578392232120098,0.6307258870854999,0.6960017922713324,0.6615223008562807,0.026775732111469195,171,0.5803120136260986,0.03145377639911481,0.011440197626749674,0.0002195929023528442,0.8369716452558839,0.899874827351637,"OrderedDict([('colsample_bytree', 0.8369716452558839), ('subsample', 0.899874827351637)])",599,random search for 3 group,5
0.6594764663070768,0.6306839420852264,0.6960017724500085,0.6620540602807706,0.026728109222446318,144,0.5872112909952799,0.037120735723365356,0.012182871500651041,0.00014796318401433774,0.839848870789474,0.8998555287973388,"OrderedDict([('colsample_bytree', 0.839848870789474), ('subsample', 0.8998555287973388)])",600,random search for 3 group,5
0.6507404760871995,0.6358510447422767,0.6713345123168406,0.6526420110487723,0.014548333104662869,390,0.5900092124938965,0.031683323743535,0.012545903523763021,0.0002778500520109045,0.5703008721338689,0.8993618803027074,"OrderedDict([('colsample_bytree', 0.5703008721338689), ('subsample', 0.8993618803027074)])",601,random search for 3 group,5
0.6508941872448135,0.637958693179844,0.6912019955717739,0.6600182919988105,0.02267376278243282,222,0.5800363222757975,0.03197489316082618,0.012081543604532877,4.869086208011586e-05,0.7111785005466378,0.8998342045817842,"OrderedDict([('colsample_bytree', 0.7111785005466378), ('subsample', 0.8998342045817842)])",602,random search for 3 group,5
0.6607718751690601,0.6257885271907103,0.6895178024077434,0.6586927349225046,0.02605887242438708,259,0.5783432324727377,0.035027562013070744,0.012180328369140625,0.0001824817656241309,0.6861118786715632,0.7106173054466247,"OrderedDict([('colsample_bytree', 0.6861118786715632), ('subsample', 0.7106173054466247)])",603,random search for 3 group,5
0.6556176848542372,0.6342838749983336,0.6997242366148382,0.6632085988224697,0.027249791598952963,92,0.5890543460845947,0.028289942081175443,0.011784633000691732,0.00014691619470984617,0.8451723364767987,0.8996287525652726,"OrderedDict([('colsample_bytree', 0.8451723364767987), ('subsample', 0.8996287525652726)])",604,random search for 3 group,5
0.6516625589942703,0.6339770233642785,0.6899386610333718,0.6585260811306402,0.023356043825086593,265,0.5862557093302408,0.024587979498958166,0.01406709353129069,0.0013324998081734609,0.7134899450916583,0.899928041295905,"OrderedDict([('colsample_bytree', 0.7134899450916583), ('subsample', 0.899928041295905)])",605,random search for 3 group,5
0.6545738476840908,0.6319577207862079,0.6899198696180843,0.658817146029461,0.023852419303402775,257,0.5886094570159912,0.03287511822769281,0.01323715845743815,0.0001565775887249666,0.8488464370394297,0.7252636629358027,"OrderedDict([('colsample_bytree', 0.8488464370394297), ('subsample', 0.7252636629358027)])",606,random search for 3 group,5
0.6488390914694813,0.624871555845963,0.683736567300036,0.6524824048718267,0.024169232407930237,395,0.5639214515686035,0.02757745353840971,0.01417700449625651,0.00015669408018758533,0.5887727680506302,0.5015335975061098,"OrderedDict([('colsample_bytree', 0.5887727680506302), ('subsample', 0.5015335975061098)])",607,random search for 3 group,5
0.6649356207380699,0.6293427602937643,0.6862956187676572,0.6601913332664971,0.023491675402100905,213,0.5784871578216553,0.028144284177297293,0.013630231221516928,0.0002521930177212781,0.6848832423633298,0.7113049987261371,"OrderedDict([('colsample_bytree', 0.6848832423633298), ('subsample', 0.7113049987261371)])",608,random search for 3 group,5
0.6587613390188549,0.6246894318998909,0.6966953203071198,0.6600486970752886,0.029410371859857797,221,0.5889151096343994,0.030510024926021184,0.013264894485473633,0.00036753356239537253,0.8459438460206556,0.7274092099580276,"OrderedDict([('colsample_bytree', 0.8459438460206556), ('subsample', 0.7274092099580276)])",609,random search for 3 group,5
0.6607015676789719,0.6306137821894566,0.696655169393309,0.6626568397539124,0.02699670995532072,119,0.5867095788319906,0.02776652678399363,0.013803482055664062,0.0001220684498406397,0.6877653119981,0.7110505410141208,"OrderedDict([('colsample_bytree', 0.6877653119981), ('subsample', 0.7110505410141208)])",610,random search for 3 group,5
0.655678901916624,0.6145122514621644,0.681643429448143,0.6506115276089771,0.027639434102101738,422,0.589876651763916,0.030766599668923037,0.0131684939066569,0.0001876826585679906,0.8998970573866663,0.7011283879979483,"OrderedDict([('colsample_bytree', 0.8998970573866663), ('subsample', 0.7011283879979483)])",611,random search for 3 group,5
0.6439120710804527,0.6235048088133065,0.6912715233905885,0.6528961344281159,0.028385641285995526,386,0.5812567075093588,0.030572761058746737,0.014451026916503906,0.0009418224558873732,0.5845116230975947,0.704885507579477,"OrderedDict([('colsample_bytree', 0.5845116230975947), ('subsample', 0.704885507579477)])",612,random search for 3 group,5
0.6654996707590273,0.6352045018389167,0.6961560758187717,0.6656200828055719,0.024883521548086766,27,0.5954559644063314,0.034074749080635,0.014366388320922852,0.00016630990480464382,0.8428376091623115,0.8993320780645215,"OrderedDict([('colsample_bytree', 0.8428376091623115), ('subsample', 0.8993320780645215)])",613,random search for 3 group,5
0.6649094611666331,0.63569638829104,0.701816886390179,0.6674742452826173,0.027054434699826508,8,0.5900178750356039,0.034655485974751654,0.014785448710123697,0.00025170155017241084,0.8447145629497395,0.8989047030270582,"OrderedDict([('colsample_bytree', 0.8447145629497395), ('subsample', 0.8989047030270582)])",614,random search for 3 group,5
0.6627629814236493,0.6347362322372181,0.7009293466445905,0.6661428534351527,0.027128702510409903,16,0.5849254926045736,0.03468623901862426,0.014181931813557943,0.00017010285194250975,0.8499203471457054,0.89968582698789,"OrderedDict([('colsample_bytree', 0.8499203471457054), ('subsample', 0.89968582698789)])",615,random search for 3 group,5
0.6507950504616711,0.6368493281144498,0.6852877132100146,0.6576440305953785,0.020359284275574728,299,0.5826664765675863,0.033817197623155805,0.014705340067545572,0.00010619120570869029,0.5562885951719525,0.8995693097291542,"OrderedDict([('colsample_bytree', 0.5562885951719525), ('subsample', 0.8995693097291542)])",616,random search for 3 group,5
0.6634449528103266,0.6409004271141221,0.6940549460276786,0.6661334419840425,0.021783352982813874,17,0.5906181335449219,0.04310703476221685,0.014023780822753906,0.00010656661526622792,0.8511433337496388,0.8960277517324741,"OrderedDict([('colsample_bytree', 0.8511433337496388), ('subsample', 0.8960277517324741)])",617,random search for 3 group,5
0.6666761796024213,0.6361065556091745,0.6926545959296353,0.665145777047077,0.0231109903870744,33,0.5842061837514242,0.03034570349200205,0.014318227767944336,9.649111439745133e-05,0.851568033561493,0.8988375931290008,"OrderedDict([('colsample_bytree', 0.851568033561493), ('subsample', 0.8988375931290008)])",618,random search for 3 group,5
0.6545008641730352,0.6384339871259808,0.6878249762739725,0.6602532758576628,0.020569964064080435,208,0.586763858795166,0.03645824366761294,0.01443028450012207,0.00011242103877071633,0.8520830994771402,0.8964310205760772,"OrderedDict([('colsample_bytree', 0.8520830994771402), ('subsample', 0.8964310205760772)])",619,random search for 3 group,5
0.6417826860269726,0.6392746911776731,0.6841118269851743,0.6550564013966067,0.020570785540674253,344,0.5905940532684326,0.02685661705676762,0.015268325805664062,0.00013217954121826314,0.553560275422408,0.8993522586891238,"OrderedDict([('colsample_bytree', 0.553560275422408), ('subsample', 0.8993522586891238)])",620,random search for 3 group,5
0.6567789608754061,0.6504055422470763,0.6865827849227994,0.6645890960150939,0.015768045325481997,50,0.5913482507069906,0.028157158969375276,0.015319108963012695,8.284511022906864e-05,0.69964236580226,0.8987442269107617,"OrderedDict([('colsample_bytree', 0.69964236580226), ('subsample', 0.8987442269107617)])",621,random search for 3 group,5
0.6557627908502635,0.6264644827896778,0.6983375352010994,0.6601882696136802,0.029508445824292736,214,0.595059871673584,0.029528679906326953,0.01666100819905599,0.002005678375265472,0.849683642017862,0.8984153622999438,"OrderedDict([('colsample_bytree', 0.849683642017862), ('subsample', 0.8984153622999438)])",622,random search for 3 group,5
0.6490616382344234,0.6410693457886547,0.6904696915998353,0.6602002252076379,0.021651014316284776,212,0.5916119416554769,0.027600378491878092,0.015317916870117188,0.0003533958534221961,0.6975590079297825,0.8999313056280958,"OrderedDict([('colsample_bytree', 0.6975590079297825), ('subsample', 0.8999313056280958)])",623,random search for 3 group,5
0.6475482568980668,0.6398810086077548,0.6849591647213675,0.6574628100757297,0.019693210559062223,302,0.5933295090993246,0.02978147314681371,0.015015840530395508,0.0002398629149794047,0.5574683329172712,0.8998308578424645,"OrderedDict([('colsample_bytree', 0.5574683329172712), ('subsample', 0.8998308578424645)])",624,random search for 3 group,5
0.6556759917877855,0.6319232525261791,0.6974545668990921,0.6616846037376856,0.02708832287208828,160,0.5863145987192789,0.03259626740877481,0.014345566431681315,0.00022176203377539516,0.8535943403894387,0.8997970181729813,"OrderedDict([('colsample_bytree', 0.8535943403894387), ('subsample', 0.8997970181729813)])",625,random search for 3 group,5
0.6552864395447471,0.640448081874049,0.6863919429726796,0.6607088214638251,0.019144385816209482,187,0.5807143847147623,0.03128798054765274,0.014789501825968424,0.0002445290138920767,0.6968495881540092,0.8998625362387314,"OrderedDict([('colsample_bytree', 0.6968495881540092), ('subsample', 0.8998625362387314)])",626,random search for 3 group,5
0.6497775370743654,0.6456601977442356,0.6971322722219964,0.6641900023468658,0.02335427126079669,63,0.5948464075724283,0.033383448822266334,0.014856815338134766,0.00013050116305989804,0.8449085797042979,0.8975831297082278,"OrderedDict([('colsample_bytree', 0.8449085797042979), ('subsample', 0.8975831297082278)])",627,random search for 3 group,5
0.6570034971020242,0.6473132635112027,0.6889813076651417,0.6644326894261229,0.017803579225256678,56,0.5939218997955322,0.036680987862354054,0.014869610468546549,0.00010792338268478182,0.7096073518512553,0.8999855573528683,"OrderedDict([('colsample_bytree', 0.7096073518512553), ('subsample', 0.8999855573528683)])",628,random search for 3 group,5
0.6476818010492522,0.6405598031376343,0.6874695415142574,0.6585703819003813,0.020640603727515486,264,0.5848779678344727,0.029153717982123132,0.014299472173055014,9.311913344843008e-05,0.5583365997752874,0.899977457095777,"OrderedDict([('colsample_bytree', 0.5583365997752874), ('subsample', 0.899977457095777)])",629,random search for 3 group,5
0.6648701112018423,0.6356935041706906,0.7027032916490923,0.667755635673875,0.027432615540437327,5,0.5908190409342448,0.0274756533768945,0.015024582544962565,9.937838807292453e-05,0.8471748078162217,0.8988759219595243,"OrderedDict([('colsample_bytree', 0.8471748078162217), ('subsample', 0.8988759219595243)])",630,random search for 3 group,5
0.6532266482524779,0.6394637472143584,0.695885434041773,0.6628586098362031,0.024019890356056763,109,0.5946395397186279,0.025295044387147886,0.014794667561848959,0.00016771097157811495,0.8523929705145232,0.8975459132093431,"OrderedDict([('colsample_bytree', 0.8523929705145232), ('subsample', 0.8975459132093431)])",631,random search for 3 group,5
0.6572428301257274,0.6309860782110136,0.6885471627169062,0.6589253570178825,0.023529312001993676,252,0.5708714326222738,0.03170919736729122,0.014590104420979818,8.475332439054116e-05,0.6871875202685395,0.5006793057283875,"OrderedDict([('colsample_bytree', 0.6871875202685395), ('subsample', 0.5006793057283875)])",632,random search for 3 group,5
0.6490567413108994,0.6392223387719786,0.6863360151706999,0.6582050317511926,0.020292741550216514,278,0.5850576559702555,0.032933977864330576,0.014116843541463217,0.0002134392163562644,0.7037197626718754,0.8999168302480325,"OrderedDict([('colsample_bytree', 0.7037197626718754), ('subsample', 0.8999168302480325)])",633,random search for 3 group,5
0.6543908988957681,0.6323561628637601,0.6814945616601286,0.6560805411398856,0.02009621402574072,322,0.5817077954610189,0.02936285377616284,0.014654318491617838,6.070530109475175e-05,0.5571978446567016,0.8987872847681841,"OrderedDict([('colsample_bytree', 0.5571978446567016), ('subsample', 0.8987872847681841)])",634,random search for 3 group,5
