split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6484349391520636,0.6458538267232719,0.6991776172304476,0.6644887943685943,0.024551325273099334,140,0.5896007219950358,0.029642401517496596,0.011821349461873373,0.00027460261708874895,0.6383232264765087,0.06733143204522986,"OrderedDict([('reg_alpha', 0.6383232264765087), ('reg_lambda', 0.06733143204522986)])",386,random search for 2 group,7
0.6541537171665832,0.6377965810334378,0.6868062175685097,0.6595855052561769,0.020373419934032532,273,0.5962069829305013,0.03473551583881266,0.012022097905476889,0.000384383908511354,0.7345562726214898,0.6433267970281216,"OrderedDict([('reg_alpha', 0.7345562726214898), ('reg_lambda', 0.6433267970281216)])",387,random search for 2 group,7
0.6529868447930007,0.6525477679236162,0.7022431295291263,0.6692592474152477,0.023323815534069942,7,0.5976283550262451,0.03475389485669899,0.011335055033365885,0.00027491694293750205,0.4138951668198335,0.9577454853448686,"OrderedDict([('reg_alpha', 0.4138951668198335), ('reg_lambda', 0.9577454853448686)])",388,random search for 2 group,7
0.6556760602919047,0.6416099736566381,0.6976791714694506,0.6649884018059978,0.02381845942680313,130,0.5951348145802816,0.03458146117915575,0.011917432149251303,0.00022405261144701623,0.00989006030447537,0.7920714328496943,"OrderedDict([('reg_alpha', 0.00989006030447537), ('reg_lambda', 0.7920714328496943)])",389,random search for 2 group,7
0.652420638397947,0.6469236041692055,0.6882090842791084,0.6625177756154202,0.018304586892682793,217,0.5876712004343668,0.031099363673944374,0.011802355448404947,0.00012253606831098986,0.46702261403869294,0.28658181356860885,"OrderedDict([('reg_alpha', 0.46702261403869294), ('reg_lambda', 0.28658181356860885)])",390,random search for 2 group,7
0.6532649323710664,0.6486539425580561,0.6964745562151335,0.666131143714752,0.021538451172885418,79,0.59324844678243,0.024346311232035796,0.011751333872477213,0.00024044584296673493,0.8787605331126206,0.30384133139609043,"OrderedDict([('reg_alpha', 0.8787605331126206), ('reg_lambda', 0.30384133139609043)])",391,random search for 2 group,7
0.6533747171765494,0.6433573578179028,0.6996857470354716,0.6654726073433079,0.02453556694306851,104,0.5909754435221354,0.04089641223576238,0.011526028315226236,0.0005461274882744882,0.7329625457952493,0.5016863082902072,"OrderedDict([('reg_alpha', 0.7329625457952493), ('reg_lambda', 0.5016863082902072)])",392,random search for 2 group,7
0.6576793288230358,0.646292634737261,0.7014347266990428,0.668468896753113,0.02376935924769139,15,0.5996452967325846,0.030571387361000055,0.01165334383646647,0.00026443256248321836,0.0749534808237058,0.5108676775179475,"OrderedDict([('reg_alpha', 0.0749534808237058), ('reg_lambda', 0.5108676775179475)])",393,random search for 2 group,7
0.6431319295426432,0.6455764223299176,0.6966387317547679,0.6617823612091095,0.024667371322713412,239,0.5930285453796387,0.03750754457814853,0.011224110921223959,0.0002647488000474552,0.44512738339890257,0.18810941994098257,"OrderedDict([('reg_alpha', 0.44512738339890257), ('reg_lambda', 0.18810941994098257)])",394,random search for 2 group,7
0.6586560140939235,0.647299446371729,0.6905650479421084,0.6655068361359203,0.018315355885158875,101,0.5869014263153076,0.034170220627670264,0.011212984720865885,0.00031116053322828254,0.6497667584556774,0.8676334217993719,"OrderedDict([('reg_alpha', 0.6497667584556774), ('reg_lambda', 0.8676334217993719)])",395,random search for 2 group,7
0.6593738634872134,0.6479914454390424,0.7006529267665276,0.6693394118975945,0.022624352959307713,6,0.5971440474192301,0.03317602065536954,0.011589686075846354,0.00019745668133080359,0.5386659868822196,0.9340170849940389,"OrderedDict([('reg_alpha', 0.5386659868822196), ('reg_lambda', 0.9340170849940389)])",396,random search for 2 group,7
0.6582633349566278,0.6359232369112494,0.6968471622529233,0.6636779113736002,0.025165047163223424,168,0.5937360922495524,0.03530038507057263,0.0116119384765625,0.00020332851203595055,0.11563686858511438,0.6995454326091739,"OrderedDict([('reg_alpha', 0.11563686858511438), ('reg_lambda', 0.6995454326091739)])",397,random search for 2 group,7
0.656467077018675,0.6391651626344549,0.6921319415647078,0.6625880604059459,0.022052509241686547,213,0.5885409514109293,0.03514628771699716,0.011602958043416342,0.00023714858468790512,0.8988479398541741,0.659671757552695,"OrderedDict([('reg_alpha', 0.8988479398541741), ('reg_lambda', 0.659671757552695)])",398,random search for 2 group,7
0.6533397881155509,0.6371513765315302,0.6854893227948269,0.658660162480636,0.02008928486825469,278,0.5935626824696859,0.028975921032682823,0.011498689651489258,0.0002112147308126885,0.5965343747655565,0.6508586653913604,"OrderedDict([('reg_alpha', 0.5965343747655565), ('reg_lambda', 0.6508586653913604)])",399,random search for 2 group,7
0.6510371559291401,0.6466233414146569,0.6896491711391737,0.6624365561609903,0.019326411118901606,220,0.5883541901906332,0.03113818344306005,0.011589686075846354,0.000239484655266516,0.2918011234605395,0.14798606697493413,"OrderedDict([('reg_alpha', 0.2918011234605395), ('reg_lambda', 0.14798606697493413)])",400,random search for 2 group,7
0.6532415260229869,0.6426681616419576,0.6958203896465514,0.6639100257704986,0.022973209043145204,152,0.596816619237264,0.032095537211221305,0.011609236399332682,6.42145624236358e-05,0.9108893731365011,0.4783413949433263,"OrderedDict([('reg_alpha', 0.9108893731365011), ('reg_lambda', 0.4783413949433263)])",401,random search for 2 group,7
0.6592269098369008,0.6475194417473431,0.6959170628817842,0.6675544714886761,0.0206170422250835,23,0.587620735168457,0.03467995137584183,0.012090762456258139,7.036279437456233e-05,0.8045212567700859,0.45879862231029445,"OrderedDict([('reg_alpha', 0.8045212567700859), ('reg_lambda', 0.45879862231029445)])",402,random search for 2 group,7
0.6532301438308183,0.6466272208473822,0.6932157381255464,0.6643577009345824,0.02058299266980057,143,0.5930906931559244,0.031037468098660464,0.011794328689575195,0.00032083848017857664,0.8339094603081622,0.051633415755446346,"OrderedDict([('reg_alpha', 0.8339094603081622), ('reg_lambda', 0.051633415755446346)])",403,random search for 2 group,7
0.6547235924288459,0.6431207729932042,0.7056600622662423,0.6678348092294307,0.027162703353288672,17,0.5891324679056803,0.03267752629049507,0.013370434443155924,0.0017491761686782657,0.03240730204202758,0.9418001042778614,"OrderedDict([('reg_alpha', 0.03240730204202758), ('reg_lambda', 0.9418001042778614)])",404,random search for 2 group,7
0.6558453943607286,0.6414276035205463,0.6858626528167224,0.6610452168993325,0.018509403327554533,250,0.5838085810343424,0.03089711168077875,0.012210210164388021,0.0001268382857212067,0.09863744382602904,0.6570429960958618,"OrderedDict([('reg_alpha', 0.09863744382602904), ('reg_lambda', 0.6570429960958618)])",405,random search for 2 group,7
0.6478256415068393,0.6388137964208963,0.6893159042133543,0.6586517807136966,0.02199272137874941,279,0.5978133678436279,0.0392963578205351,0.01201478640238444,0.00026747613102966216,0.860818863135007,0.039356610595469806,"OrderedDict([('reg_alpha', 0.860818863135007), ('reg_lambda', 0.039356610595469806)])",406,random search for 2 group,7
0.653397421025323,0.6412661464167954,0.6985425148686074,0.6644020274369087,0.024643749950881595,142,0.586787223815918,0.03356237441422697,0.011871337890625,0.000359688912770692,0.74684605746559,0.47830973808998356,"OrderedDict([('reg_alpha', 0.74684605746559), ('reg_lambda', 0.47830973808998356)])",407,random search for 2 group,7
0.6596021370437628,0.6367303815823852,0.6906819546644513,0.662338157763533,0.02211044122191503,225,0.5831911563873291,0.032894324575975256,0.012017488479614258,0.0001809734700275336,0.8900126690665056,0.8824164970803607,"OrderedDict([('reg_alpha', 0.8900126690665056), ('reg_lambda', 0.8824164970803607)])",408,random search for 2 group,7
0.658010582192629,0.6415856044697215,0.6859042127637149,0.6618334664753551,0.018293816686856115,235,0.5889556407928467,0.03379638181473853,0.012381633122762045,0.0002980986393769619,0.6056776378553635,0.6089297613771892,"OrderedDict([('reg_alpha', 0.6056776378553635), ('reg_lambda', 0.6089297613771892)])",409,random search for 2 group,7
0.6563093708431375,0.6398713799662232,0.6892005721062431,0.6617937743052013,0.020508556105485538,238,0.5941713651021322,0.03325637128252375,0.0122224489847819,0.0004835293500762713,0.9528360853120583,0.5490879757241095,"OrderedDict([('reg_alpha', 0.9528360853120583), ('reg_lambda', 0.5490879757241095)])",410,random search for 2 group,7
0.6542728476596777,0.6365188145828867,0.690830154167692,0.6605406054700854,0.022611118103733164,259,0.5976986090342203,0.03274666983903377,0.011920531590779623,5.521928477252986e-05,0.20526822141944207,0.4512063005525354,"OrderedDict([('reg_alpha', 0.20526822141944207), ('reg_lambda', 0.4512063005525354)])",411,random search for 2 group,7
0.659346143577969,0.6369955435154433,0.6959642706784501,0.6641019859239542,0.024307628749306722,147,0.5893186728159586,0.032932225130047905,0.012417236963907877,0.0005354632294179187,0.5165929403219943,0.8546680132400372,"OrderedDict([('reg_alpha', 0.5165929403219943), ('reg_lambda', 0.8546680132400372)])",412,random search for 2 group,7
0.6542347004784078,0.6407704660610041,0.6862976647516977,0.6604342770970365,0.01909637867665247,262,0.5899309317270914,0.03503902949932725,0.01217794418334961,0.0005367079533739088,0.3709708803121357,0.642076943609404,"OrderedDict([('reg_alpha', 0.3709708803121357), ('reg_lambda', 0.642076943609404)])",413,random search for 2 group,7
0.6581266447607288,0.6440245693703421,0.6868611424321773,0.6630041188544161,0.017824801318601546,204,0.5959186553955078,0.028090024116931896,0.0119169553120931,0.00026058887723895153,0.23530427082163202,0.26423297516365735,"OrderedDict([('reg_alpha', 0.23530427082163202), ('reg_lambda', 0.26423297516365735)])",414,random search for 2 group,7
0.6473703997185787,0.6505390335351661,0.6934077619831691,0.6637723984123046,0.02099525566326667,156,0.5859817663828532,0.03043161507963789,0.012659231821695963,0.00018945046275784357,0.42306741213656096,0.2950544194217825,"OrderedDict([('reg_alpha', 0.42306741213656096), ('reg_lambda', 0.2950544194217825)])",415,random search for 2 group,7
0.6556590059290982,0.6448776250542272,0.6987423657509286,0.6664263322447513,0.023270926919965157,75,0.5887460708618164,0.035603088470291436,0.012724796930948893,0.00017482594951415579,0.2216007793489541,0.7868657756313931,"OrderedDict([('reg_alpha', 0.2216007793489541), ('reg_lambda', 0.7868657756313931)])",416,random search for 2 group,7
0.655003710573099,0.6378926966062864,0.6953171332672243,0.6627378468155366,0.024072863408396275,211,0.6028664906819662,0.03679061927425521,0.012144009272257486,0.00010852373282209597,0.6225416762589463,0.506259244335759,"OrderedDict([('reg_alpha', 0.6225416762589463), ('reg_lambda', 0.506259244335759)])",417,random search for 2 group,7
0.6527154375763788,0.647300650264225,0.6941214569603095,0.6647125149336378,0.020912426668611307,135,0.5979177951812744,0.038504414342916314,0.012893756230672201,0.00010396824062209903,0.7927682848158543,0.8695528143476755,"OrderedDict([('reg_alpha', 0.7927682848158543), ('reg_lambda', 0.8695528143476755)])",418,random search for 2 group,7
0.6438794967666311,0.6466151687515799,0.690119683284464,0.660204782934225,0.021182491552000464,263,0.5930775801340739,0.03141853119588088,0.012710889180501303,0.00014917223009280607,0.30805232740465377,0.14413337253038597,"OrderedDict([('reg_alpha', 0.30805232740465377), ('reg_lambda', 0.14413337253038597)])",419,random search for 2 group,7
0.6514605801288752,0.6459907722792045,0.6990361754563994,0.6654958426214931,0.02382149092010969,102,0.5992023944854736,0.031894263860366,0.012883822123209635,0.0006820172367501671,0.6139727600508643,0.44360853220936614,"OrderedDict([('reg_alpha', 0.6139727600508643), ('reg_lambda', 0.44360853220936614)])",420,random search for 2 group,7
0.6569385496126847,0.6452188717897605,0.699020576154618,0.6670593325190209,0.02310091676562895,40,0.5830110708872477,0.032314576137541656,0.012328783671061197,0.00043277980285775163,0.8399544454338446,0.9075363981586725,"OrderedDict([('reg_alpha', 0.8399544454338446), ('reg_lambda', 0.9075363981586725)])",421,random search for 2 group,7
0.6482428811235524,0.6469570229067201,0.6892923748512678,0.6614974262938468,0.0196610059393496,243,0.5956481297810873,0.035306849392693254,0.01361552874247233,0.0011420798493149702,0.3322648701500244,0.16748851147277113,"OrderedDict([('reg_alpha', 0.3322648701500244), ('reg_lambda', 0.16748851147277113)])",422,random search for 2 group,7
0.657574555197916,0.6397583174834245,0.6977613327570251,0.6650314018127885,0.024259580461963054,128,0.5936466058095297,0.04319271949329197,0.012565851211547852,0.000568935573182144,0.2894260987665957,0.49279354758151217,"OrderedDict([('reg_alpha', 0.2894260987665957), ('reg_lambda', 0.49279354758151217)])",423,random search for 2 group,7
0.6530544846138163,0.6433262810040712,0.6992621769058298,0.6652143141745724,0.024400849763796795,119,0.5987254778544108,0.035250854856929754,0.011958916982014975,0.00016712584979789444,0.2200877179043798,0.7636709499420761,"OrderedDict([('reg_alpha', 0.2200877179043798), ('reg_lambda', 0.7636709499420761)])",424,random search for 2 group,7
0.6506497666297864,0.6470710803314119,0.6923699551927577,0.6633636007179854,0.020562558187843152,186,0.5939819812774658,0.027989849400898,0.01178431510925293,0.0002348758218532761,0.9781592975917434,0.11153070428243819,"OrderedDict([('reg_alpha', 0.9781592975917434), ('reg_lambda', 0.11153070428243819)])",425,random search for 2 group,7
0.6563063840364697,0.6403727494362037,0.6951175723792649,0.6639322352839795,0.0229907824312794,151,0.5962355931599935,0.02939945999307059,0.012808879216512045,0.00012298244650631738,0.40528759786021606,0.05698044214035859,"OrderedDict([('reg_alpha', 0.40528759786021606), ('reg_lambda', 0.05698044214035859)])",426,random search for 2 group,7
0.6548015691415641,0.6372196309150054,0.6909210567089386,0.6609807522551694,0.022354679018629406,256,0.594590981801351,0.03487499830797661,0.012533187866210938,0.0004764731925455048,0.625115022608028,0.7401873951515547,"OrderedDict([('reg_alpha', 0.625115022608028), ('reg_lambda', 0.7401873951515547)])",427,random search for 2 group,7
0.6523088813142244,0.634054779340086,0.6864769100417427,0.6576135235653511,0.021727469079251157,289,0.5956503550211588,0.029203962673215993,0.012665271759033203,0.00025003376713172184,0.3889060330149068,0.6835957003510693,"OrderedDict([('reg_alpha', 0.3889060330149068), ('reg_lambda', 0.6835957003510693)])",428,random search for 2 group,7
