split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6456717097471569,0.6362745240200045,0.6917156575922,0.6578872971197871,0.024225953769821288,276,5.047429243723552,0.137975140695088,0.014258861541748047,0.00015639325924321831,0.9858095910715985,0.4090840594807589,"OrderedDict([('reg_alpha', 0.9858095910715985), ('reg_lambda', 0.4090840594807589)])",413,random search for 2 group,4
0.6552011115748185,0.6349464844058179,0.6845443518712953,0.6582306492839772,0.020361248952019535,268,4.979130665461223,0.1362753116166032,0.014291206995646158,0.0003743845547591572,0.8014413453767048,0.6811926741501219,"OrderedDict([('reg_alpha', 0.8014413453767048), ('reg_lambda', 0.6811926741501219)])",414,random search for 2 group,4
0.6458339055184115,0.6403366968919806,0.6976292021713439,0.6612666015272454,0.025809996382180775,225,5.043456474939982,0.10032671969227447,0.014584700266520182,0.0002837269467313967,0.03151228894717507,0.5445623173625374,"OrderedDict([('reg_alpha', 0.03151228894717507), ('reg_lambda', 0.5445623173625374)])",415,random search for 2 group,4
0.6472614477977183,0.6403235906761336,0.6951207645739248,0.6609019343492589,0.02436157797048816,235,4.967570225397746,0.08982162320187484,0.014320929845174154,0.000245603875052967,0.4158102181576886,0.5380489255837217,"OrderedDict([('reg_alpha', 0.4158102181576886), ('reg_lambda', 0.5380489255837217)])",416,random search for 2 group,4
0.6522591140182787,0.6482466161707843,0.6834558503283404,0.6613205268391344,0.015737522977963242,222,4.993058522542317,0.15980867341129645,0.014195601145426432,1.150409105400418e-05,0.9693054678679609,0.24324214736218958,"OrderedDict([('reg_alpha', 0.9693054678679609), ('reg_lambda', 0.24324214736218958)])",417,random search for 2 group,4
0.6615970982407953,0.6377510349500477,0.6945917855015793,0.6646466395641407,0.023305113995679912,121,4.947653134663899,0.12336223814051182,0.014230648676554361,0.00014461802736075256,0.925017184929892,0.8097470468042147,"OrderedDict([('reg_alpha', 0.925017184929892), ('reg_lambda', 0.8097470468042147)])",418,random search for 2 group,4
0.6576466415507107,0.6376034726639219,0.6869521808090406,0.6607340983412244,0.020264468756471154,238,5.030517498652141,0.15783804514183108,0.014064868291219076,0.00020120195858287532,0.5251833352759844,0.7561635313477963,"OrderedDict([('reg_alpha', 0.5251833352759844), ('reg_lambda', 0.7561635313477963)])",419,random search for 2 group,4
0.6478494039473284,0.6365294635669705,0.6874468191151397,0.6572752288764795,0.02182932134692427,281,4.953202883402507,0.16992414987579277,0.014084498087565104,0.00022334992879854428,0.7004308588642809,0.39111802993286693,"OrderedDict([('reg_alpha', 0.7004308588642809), ('reg_lambda', 0.39111802993286693)])",420,random search for 2 group,4
0.6522649187026552,0.6482929278225827,0.6833857680431534,0.6613145381894637,0.015690731198781973,223,5.032310088475545,0.11544904142417392,0.014670213063557943,0.0006427422446616208,0.7863136986463085,0.2457154454514619,"OrderedDict([('reg_alpha', 0.7863136986463085), ('reg_lambda', 0.2457154454514619)])",421,random search for 2 group,4
0.6586371668043687,0.6433264048902962,0.6850956942744202,0.6623530886563617,0.017253491247112118,201,4.974950949350993,0.13150095387817207,0.014411052068074545,0.0002424245562640237,0.7391700271055041,0.48753187559027256,"OrderedDict([('reg_alpha', 0.7391700271055041), ('reg_lambda', 0.48753187559027256)])",422,random search for 2 group,4
0.653964443800374,0.647066170195888,0.6882264320099285,0.6630856820020635,0.01799888011144139,187,5.052199761072795,0.10278194337783447,0.014422416687011719,0.00011566930050674067,0.9923518418798171,0.10705397307562173,"OrderedDict([('reg_alpha', 0.9923518418798171), ('reg_lambda', 0.10705397307562173)])",423,random search for 2 group,4
0.6501112731049319,0.6444125865771027,0.696033350736744,0.6635190701395929,0.02310847736363325,159,5.0099484125773115,0.10653492881250397,0.015011866887410482,0.00038427717226143237,0.09466484779668341,0.29684712216232917,"OrderedDict([('reg_alpha', 0.09466484779668341), ('reg_lambda', 0.29684712216232917)])",424,random search for 2 group,4
0.651656664417798,0.6519975061586986,0.6929733497817119,0.6655425067860695,0.019397034203915,81,4.975500583648682,0.10714202339688032,0.014787038167317709,0.0008340571708619065,0.14838523923505656,0.9654151919210545,"OrderedDict([('reg_alpha', 0.14838523923505656), ('reg_lambda', 0.9654151919210545)])",425,random search for 2 group,4
0.6567452893399081,0.648187541807176,0.691212811434526,0.6653818808605366,0.01859635253568446,97,4.999010801315308,0.10687186860240899,0.015146732330322266,0.00018646588884143974,0.02758060089385784,0.3286289386188221,"OrderedDict([('reg_alpha', 0.02758060089385784), ('reg_lambda', 0.3286289386188221)])",426,random search for 2 group,4
0.6557119024711736,0.6458876238125364,0.6982082859732074,0.6666026040856391,0.02270563011640151,49,5.01174799601237,0.13630057954989763,0.014484882354736328,7.685243320107679e-05,0.5601996634093834,0.9446072101478897,"OrderedDict([('reg_alpha', 0.5601996634093834), ('reg_lambda', 0.9446072101478897)])",427,random search for 2 group,4
0.6549686676324544,0.6463991824632779,0.6960916295469739,0.6658198265475688,0.021689406963496888,71,4.9867212772369385,0.12411175365730685,0.014345089594523111,0.00017577819253337986,0.17048894890335622,0.9110947428250404,"OrderedDict([('reg_alpha', 0.17048894890335622), ('reg_lambda', 0.9110947428250404)])",428,random search for 2 group,4
0.6532562775071418,0.6493558467025263,0.6949768710429003,0.6658629984175228,0.02064810765422063,70,5.045212268829346,0.14918007584512355,0.014566898345947266,0.0002541784336978235,0.9731914817580102,0.23213042024189007,"OrderedDict([('reg_alpha', 0.9731914817580102), ('reg_lambda', 0.23213042024189007)])",429,random search for 2 group,4
0.6506747809802546,0.6402387313500425,0.6879965251475904,0.6596366791592958,0.020501031377809623,255,4.999682744344075,0.1276813481952082,0.014240105946858725,0.0008201853322493397,0.4324863271602225,0.0028621767196549412,"OrderedDict([('reg_alpha', 0.4324863271602225), ('reg_lambda', 0.0028621767196549412)])",430,random search for 2 group,4
0.6586040317233819,0.6385897730378933,0.6955369024108558,0.664243569057377,0.023588092645250393,128,5.03061310450236,0.13857830878960972,0.014436562856038412,0.00027146614375664113,0.8149407943928533,0.5110676650898829,"OrderedDict([('reg_alpha', 0.8149407943928533), ('reg_lambda', 0.5110676650898829)])",431,random search for 2 group,4
0.6568043269632254,0.6365754428594033,0.6851216152632238,0.6595004616952841,0.019910375362867584,256,4.99845027923584,0.13732845653731804,0.01454456647237142,0.0004028407843327976,0.39001154102880264,0.6538550323257396,"OrderedDict([('reg_alpha', 0.39001154102880264), ('reg_lambda', 0.6538550323257396)])",432,random search for 2 group,4
0.6502673104400467,0.6382633546897528,0.6897284986843217,0.6594197212713737,0.021984695125086037,257,5.044013500213623,0.1376001485695198,0.014682133992513021,0.0003320216672220009,0.6256668704676365,0.3851977979419119,"OrderedDict([('reg_alpha', 0.6256668704676365), ('reg_lambda', 0.3851977979419119)])",433,random search for 2 group,4
0.6597871529161319,0.6437689572270673,0.6920983995945547,0.6652181699125846,0.020100675098113658,99,4.955149253209432,0.15936622135229053,0.014376004536946615,8.072275524254701e-05,0.21951514661869925,0.8451128385896906,"OrderedDict([('reg_alpha', 0.21951514661869925), ('reg_lambda', 0.8451128385896906)])",434,random search for 2 group,4
0.652742340245551,0.646383574463943,0.6915513733064631,0.663559096005319,0.019963035289328225,146,5.037768999735515,0.1310180933425658,0.014592568079630533,0.00016164033366792397,0.7619058092069305,0.41976986733854194,"OrderedDict([('reg_alpha', 0.7619058092069305), ('reg_lambda', 0.41976986733854194)])",435,random search for 2 group,4
0.6490902907055196,0.6529304263031912,0.6918428924277116,0.6646212031454741,0.019312378342851114,122,5.042469183603923,0.15299610802387015,0.015945831934611004,0.000743506732352323,0.3922387117566657,0.10622322355999161,"OrderedDict([('reg_alpha', 0.3922387117566657), ('reg_lambda', 0.10622322355999161)])",436,random search for 2 group,4
0.6609473844647621,0.6415939335918872,0.692416420915455,0.6649859129907014,0.020943791266620767,110,5.027461528778076,0.1253450179798317,0.014557758967081705,0.0004915688620894207,0.4732671223819377,0.6151616259479501,"OrderedDict([('reg_alpha', 0.4732671223819377), ('reg_lambda', 0.6151616259479501)])",437,random search for 2 group,4
0.6614618431431953,0.6490584198405425,0.6909670144540621,0.6671624258126,0.0175775435845118,31,4.995488882064819,0.1524849907494781,0.014751275380452475,0.0004048948077414185,0.2560010174144631,0.8912053767960668,"OrderedDict([('reg_alpha', 0.2560010174144631), ('reg_lambda', 0.8912053767960668)])",438,random search for 2 group,4
0.6586607076055842,0.6385087677251524,0.6973626681504239,0.6648440478270535,0.024421584319856256,116,5.048595746358235,0.09827353555245953,0.015087286631266275,0.00012663600578382916,0.6283199519201264,0.016038701542971604,"OrderedDict([('reg_alpha', 0.6283199519201264), ('reg_lambda', 0.016038701542971604)])",439,random search for 2 group,4
0.6594186322711533,0.6458006896565995,0.7023419720347062,0.6691870979874862,0.024094208779685055,14,4.948519627253215,0.11999090842344616,0.01471551259358724,0.00025886427072775226,0.5906871329233646,0.8262636287983792,"OrderedDict([('reg_alpha', 0.5906871329233646), ('reg_lambda', 0.8262636287983792)])",440,random search for 2 group,4
0.6587855273233967,0.6353032592982629,0.6898209586190088,0.6613032484135561,0.02232784620785877,224,5.049680789311727,0.1329362959260549,0.014579852422078451,0.0006498368076434151,0.589019336346014,0.013705601779494096,"OrderedDict([('reg_alpha', 0.589019336346014), ('reg_lambda', 0.013705601779494096)])",441,random search for 2 group,4
