split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6486391524929074,0.6565372137898215,0.681877073079087,0.6623511464539386,0.014178415543599143,47,0.7151252428690592,0.04489723138324089,0.012308597564697266,0.00021747913231603735,0.8994887841427508,0.7282920226329187,"OrderedDict([('colsample_bytree', 0.8994887841427508), ('subsample', 0.7282920226329187)])",632,random search for 3 group,9
0.6442908146198674,0.6421348624095182,0.6774441584359905,0.6546232784884587,0.016160784916335207,196,0.7142987251281738,0.036877157922838355,0.012150128682454428,0.0002650159754421058,0.8998975739512729,0.7332176932790064,"OrderedDict([('colsample_bytree', 0.8998975739512729), ('subsample', 0.7332176932790064)])",633,random search for 3 group,9
0.6399962230805627,0.6435619961915113,0.6675841400161191,0.6503807864293977,0.012251400340151892,269,0.7297060489654541,0.037065728417779165,0.012479225794474283,0.0006424653712618215,0.6124645473293423,0.8999958105525931,"OrderedDict([('colsample_bytree', 0.6124645473293423), ('subsample', 0.8999958105525931)])",634,random search for 3 group,9
0.6399009982294617,0.6541719755099635,0.6937282908326663,0.6626004215240305,0.02276874149511098,44,0.7261467774709066,0.03266469742787238,0.013365030288696289,0.0005801648526068568,0.819140553548823,0.8998394019532174,"OrderedDict([('colsample_bytree', 0.819140553548823), ('subsample', 0.8998394019532174)])",635,random search for 3 group,9
0.6256355919746701,0.6335665432073596,0.6665831738827681,0.6419284363549326,0.017731648894724367,350,0.7248307863871256,0.03820463517020911,0.012792269388834635,0.0002750791373152473,0.5012703941628708,0.8986892033221665,"OrderedDict([('colsample_bytree', 0.5012703941628708), ('subsample', 0.8986892033221665)])",636,random search for 3 group,9
0.6361651227327285,0.6604987462870568,0.6807178128897755,0.659127227303187,0.018214396289744635,105,0.723702589670817,0.03607137001275301,0.013858477274576822,0.0013246478657436666,0.7167386694385008,0.8996108943171024,"OrderedDict([('colsample_bytree', 0.7167386694385008), ('subsample', 0.8996108943171024)])",637,random search for 3 group,9
0.6377594415713828,0.6446431711926542,0.6652313579156957,0.649211323559911,0.011671262683619852,287,0.6924639542897543,0.03258742409574602,0.013097206751505533,0.0004350240533333799,0.7859221117468864,0.5005080943072442,"OrderedDict([('colsample_bytree', 0.7859221117468864), ('subsample', 0.5005080943072442)])",638,random search for 3 group,9
0.6336251018609699,0.6509062546249395,0.6861224905843702,0.6568846156900933,0.021844901105490054,154,0.7267300287882487,0.03571460192273756,0.012180805206298828,0.00012462261751689595,0.8131320364667372,0.8997079690206266,"OrderedDict([('colsample_bytree', 0.8131320364667372), ('subsample', 0.8997079690206266)])",639,random search for 3 group,9
0.6360116962686871,0.6579944388982457,0.6781923792099072,0.6573995047922799,0.01722532947512206,145,0.7213098208109537,0.033320739759249624,0.012073198954264322,0.00011348997062947226,0.899019040026273,0.8981830720781818,"OrderedDict([('colsample_bytree', 0.899019040026273), ('subsample', 0.8981830720781818)])",640,random search for 3 group,9
0.6465511009037892,0.659024940774907,0.6852343963886875,0.6636034793557947,0.016120827088903684,31,0.7251416047414144,0.043440794115383645,0.012614091237386068,0.0004554361676484534,0.8993755083664838,0.899355902026489,"OrderedDict([('colsample_bytree', 0.8993755083664838), ('subsample', 0.899355902026489)])",641,random search for 3 group,9
0.6409319585617059,0.6395067575733817,0.6826573009551058,0.6543653390300644,0.020013897365585256,204,0.7183864116668701,0.04232059259582999,0.013583819071451822,6.516997403310047e-05,0.7141068946742528,0.7150787977258511,"OrderedDict([('colsample_bytree', 0.7141068946742528), ('subsample', 0.7150787977258511)])",642,random search for 3 group,9
0.6501552313526014,0.6433660411092804,0.6701695783118872,0.6545636169245896,0.011377838082763249,198,0.6956894397735596,0.044877337779498566,0.012482722600301107,0.00038968597582597256,0.5983666782439094,0.5000424428448635,"OrderedDict([('colsample_bytree', 0.5983666782439094), ('subsample', 0.5000424428448635)])",643,random search for 3 group,9
0.652859402023686,0.6573862366765872,0.675395610122679,0.6618804162743174,0.009733735376266416,52,0.7154285113016764,0.03333832274531918,0.013104836146036783,0.00043385335419458896,0.824961641698333,0.752220956153025,"OrderedDict([('colsample_bytree', 0.824961641698333), ('subsample', 0.752220956153025)])",644,random search for 3 group,9
0.6574164114302766,0.6520303309288582,0.6938140993286033,0.6677536138959127,0.018558271139531433,1,0.720189650853475,0.047128315296049335,0.013229608535766602,0.00013294567161087448,0.8996105213128947,0.7315695284552428,"OrderedDict([('colsample_bytree', 0.8996105213128947), ('subsample', 0.7315695284552428)])",645,random search for 3 group,9
0.647002965836164,0.6478143067378535,0.6740915251420212,0.6563029325720129,0.012582794806957759,167,0.7064348856608073,0.03618005858315682,0.013137022654215494,0.00011559037168522701,0.8101766892196923,0.6559820407947632,"OrderedDict([('colsample_bytree', 0.8101766892196923), ('subsample', 0.6559820407947632)])",646,random search for 3 group,9
0.634381799634294,0.6214152861422717,0.6502969510240415,0.6353646789335358,0.011811355563563174,359,0.7056270440419515,0.034622067547509364,0.012668848037719727,0.00026563275214751,0.5002904269237539,0.6811240891154793,"OrderedDict([('colsample_bytree', 0.5002904269237539), ('subsample', 0.6811240891154793)])",647,random search for 3 group,9
0.6198019179575476,0.657588997206431,0.6867281175899276,0.654706344251302,0.027398434448621094,194,0.720689058303833,0.03211258875605767,0.012482404708862305,9.120583211452663e-05,0.8248259708314312,0.79945561835626,"OrderedDict([('colsample_bytree', 0.8248259708314312), ('subsample', 0.79945561835626)])",648,random search for 3 group,9
0.6377442169525261,0.660903935791136,0.6569059384351293,0.6518513637262638,0.010107907409102791,253,0.7232728799184164,0.046609608568832984,0.012409607569376627,0.00019921155967850854,0.8999424164471596,0.7707264691020907,"OrderedDict([('colsample_bytree', 0.8999424164471596), ('subsample', 0.7707264691020907)])",649,random search for 3 group,9
0.6504810306120541,0.6335745702728628,0.6753695356531736,0.6531417121793636,0.01716613337528887,233,0.7152173519134521,0.038598258117774634,0.012464761734008789,0.00032214017579712946,0.8101348174689758,0.6207416692208986,"OrderedDict([('colsample_bytree', 0.8101348174689758), ('subsample', 0.6207416692208986)])",650,random search for 3 group,9
0.6503520014440021,0.6475578808916236,0.6754349042129373,0.6577815955161876,0.012534785156312234,134,0.7177629470825195,0.03932862533450211,0.012445529301961264,0.0003766075016020381,0.7071294833795381,0.7719381803675274,"OrderedDict([('colsample_bytree', 0.7071294833795381), ('subsample', 0.7719381803675274)])",651,random search for 3 group,9
0.6472549012940574,0.6284193179148175,0.6671245022575374,0.6475995738221375,0.015803204803977608,308,0.7125421365102133,0.0402197445295513,0.01259175936381022,0.00037136076316165133,0.899367313545982,0.647805460803175,"OrderedDict([('colsample_bytree', 0.899367313545982), ('subsample', 0.647805460803175)])",652,random search for 3 group,9
0.6327695932277264,0.6470445415189965,0.6811972436606858,0.6536704594691362,0.020318077716255798,222,0.7185544967651367,0.03641572151469156,0.0126493771870931,0.0004856181792405198,0.8252189360438649,0.8018536312518967,"OrderedDict([('colsample_bytree', 0.8252189360438649), ('subsample', 0.8018536312518967)])",653,random search for 3 group,9
0.6382813709597113,0.6502639233784497,0.6788231689577557,0.6557894877653055,0.01700604289801183,174,0.7037851015726725,0.039675125720819285,0.012941439946492514,0.00048336415090300446,0.7046123431380202,0.644820574441962,"OrderedDict([('colsample_bytree', 0.7046123431380202), ('subsample', 0.644820574441962)])",654,random search for 3 group,9
0.623945751859196,0.6590958613846105,0.6772198433447403,0.6534204855295156,0.022116202570739575,228,0.7259137630462646,0.039498532323771256,0.012437025705973307,4.458887809697031e-05,0.7038895341100528,0.8998296073399081,"OrderedDict([('colsample_bytree', 0.7038895341100528), ('subsample', 0.8998296073399081)])",655,random search for 3 group,9
0.63698051351582,0.6439184976173453,0.6815399743623327,0.6541463284984993,0.019576223352715257,212,0.6924524307250977,0.03246661774814806,0.013125022252400717,0.0005479621921693496,0.6765483035987677,0.5001920976772773,"OrderedDict([('colsample_bytree', 0.6765483035987677), ('subsample', 0.5001920976772773)])",656,random search for 3 group,9
0.640956433028004,0.6422387653917789,0.6634181251097068,0.6488711078431632,0.01029960768144862,293,0.7244665622711182,0.03243074265205763,0.013572613398234049,0.00012934192656485077,0.6160528938240724,0.8998848706171272,"OrderedDict([('colsample_bytree', 0.6160528938240724), ('subsample', 0.8998848706171272)])",657,random search for 3 group,9
0.638811044165307,0.6279825445798894,0.6787699101598929,0.6485211663016964,0.021841153503831996,299,0.6902774175008138,0.03485012831345951,0.01268752415974935,0.000530267659322203,0.500264353782693,0.5005939874548332,"OrderedDict([('colsample_bytree', 0.500264353782693), ('subsample', 0.5005939874548332)])",658,random search for 3 group,9
0.6359109885937965,0.6552153407298131,0.6612965674736784,0.6508076322657627,0.010822132389836526,264,0.6903287569681803,0.03655163854339692,0.013307015101114908,0.00015747209742343211,0.8986666861512626,0.5005534767642001,"OrderedDict([('colsample_bytree', 0.8986666861512626), ('subsample', 0.5005534767642001)])",659,random search for 3 group,9
0.6497728806017484,0.6554907835287488,0.6908855920992842,0.6653830854099272,0.01818345381660989,9,0.7230636278788248,0.03832278944645886,0.0125579833984375,0.00047307561343748656,0.899547260911755,0.8987047581587515,"OrderedDict([('colsample_bytree', 0.899547260911755), ('subsample', 0.8987047581587515)])",660,random search for 3 group,9
0.6440527691019189,0.6151435973483645,0.6811341361821532,0.6467768342108122,0.027009297188580098,317,0.6929823557535807,0.04159562217223826,0.012256383895874023,9.559148060536139e-05,0.500209366150987,0.500053576735722,"OrderedDict([('colsample_bytree', 0.500209366150987), ('subsample', 0.500053576735722)])",661,random search for 3 group,9
0.6443705267888207,0.6531639960621936,0.6588780167013719,0.6521375131841287,0.005966968309782012,250,0.7150134245554606,0.039104312661094806,0.012480417887369791,0.00014550388957753458,0.8996101190651549,0.7710616113733415,"OrderedDict([('colsample_bytree', 0.8996101190651549), ('subsample', 0.7710616113733415)])",662,random search for 3 group,9
0.6387160792961422,0.6441886487637972,0.6671700845543957,0.6500249375381116,0.01232759246033257,274,0.6944758892059326,0.03562506068649309,0.013150374094645182,0.00028446779214173155,0.7892743261884128,0.500153216447734,"OrderedDict([('colsample_bytree', 0.7892743261884128), ('subsample', 0.500153216447734)])",663,random search for 3 group,9
0.6501564688329732,0.6424995923740837,0.6701683875139232,0.6542748162403266,0.011665080229709586,208,0.6910137335459391,0.0363998367529449,0.01258540153503418,0.0002773980103182334,0.5944744577668147,0.5000201755642028,"OrderedDict([('colsample_bytree', 0.5944744577668147), ('subsample', 0.5000201755642028)])",664,random search for 3 group,9
0.6516994599688392,0.643239561215498,0.6817578607597325,0.6588989606480232,0.016528550197905528,111,0.7171311378479004,0.044359397600989725,0.012442191441853842,0.00027705745780059766,0.6779746931279192,0.7495014248596781,"OrderedDict([('colsample_bytree', 0.6779746931279192), ('subsample', 0.7495014248596781)])",665,random search for 3 group,9
0.629757044909484,0.6601411824804932,0.6804509488387316,0.656783058742903,0.02083147810685663,157,0.7269728183746338,0.03866849746330148,0.01310261090596517,0.0013554221034046152,0.7224799857537019,0.8996787768574113,"OrderedDict([('colsample_bytree', 0.7224799857537019), ('subsample', 0.8996787768574113)])",666,random search for 3 group,9
0.6305861257212424,0.6532477723548737,0.6780264506210449,0.6539534495657203,0.019373858536597496,217,0.6967925230662028,0.033231786921439244,0.013713439305623373,0.0012611185892937179,0.7023523347749029,0.5001364775588754,"OrderedDict([('colsample_bytree', 0.7023523347749029), ('subsample', 0.5001364775588754)])",667,random search for 3 group,9
0.6313629702125592,0.6247186250768137,0.6890079454043786,0.6483631802312505,0.028867912204323228,301,0.7080056667327881,0.0375177140733004,0.012935558954874674,0.000606959334195556,0.5994424511560672,0.712298792952221,"OrderedDict([('colsample_bytree', 0.5994424511560672), ('subsample', 0.712298792952221)])",668,random search for 3 group,9
0.6459175829840836,0.6389307411773748,0.6674811754706915,0.6507764998773833,0.012151505520338994,265,0.7082430521647135,0.038109138829107526,0.012346903483072916,8.871527954579211e-05,0.8118227992797336,0.6277382285654264,"OrderedDict([('colsample_bytree', 0.8118227992797336), ('subsample', 0.6277382285654264)])",669,random search for 3 group,9
0.631772814337511,0.6559853988510653,0.6849300597509753,0.6575627576465172,0.0217299981678786,138,0.7172455787658691,0.0348914828344657,0.012601852416992188,0.0003465169974678074,0.7263227197892118,0.7715546119099543,"OrderedDict([('colsample_bytree', 0.7263227197892118), ('subsample', 0.7715546119099543)])",670,random search for 3 group,9
0.6283926355331855,0.6556716809607825,0.6849319607772633,0.6563320924237438,0.023086806221147334,163,0.7262556552886963,0.03691280380041298,0.012440125147501627,0.00024099030551488418,0.8172310373414774,0.8989325702958546,"OrderedDict([('colsample_bytree', 0.8172310373414774), ('subsample', 0.8989325702958546)])",671,random search for 3 group,9
0.6183525713174436,0.6248572898351701,0.6798295515610178,0.6410131375712105,0.027575512530985332,354,0.7295535405476888,0.03986826086526248,0.01260224978129069,0.0003422329266510397,0.5991838891277372,0.8994627450226699,"OrderedDict([('colsample_bytree', 0.5991838891277372), ('subsample', 0.8994627450226699)])",672,random search for 3 group,9
0.6517323386382043,0.6293704460452489,0.6806804228425647,0.653927735842006,0.0210046543476617,218,0.6934551397959391,0.037373752399481375,0.01236430803934733,0.0002861575453003485,0.5913812002571124,0.5003517356670549,"OrderedDict([('colsample_bytree', 0.5913812002571124), ('subsample', 0.5003517356670549)])",673,random search for 3 group,9
0.6525013362290211,0.6567797416647423,0.6816057584145673,0.6636289454361103,0.01283096623836046,30,0.7275617122650146,0.03229803240314021,0.013480106989542643,0.0001843282824221609,0.8337336687648023,0.8993152582316293,"OrderedDict([('colsample_bytree', 0.8337336687648023), ('subsample', 0.8993152582316293)])",674,random search for 3 group,9
0.6298546864156778,0.669033373594405,0.6883900137335035,0.6624260245811954,0.024349386464385777,46,0.7241164843241373,0.04085648676233072,0.012865702311197916,0.0004797174696544558,0.7364573913641892,0.8999998148538217,"OrderedDict([('colsample_bytree', 0.7364573913641892), ('subsample', 0.8999998148538217)])",675,random search for 3 group,9
0.6268337316303031,0.6354090176489822,0.6713970666686426,0.644546605315976,0.019306205197877405,333,0.6921154657999674,0.03082151181431647,0.013926108678181967,0.001863619401666548,0.7056628685892353,0.5001838110342418,"OrderedDict([('colsample_bytree', 0.7056628685892353), ('subsample', 0.5001838110342418)])",676,random search for 3 group,9
0.6252315065593232,0.6563690588816358,0.6820672607848297,0.6545559420752629,0.023238492263350587,199,0.7267792224884033,0.03863651063328693,0.012731472651163736,0.0003637288469991663,0.7171864186620196,0.8999864211966578,"OrderedDict([('colsample_bytree', 0.7171864186620196), ('subsample', 0.8999864211966578)])",677,random search for 3 group,9
0.6447751987517976,0.6623970941393802,0.6863718191051722,0.6645147039987833,0.017047637369895303,14,0.7277532418568929,0.037733566724073665,0.01215521494547526,2.9569244244235142e-05,0.8339226162170132,0.8996477257330696,"OrderedDict([('colsample_bytree', 0.8339226162170132), ('subsample', 0.8996477257330696)])",678,random search for 3 group,9
0.6389995359746323,0.6495092622586396,0.6689093284193769,0.6524727088842163,0.012389119768272647,245,0.6935051282246908,0.03817407143427183,0.01288588841756185,0.00020836077289745677,0.8998243031179152,0.5025545085730949,"OrderedDict([('colsample_bytree', 0.8998243031179152), ('subsample', 0.5025545085730949)])",679,random search for 3 group,9
0.638374534003403,0.6269747720444194,0.6711366147607155,0.6454953069361794,0.018718905655243097,321,0.7137973308563232,0.033917514580783945,0.012267112731933594,7.104900325921377e-05,0.5000232254933809,0.7040971873764488,"OrderedDict([('colsample_bytree', 0.5000232254933809), ('subsample', 0.7040971873764488)])",680,random search for 3 group,9
0.6384644919400975,0.6605806562021959,0.6807359575904056,0.659927035244233,0.017263441474665697,83,0.7316833337148031,0.04589045599671179,0.012280623118082682,0.0002640907641631974,0.8999272620641914,0.8983972458913849,"OrderedDict([('colsample_bytree', 0.8999272620641914), ('subsample', 0.8983972458913849)])",681,random search for 3 group,9
0.6378455148093709,0.6647044693457351,0.6871458678490237,0.6632319506680432,0.020153700006048735,33,0.7244205474853516,0.040135975903830674,0.01240396499633789,0.0003472895406981749,0.8996868769143872,0.8989853675590476,"OrderedDict([('colsample_bytree', 0.8996868769143872), ('subsample', 0.8989853675590476)])",682,random search for 3 group,9
0.6417036783691334,0.6480494128987629,0.6877885257662151,0.6591805390113705,0.020394112979062618,104,0.7282636960347494,0.03592722248592378,0.012765328089396158,0.000397415682331423,0.8234947856999628,0.8994400043810756,"OrderedDict([('colsample_bytree', 0.8234947856999628), ('subsample', 0.8994400043810756)])",683,random search for 3 group,9
0.6336872581492725,0.6305247790094508,0.6711399247861176,0.6451173206482803,0.018445997997097584,329,0.7275931040445963,0.03887352707322699,0.012619098027547201,0.0004885894334507452,0.5021666227864401,0.8999954076539468,"OrderedDict([('colsample_bytree', 0.5021666227864401), ('subsample', 0.8999954076539468)])",684,random search for 3 group,9
0.644623771975658,0.6391155366827898,0.6767160943491525,0.6534851343358667,0.016579973690460836,227,0.692957878112793,0.0284834973546762,0.01285703976949056,0.00022638170163403825,0.8095621490726217,0.5005395004338589,"OrderedDict([('colsample_bytree', 0.8095621490726217), ('subsample', 0.5005395004338589)])",685,random search for 3 group,9
0.6291067574006883,0.6541630881204019,0.6635451340530156,0.648938326524702,0.01453671322114726,290,0.6965796152750651,0.040794144873460746,0.012410561243693033,0.00021364932925088057,0.8995585935067898,0.500227296145152,"OrderedDict([('colsample_bytree', 0.8995585935067898), ('subsample', 0.500227296145152)])",686,random search for 3 group,9
0.6270025955040327,0.6597249695137314,0.679834914147976,0.65552082638858,0.021772606456835594,179,0.7290449142456055,0.03657297090980062,0.012607336044311523,0.00020066895500661454,0.8980572084143443,0.8998469567925962,"OrderedDict([('colsample_bytree', 0.8980572084143443), ('subsample', 0.8998469567925962)])",687,random search for 3 group,9
0.6297447622843237,0.6582215453917126,0.67871003517303,0.6555587809496888,0.02007846646072432,178,0.7237653732299805,0.03629869914856174,0.013027826944986979,0.0006910914275730434,0.8256501517484975,0.8990759935494497,"OrderedDict([('colsample_bytree', 0.8256501517484975), ('subsample', 0.8990759935494497)])",688,random search for 3 group,9
0.6334730010800285,0.6594306918701869,0.6854840122590597,0.6594625684030917,0.02123341836274982,98,0.7238621711730957,0.03704971262512634,0.013096968332926432,0.00044159241631203615,0.7195479573848667,0.8998981943078279,"OrderedDict([('colsample_bytree', 0.7195479573848667), ('subsample', 0.8998981943078279)])",689,random search for 3 group,9
0.6522537694574636,0.6397710397620189,0.6769515401067228,0.6563254497754017,0.01544951643103531,164,0.6942029794057211,0.036398301160541914,0.012669006983439127,5.7300317633357865e-05,0.5858346906401146,0.5000932737766906,"OrderedDict([('colsample_bytree', 0.5858346906401146), ('subsample', 0.5000932737766906)])",690,random search for 3 group,9
0.6477475809863018,0.6475700341240234,0.6800924664653225,0.6584700271918825,0.015289545247701668,121,0.7107115586598715,0.03509519844886955,0.012303908665974935,0.00026060480056938905,0.691635745646862,0.6951545633695124,"OrderedDict([('colsample_bytree', 0.691635745646862), ('subsample', 0.6951545633695124)])",691,random search for 3 group,9
0.6396044997723973,0.6629049376095246,0.6805471797798678,0.6610188723872632,0.01676789975052528,62,0.7215405305226644,0.03717562424745985,0.013142665227254232,2.012374586987359e-05,0.7280317832259404,0.8999100429812741,"OrderedDict([('colsample_bytree', 0.7280317832259404), ('subsample', 0.8999100429812741)])",692,random search for 3 group,9
0.6532064226852641,0.6532002645077675,0.684624952871127,0.6636772133547195,0.014812288875935244,29,0.7078879674275717,0.031175261010265243,0.013351202011108398,0.0001199851221192705,0.6927769202782019,0.6990521478026543,"OrderedDict([('colsample_bytree', 0.6927769202782019), ('subsample', 0.6990521478026543)])",693,random search for 3 group,9
0.6299379362861859,0.650194678279525,0.6693809986264451,0.6498378710640519,0.016104539220069877,278,0.6929229895273844,0.0331118473524691,0.01244028409322103,0.00014031729549101948,0.6982324221653602,0.5005869087798268,"OrderedDict([('colsample_bytree', 0.6982324221653602), ('subsample', 0.5005869087798268)])",694,random search for 3 group,9
0.6366573255534035,0.6325467982661723,0.668464808019965,0.6458896439465135,0.01605101519846862,320,0.6891374588012695,0.03517197478235037,0.012386322021484375,0.00022962271467176948,0.5470193738430621,0.5004566851014017,"OrderedDict([('colsample_bytree', 0.5470193738430621), ('subsample', 0.5004566851014017)])",695,random search for 3 group,9
0.6364288159601202,0.643589783874145,0.6694139883762239,0.6498108627368296,0.014166433719461137,279,0.6970341205596924,0.03897244884131572,0.013788382212320963,0.0007891025723011005,0.8530606786513699,0.5015537838367459,"OrderedDict([('colsample_bytree', 0.8530606786513699), ('subsample', 0.5015537838367459)])",696,random search for 3 group,9
0.6451850721793841,0.650385444970495,0.679588715469346,0.6583864108730749,0.015141868212265397,124,0.7342490355173746,0.042196923100534856,0.01473236083984375,0.0002521181499324681,0.8648792715501575,0.8982856338672451,"OrderedDict([('colsample_bytree', 0.8648792715501575), ('subsample', 0.8982856338672451)])",697,random search for 3 group,9
0.6388291327045439,0.6543541220015385,0.6798544263681543,0.6576792270247456,0.016912735292433444,136,0.7247951825459799,0.03688411853659001,0.01396330197652181,0.0013005938738625202,0.8651962052725418,0.8998032245716345,"OrderedDict([('colsample_bytree', 0.8651962052725418), ('subsample', 0.8998032245716345)])",698,random search for 3 group,9
0.6320269601215084,0.6417752342670869,0.6795110165114362,0.6511044036333439,0.020476961910216578,262,0.6931131680806478,0.0348929428880194,0.013800382614135742,0.001038388942193312,0.8495716032689258,0.5005163578839916,"OrderedDict([('colsample_bytree', 0.8495716032689258), ('subsample', 0.5005163578839916)])",699,random search for 3 group,9
0.6393086019958153,0.6581048112735011,0.6779107941724465,0.6584414024805876,0.015761076114718133,122,0.7294679482777914,0.039231404744622646,0.01338974634806315,0.0003144081125368657,0.8642184788063063,0.8952249778502782,"OrderedDict([('colsample_bytree', 0.8642184788063063), ('subsample', 0.8952249778502782)])",700,random search for 3 group,9
0.6295427956984401,0.6423697741719339,0.6641508868888457,0.6453544855864065,0.01428545578858957,323,0.7279126644134521,0.04005036579054964,0.012637694676717123,0.00030812588047768015,0.5519569217466918,0.8994753930912773,"OrderedDict([('colsample_bytree', 0.5519569217466918), ('subsample', 0.8994753930912773)])",701,random search for 3 group,9
0.6414641193258943,0.6643734661177859,0.6864987767417459,0.6641121207284754,0.018386250627396617,22,0.7267685731252035,0.036158537343975734,0.013183037439982096,0.00037316289804158534,0.7267635030065946,0.8998651655783374,"OrderedDict([('colsample_bytree', 0.7267635030065946), ('subsample', 0.8998651655783374)])",702,random search for 3 group,9
0.635417043033379,0.661823749006949,0.6808333947076846,0.6593580622493375,0.018622942091965404,100,0.7296528021494547,0.04680157102509897,0.012748320897420248,0.0008126374615453747,0.7283268204667743,0.8992621602167693,"OrderedDict([('colsample_bytree', 0.7283268204667743), ('subsample', 0.8992621602167693)])",703,random search for 3 group,9
0.6417569554032012,0.6424646819951771,0.6935406933628695,0.6592541102537494,0.02424599699202878,103,0.7144490877787272,0.03673543440882378,0.012661616007486979,0.00046615900450857316,0.7461352891451223,0.7294022533261322,"OrderedDict([('colsample_bytree', 0.7461352891451223), ('subsample', 0.7294022533261322)])",704,random search for 3 group,9
0.6572319655356342,0.6503155600099242,0.6876444767931104,0.6650640007795562,0.01621455290982018,11,0.7134994665781657,0.03856031337447887,0.012674729029337565,1.5929898105936052e-05,0.6665105397855784,0.707549223841115,"OrderedDict([('colsample_bytree', 0.6665105397855784), ('subsample', 0.707549223841115)])",705,random search for 3 group,9
0.6347064973455907,0.6250486978781489,0.6757289446148405,0.6451613799461934,0.021971197508970274,328,0.6909178892771403,0.04465540931509039,0.01224668820699056,0.00020166644905009572,0.545751495283351,0.5013917688463891,"OrderedDict([('colsample_bytree', 0.545751495283351), ('subsample', 0.5013917688463891)])",706,random search for 3 group,9
0.6333269831454074,0.6632360006455666,0.685022075493886,0.6605283530949534,0.02119110127188913,68,0.7248767217000326,0.034502884357957085,0.014507293701171875,2.428906948711785e-05,0.8601162724157835,0.8987111470937639,"OrderedDict([('colsample_bytree', 0.8601162724157835), ('subsample', 0.8987111470937639)])",707,random search for 3 group,9
0.6322808950125707,0.649219510982457,0.665992641822893,0.6491643492726402,0.013762818276343725,288,0.7190520763397217,0.03049443662620596,0.01317755381266276,0.00019702015972645755,0.5387251106018144,0.8998019826924102,"OrderedDict([('colsample_bytree', 0.5387251106018144), ('subsample', 0.8998019826924102)])",708,random search for 3 group,9
0.6384235168087118,0.6507997069458689,0.6855089589567998,0.6582440609037935,0.019930270444032037,126,0.7293625672658285,0.041313282773474694,0.01375563939412435,0.0006260393195742359,0.7603458816211021,0.8997108179213523,"OrderedDict([('colsample_bytree', 0.7603458816211021), ('subsample', 0.8997108179213523)])",709,random search for 3 group,9
0.6334477316496736,0.636519145372134,0.68045168359246,0.650139520204756,0.02147058192808293,272,0.7109833558400472,0.03319035356418783,0.01468197504679362,0.0003875207958077671,0.8658132396404843,0.6949369177194664,"OrderedDict([('colsample_bytree', 0.8658132396404843), ('subsample', 0.6949369177194664)])",710,random search for 3 group,9
0.6383786633304656,0.651951119039045,0.6908279788192013,0.6603859203962373,0.022227491675261127,72,0.7175773779551188,0.03698387886076489,0.01400303840637207,8.506633239900837e-05,0.6581712848154512,0.7242866194190953,"OrderedDict([('colsample_bytree', 0.6581712848154512), ('subsample', 0.7242866194190953)])",711,random search for 3 group,9
0.6408868425036398,0.6484836851780794,0.692351510487288,0.6605740127230023,0.02268310719124741,67,0.7129631042480469,0.03866366675029113,0.014174858729044596,0.00025835285809072326,0.7635746034963764,0.7368214791151867,"OrderedDict([('colsample_bytree', 0.7635746034963764), ('subsample', 0.7368214791151867)])",712,random search for 3 group,9
0.6433270473219928,0.6403473905009937,0.6611747017136985,0.6482830465122283,0.009196581577518431,303,0.6958557764689127,0.03546943352261885,0.013968785603841146,0.00012161752259400534,0.8644918169750512,0.500046785694787,"OrderedDict([('colsample_bytree', 0.8644918169750512), ('subsample', 0.500046785694787)])",713,random search for 3 group,9
0.6425046953968947,0.6401624944554325,0.6891418854877625,0.6572696917800299,0.02255731995192052,149,0.7133694489796957,0.037971221570895636,0.013933897018432617,0.00014323104037665432,0.6574527754913466,0.7312048300958689,"OrderedDict([('colsample_bytree', 0.6574527754913466), ('subsample', 0.7312048300958689)])",714,random search for 3 group,9
0.6372129544496964,0.6539513750226852,0.6808797650398457,0.6573480315040757,0.01798796900187129,146,0.7241268157958984,0.03460437543367734,0.014697710673014322,0.00029778581275833997,0.8683393773473889,0.8987733458728833,"OrderedDict([('colsample_bytree', 0.8683393773473889), ('subsample', 0.8987733458728833)])",715,random search for 3 group,9
0.6350237579091882,0.6597792143166055,0.6853142976950783,0.660039089973624,0.020531849234898175,82,0.7312456766764323,0.046418329306422736,0.014023303985595703,0.0004265846531586027,0.7592705173314085,0.8973684588761298,"OrderedDict([('colsample_bytree', 0.7592705173314085), ('subsample', 0.8973684588761298)])",716,random search for 3 group,9
0.637234121065782,0.6237571815430301,0.668141052658965,0.6430441184225923,0.018579541719744453,347,0.6846720377604166,0.035520924999926234,0.01449886957804362,0.0002407196843735533,0.5364624236595527,0.5004827417271505,"OrderedDict([('colsample_bytree', 0.5364624236595527), ('subsample', 0.5004827417271505)])",717,random search for 3 group,9
0.6390649711968668,0.6545755769553341,0.6824258020875089,0.6586887834132366,0.017939328571711082,116,0.7147049903869629,0.040444768804089926,0.014608939488728842,0.00012989974451510343,0.7625547366851806,0.7396908140430283,"OrderedDict([('colsample_bytree', 0.7625547366851806), ('subsample', 0.7396908140430283)])",718,random search for 3 group,9
