split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6459881823676936,0.6416966407822366,0.6943552589567883,0.6606800273689062,0.02387635160806673,264,0.584841807683309,0.034860671858115366,0.012074947357177734,4.9817883968264365e-05,0.2403512342848238,0.4560354940038166,"OrderedDict([('reg_alpha', 0.2403512342848238), ('reg_lambda', 0.4560354940038166)])",347,random search for 2 group,1
0.6587880509224631,0.6411549510919055,0.6913044789531746,0.6637491603225144,0.020771827732717064,149,0.5964953104654948,0.02824855176676859,0.012149492899576822,0.00031063127971812113,0.18224743163905335,0.012279225339129621,"OrderedDict([('reg_alpha', 0.18224743163905335), ('reg_lambda', 0.012279225339129621)])",348,random search for 2 group,1
0.65247771788254,0.6520594815396666,0.6947937389146652,0.6664436461122906,0.02004727000262236,63,0.5861864884694418,0.03203321007897174,0.011941830317179361,0.0002103164810073362,0.7092622129195894,0.3099517266162795,"OrderedDict([('reg_alpha', 0.7092622129195894), ('reg_lambda', 0.3099517266162795)])",349,random search for 2 group,1
0.6515938345866762,0.6455220076150614,0.6973366203833773,0.6648174875283716,0.023127721777475026,117,0.5922730763753256,0.030575303540061254,0.012178421020507812,0.0003352186136013177,0.26629112240092917,0.5316269146732491,"OrderedDict([('reg_alpha', 0.26629112240092917), ('reg_lambda', 0.5316269146732491)])",350,random search for 2 group,1
0.6509642504200313,0.6438591229713878,0.692068319793411,0.6622972310616101,0.021250239249209123,222,0.5927615165710449,0.03465024149063507,0.012228647867838541,0.00023732621233618672,0.08103761177000103,0.29361195636304543,"OrderedDict([('reg_alpha', 0.08103761177000103), ('reg_lambda', 0.29361195636304543)])",351,random search for 2 group,1
0.6493007765542602,0.6393756760167211,0.6922997124204331,0.6603253883304715,0.022969471854724772,274,0.5911928017934164,0.033843276209179825,0.012389103571573893,8.23140120370091e-05,0.909668414863942,0.7066368461093772,"OrderedDict([('reg_alpha', 0.909668414863942), ('reg_lambda', 0.7066368461093772)])",352,random search for 2 group,1
0.6543253877386574,0.6500852948617765,0.6972850935483548,0.6672319253829295,0.021321183276820255,29,0.5965767701466879,0.029554110747249205,0.012642542521158854,0.0003844099348428758,0.9682562415970196,0.17994688401868544,"OrderedDict([('reg_alpha', 0.9682562415970196), ('reg_lambda', 0.17994688401868544)])",353,random search for 2 group,1
0.6530499481742753,0.6385862314790802,0.6983259967546499,0.6633207254693351,0.025447023905604074,180,0.5956599712371826,0.027753852446548093,0.012289683024088541,0.0002490726335396531,0.9988668027255665,0.8290285702260102,"OrderedDict([('reg_alpha', 0.9988668027255665), ('reg_lambda', 0.8290285702260102)])",354,random search for 2 group,1
0.6561674970167483,0.646968658427555,0.6942028480606579,0.6657796678349871,0.02044606789341547,77,0.5861364205678304,0.033751975974350375,0.011772235234578451,9.740876598421329e-05,0.9975588755436317,0.8344801611866477,"OrderedDict([('reg_alpha', 0.9975588755436317), ('reg_lambda', 0.8344801611866477)])",355,random search for 2 group,1
0.6559887688765893,0.6337654966376123,0.7002851519293811,0.6633464724811943,0.027650412736929746,178,0.5890949567159017,0.02869789175131099,0.012537797292073568,0.00022182123722428652,0.0013396779487057089,0.8272464093516144,"OrderedDict([('reg_alpha', 0.0013396779487057089), ('reg_lambda', 0.8272464093516144)])",356,random search for 2 group,1
0.6644479767153917,0.6393583262915443,0.7005584331808313,0.6681215787292558,0.025119511468607275,18,0.5917400519053141,0.031988588034989725,0.012573877970377604,0.0009604280528608711,0.9966098289632871,0.8215616784302292,"OrderedDict([('reg_alpha', 0.9966098289632871), ('reg_lambda', 0.8215616784302292)])",357,random search for 2 group,1
0.6571214613869889,0.6363134463193894,0.7025275500331285,0.6653208192465022,0.0276465668107841,98,0.5922493934631348,0.037995291966711586,0.012418588002522787,0.000637329515127067,0.0028634004495452507,0.8305133431304106,"OrderedDict([('reg_alpha', 0.0028634004495452507), ('reg_lambda', 0.8305133431304106)])",358,random search for 2 group,1
0.6556192756310524,0.6460397238855236,0.6930369297072406,0.6648986430746056,0.02027748067646414,115,0.5934263070424398,0.03464355269954812,0.012278238932291666,1.9498241387672426e-05,0.29799230740848087,0.5764806915772088,"OrderedDict([('reg_alpha', 0.29799230740848087), ('reg_lambda', 0.5764806915772088)])",359,random search for 2 group,1
0.651033675106415,0.643025051807966,0.6903416048929648,0.6614667772691152,0.02067770561924741,243,0.5916864077250162,0.03363762191212619,0.01236120859781901,0.0001267448853675595,0.05950685769658505,0.08505650760535123,"OrderedDict([('reg_alpha', 0.05950685769658505), ('reg_lambda', 0.08505650760535123)])",360,random search for 2 group,1
0.6488063632037706,0.6452945246080748,0.6923629943277679,0.6621546273798712,0.021408601508500325,225,0.5964893500010172,0.033681466303833604,0.012349685033162435,0.00011169977576932563,0.5220570174779671,0.2973640733705945,"OrderedDict([('reg_alpha', 0.5220570174779671), ('reg_lambda', 0.2973640733705945)])",361,random search for 2 group,1
0.6471730529541349,0.6437280723857408,0.6908436326023016,0.6605815859807258,0.021444666346576356,266,0.6053980986277262,0.03919926262439039,0.012346426645914713,5.9104196045251534e-05,0.1348952417088463,0.33449171158193286,"OrderedDict([('reg_alpha', 0.1348952417088463), ('reg_lambda', 0.33449171158193286)])",362,random search for 2 group,1
0.6669533241822754,0.6407093236973445,0.6913408415089459,0.6663344964628553,0.020674861705081548,65,0.5871949990590414,0.034445261295444896,0.01209561030069987,8.449852536073769e-05,0.3621630447290763,0.8837976618530713,"OrderedDict([('reg_alpha', 0.3621630447290763), ('reg_lambda', 0.8837976618530713)])",363,random search for 2 group,1
0.6579459775561922,0.6390667963656385,0.6894639751782776,0.6621589163667028,0.02078910849674433,224,0.5929224491119385,0.0364021779143239,0.01180728276570638,9.002973743628295e-05,0.8337727302164348,0.718295711428887,"OrderedDict([('reg_alpha', 0.8337727302164348), ('reg_lambda', 0.718295711428887)])",364,random search for 2 group,1
0.6606426079723707,0.6409892070026917,0.6887966103275888,0.6634761417675504,0.019619864737788314,169,0.5875734488169352,0.03757868546690135,0.012523810068766275,0.00037287844271877786,0.9976599034615682,0.840669174828612,"OrderedDict([('reg_alpha', 0.9976599034615682), ('reg_lambda', 0.840669174828612)])",365,random search for 2 group,1
0.6559886870304125,0.6337652896190092,0.7002849280407675,0.6633463015633964,0.027650394121993337,179,0.5831418832143148,0.034382420964226,0.011417627334594727,0.00036335121823708583,0.0006537463266304001,0.8271815251825548,"OrderedDict([('reg_alpha', 0.0006537463266304001), ('reg_lambda', 0.8271815251825548)])",366,random search for 2 group,1
0.6656816529065346,0.6488711464807237,0.7011316803823382,0.6718948265898655,0.021782921388630364,3,0.5932830174763998,0.03382022592738007,0.012061278025309244,0.00014052671420277616,0.9899141843936327,0.8179426595959011,"OrderedDict([('reg_alpha', 0.9899141843936327), ('reg_lambda', 0.8179426595959011)])",367,random search for 2 group,1
0.6532710897584202,0.6322613945213504,0.6947690714838356,0.6601005185878687,0.025971564494192193,283,0.5930739243825277,0.03660697844846317,0.01211706797281901,0.0002447391456876982,0.1525858419643549,0.5552591587533919,"OrderedDict([('reg_alpha', 0.1525858419643549), ('reg_lambda', 0.5552591587533919)])",368,random search for 2 group,1
0.6595348613038805,0.6517472782946927,0.690663843099077,0.6673153275658835,0.01681321891616009,28,0.5872756640116373,0.0320983830516455,0.01199944814046224,0.0002701933941127308,0.798177142750221,0.07353106518865506,"OrderedDict([('reg_alpha', 0.798177142750221), ('reg_lambda', 0.07353106518865506)])",369,random search for 2 group,1
0.6593543332011016,0.6323248302969671,0.692829695820125,0.6615029531060646,0.024747688290907205,242,0.5921391646067301,0.03365305491265939,0.012857755025227865,0.001436807794119442,0.008257050350200081,0.8544280469344172,"OrderedDict([('reg_alpha', 0.008257050350200081), ('reg_lambda', 0.8544280469344172)])",370,random search for 2 group,1
0.6358282328862563,0.6403280431246319,0.6989703895681295,0.6583755551930058,0.028763605551728445,309,0.596555233001709,0.03218446953109935,0.01227871576944987,0.00041232958260492824,0.7481719931834143,0.5385050799368786,"OrderedDict([('reg_alpha', 0.7481719931834143), ('reg_lambda', 0.5385050799368786)])",371,random search for 2 group,1
0.6493714261712444,0.6475849993762862,0.7062434407763585,0.6677332887746298,0.027240554149657415,22,0.5901932716369629,0.029820096808211228,0.012195587158203125,0.00014495588183137054,0.9988328634215273,0.8311301084224835,"OrderedDict([('reg_alpha', 0.9988328634215273), ('reg_lambda', 0.8311301084224835)])",372,random search for 2 group,1
0.6582488647287883,0.6391586907600361,0.6955843675425805,0.6643306410104683,0.02343366882852315,126,0.5934166113535563,0.036196839658073084,0.012251615524291992,0.00010769678014521736,0.0002705622329662872,0.842589165236458,"OrderedDict([('reg_alpha', 0.0002705622329662872), ('reg_lambda', 0.842589165236458)])",373,random search for 2 group,1
0.6606495973228537,0.6393641274371287,0.6888056180188904,0.6629397809262909,0.020249262594634537,205,0.5860501130421957,0.03562784089981598,0.01199189821879069,0.0002812111401632904,0.7925063143711921,0.843401638688768,"OrderedDict([('reg_alpha', 0.7925063143711921), ('reg_lambda', 0.843401638688768)])",374,random search for 2 group,1
0.6506937914647823,0.6477415397363093,0.6956985434131974,0.6647112915380964,0.02194441890542683,119,0.5954649448394775,0.03237781634932746,0.012355963389078775,0.00010079239230362102,0.8944852039198822,0.33928670146793877,"OrderedDict([('reg_alpha', 0.8944852039198822), ('reg_lambda', 0.33928670146793877)])",375,random search for 2 group,1
0.6495762620423742,0.6333790672581123,0.6919286724116509,0.6582946672373792,0.02468497529223036,311,0.5928531487782797,0.034659967681808644,0.011993169784545898,0.00023397573837821147,0.1825207189681656,0.3892142030036867,"OrderedDict([('reg_alpha', 0.1825207189681656), ('reg_lambda', 0.3892142030036867)])",376,random search for 2 group,1
0.6606436516173102,0.6409906258882929,0.6888001197374344,0.6634781324143458,0.019620782121165078,168,0.588725725809733,0.0273296889992175,0.011774778366088867,0.00011275358836300012,0.9993621388662064,0.8413910227057209,"OrderedDict([('reg_alpha', 0.9993621388662064), ('reg_lambda', 0.8413910227057209)])",377,random search for 2 group,1
0.6593576167184678,0.6369966040796227,0.7006886051470742,0.6656809419817216,0.026383783931078316,82,0.5874488353729248,0.03018778306970522,0.012117783228556315,0.0005085223434422663,0.0040422114685167996,0.8562961002633427,"OrderedDict([('reg_alpha', 0.0040422114685167996), ('reg_lambda', 0.8562961002633427)])",378,random search for 2 group,1
0.6516053097381093,0.63600822924539,0.6992540675036134,0.6622892021623709,0.026902517629969563,223,0.5904405117034912,0.03567964924006193,0.01190797487894694,0.00018439169529472306,0.4336515053937037,0.5171734741234589,"OrderedDict([('reg_alpha', 0.4336515053937037), ('reg_lambda', 0.5171734741234589)])",379,random search for 2 group,1
0.6508066768664247,0.6463174033267971,0.6919805642413803,0.6630348814782007,0.020549579187879176,201,0.5993487040201823,0.03314315439658017,0.012033541997273764,6.284167822855694e-05,0.4744824267216958,0.2154633944581596,"OrderedDict([('reg_alpha', 0.4744824267216958), ('reg_lambda', 0.2154633944581596)])",380,random search for 2 group,1
0.649362528524517,0.6404350800092619,0.6897113222981305,0.6598363102773032,0.021436916626566847,290,0.5972143809000651,0.03210534306825479,0.012125333150227865,0.0005502665798010521,0.6742764274092677,0.2677547678583459,"OrderedDict([('reg_alpha', 0.6742764274092677), ('reg_lambda', 0.2677547678583459)])",381,random search for 2 group,1
0.6472658025886946,0.654596770683876,0.690089537967039,0.6639840370798699,0.018700421666023696,141,0.6013058026631674,0.03229236222114105,0.012154738108317057,3.96130553899816e-05,0.11258805764304539,0.1414980863026021,"OrderedDict([('reg_alpha', 0.11258805764304539), ('reg_lambda', 0.1414980863026021)])",382,random search for 2 group,1
0.6627485995797227,0.6330701483721186,0.6888099476610257,0.6615428985376223,0.02277164307414087,241,0.5931837558746338,0.03485817506866331,0.01214162508646647,0.0005446270262603214,0.9999776992887581,0.8434078505943883,"OrderedDict([('reg_alpha', 0.9999776992887581), ('reg_lambda', 0.8434078505943883)])",383,random search for 2 group,1
0.6615212843336934,0.645906653935587,0.7011360748579536,0.6695213377090781,0.023246116153911794,12,0.585570494333903,0.03245884996601329,0.01173702875773112,6.424199809492532e-05,0.0009877243196986243,0.8343206844962552,"OrderedDict([('reg_alpha', 0.0009877243196986243), ('reg_lambda', 0.8343206844962552)])",384,random search for 2 group,1
0.660642492048424,0.6409889944839566,0.6887961045090205,0.6634758636804671,0.019619733914965833,170,0.5889146327972412,0.03921059249620309,0.011614084243774414,0.00013686735510834617,0.9980577896011722,0.8405625004948766,"OrderedDict([('reg_alpha', 0.9980577896011722), ('reg_lambda', 0.8405625004948766)])",385,random search for 2 group,1
0.6496268073855443,0.6347832514845846,0.6862165143735934,0.6568755244145742,0.02161408578955991,316,0.5909261703491211,0.033089184504043155,0.011457602183024088,0.0004390427622672998,0.5514831963526403,0.384820395671272,"OrderedDict([('reg_alpha', 0.5514831963526403), ('reg_lambda', 0.384820395671272)])",386,random search for 2 group,1
0.6627197641094109,0.6456633563940345,0.6948909537408902,0.667758024748112,0.0204104080938076,21,0.58560578028361,0.03258137289845585,0.01206501324971517,0.0006986389169569778,5.242625730650375e-06,0.8525506852910926,"OrderedDict([('reg_alpha', 5.242625730650375e-06), ('reg_lambda', 0.8525506852910926)])",387,random search for 2 group,1
0.6637178110688893,0.6418337878947444,0.6931890737621911,0.6662468909086082,0.021041839752558803,68,0.587429920832316,0.0345624018811131,0.011968453725179037,0.00023475698942907204,0.0006757023734518254,0.8454433193618381,"OrderedDict([('reg_alpha', 0.0006757023734518254), ('reg_lambda', 0.8454433193618381)])",388,random search for 2 group,1
0.6629581396008517,0.6496133716809688,0.7016325682235531,0.6714013598351246,0.022059996648191506,4,0.5970606009165446,0.031400611259818266,0.011880636215209961,0.00018082264009714111,0.6686943289516775,0.8039825335615525,"OrderedDict([('reg_alpha', 0.6686943289516775), ('reg_lambda', 0.8039825335615525)])",389,random search for 2 group,1
0.652980594807689,0.6386695263526466,0.7005660807605836,0.6640720673069731,0.02645828708924617,136,0.5967164039611816,0.029910637504177228,0.012333869934082031,0.0001552893984474095,0.5301125170976013,0.8293330951318432,"OrderedDict([('reg_alpha', 0.5301125170976013), ('reg_lambda', 0.8293330951318432)])",390,random search for 2 group,1
0.6508109902538799,0.6458656950179211,0.6895776085019071,0.6620847645912361,0.01954492834411851,230,0.6019273598988851,0.03153248678173055,0.012123982111612955,0.0002849726318139635,0.7159474167853801,0.08064774376498142,"OrderedDict([('reg_alpha', 0.7159474167853801), ('reg_lambda', 0.08064774376498142)])",391,random search for 2 group,1
0.6490115871744966,0.6393879070429755,0.6867045780246611,0.658368024080711,0.020418521361454344,310,0.5942784945170084,0.025120478503037075,0.012273708979288736,0.00025750489359952985,0.9725991456871639,0.268253442952119,"OrderedDict([('reg_alpha', 0.9725991456871639), ('reg_lambda', 0.268253442952119)])",392,random search for 2 group,1
0.6556119849792079,0.6451042703926582,0.6897959459172864,0.6635040670963842,0.019079660818226554,165,0.5997987588246664,0.02862108826691077,0.01282938321431478,0.0004756426685010477,0.3347365816027074,0.5727667309189748,"OrderedDict([('reg_alpha', 0.3347365816027074), ('reg_lambda', 0.5727667309189748)])",393,random search for 2 group,1
0.6472930457066132,0.6388195476455236,0.6908292934079558,0.658980628920031,0.02278454321970828,302,0.5969024499257406,0.0336382071286479,0.01232449213663737,0.0007883005774307538,0.8128949511333411,0.041530786704896856,"OrderedDict([('reg_alpha', 0.8128949511333411), ('reg_lambda', 0.041530786704896856)])",394,random search for 2 group,1
0.6542400929718136,0.6353101428663526,0.690743570753575,0.6600979355305804,0.0230065493778684,284,0.5886544386545817,0.03610314917275765,0.012292941411336264,0.00032680455558148873,0.9900513188755334,0.37690943377660324,"OrderedDict([('reg_alpha', 0.9900513188755334), ('reg_lambda', 0.37690943377660324)])",395,random search for 2 group,1
0.6656019744568535,0.6445325956703881,0.6945338039796204,0.668222791368954,0.020496856979561093,17,0.5977881749471029,0.021486678822420214,0.013248682022094727,0.0010333707213031253,0.5601183615488796,0.02663470183242545,"OrderedDict([('reg_alpha', 0.5601183615488796), ('reg_lambda', 0.02663470183242545)])",396,random search for 2 group,1
0.6578740006208539,0.6446409278309397,0.6946635523709027,0.665726160274232,0.02116298734241982,81,0.5918064117431641,0.025820585624247563,0.012314081192016602,0.000370335817597895,0.0021083168399763656,0.8608708899780801,"OrderedDict([('reg_alpha', 0.0021083168399763656), ('reg_lambda', 0.8608708899780801)])",397,random search for 2 group,1
0.6557062854121892,0.648146435730834,0.6931684518323619,0.6656737243251283,0.019685152820064486,83,0.602057139078776,0.038407919012124266,0.012615521748860678,0.0007677373014968635,0.9983138680784286,0.8604070750251259,"OrderedDict([('reg_alpha', 0.9983138680784286), ('reg_lambda', 0.8604070750251259)])",398,random search for 2 group,1
0.6550070909948837,0.6374374910344789,0.6970817319956653,0.6631754380083427,0.025025324368969756,197,0.5918548107147217,0.0321624106922977,0.013511101404825846,0.00027759406885609995,0.004534447061679937,0.8488298025074844,"OrderedDict([('reg_alpha', 0.004534447061679937), ('reg_lambda', 0.8488298025074844)])",399,random search for 2 group,1
0.6562732975699604,0.6385105774838595,0.7014727584555533,0.6654188778364577,0.02650522322092119,97,0.5937430063883463,0.038904583128818344,0.012382904688517252,0.00017548226493013997,0.9978841278386792,0.8581123333424503,"OrderedDict([('reg_alpha', 0.9978841278386792), ('reg_lambda', 0.8581123333424503)])",400,random search for 2 group,1
0.6586977335560377,0.643830631758548,0.6946728624417535,0.6657337425854465,0.021344197845589656,79,0.5916226704915365,0.03677000517773191,0.012955586115519205,0.0011863639553400588,0.013345603107148166,0.8629731704504245,"OrderedDict([('reg_alpha', 0.013345603107148166), ('reg_lambda', 0.8629731704504245)])",401,random search for 2 group,1
0.6528237323502921,0.6455291205640633,0.6932308986801055,0.663861250531487,0.02097991125748922,144,0.5882339477539062,0.03126629593158673,0.012226025263468424,0.00035399768524600273,0.9902166346804315,0.8502191976908807,"OrderedDict([('reg_alpha', 0.9902166346804315), ('reg_lambda', 0.8502191976908807)])",402,random search for 2 group,1
0.6543136557401104,0.6475411054230293,0.6978173191413237,0.6665573601014878,0.02227637970030907,57,0.594420591990153,0.03090884133582982,0.012907107671101889,0.00017209861989214706,0.9997008415896558,0.17652109888970882,"OrderedDict([('reg_alpha', 0.9997008415896558), ('reg_lambda', 0.17652109888970882)])",403,random search for 2 group,1
0.651908401027916,0.645360510392559,0.6979452930169251,0.6650714014791334,0.02339855090345011,110,0.5974328517913818,0.033296131420066884,0.012602567672729492,0.0006565474827105356,0.7381630345016934,0.7933390983526031,"OrderedDict([('reg_alpha', 0.7381630345016934), ('reg_lambda', 0.7933390983526031)])",404,random search for 2 group,1
0.6509164073092998,0.6426004844739308,0.6934563272022389,0.6623244063284899,0.02227384140074007,219,0.5901395479838053,0.030119532259750975,0.012293259302775065,0.0005090883882894376,0.6185800961741313,0.9774919234106977,"OrderedDict([('reg_alpha', 0.6185800961741313), ('reg_lambda', 0.9774919234106977)])",405,random search for 2 group,1
0.6542358580189696,0.6425768551230242,0.6863019014662135,0.6610382048694025,0.018487362556328553,255,0.5909021695454916,0.029605572951675093,0.013108015060424805,0.0006318141229308457,0.4232611334149913,0.6426652404900122,"OrderedDict([('reg_alpha', 0.4232611334149913), ('reg_lambda', 0.6426652404900122)])",406,random search for 2 group,1
0.6595489559681693,0.6518151118150606,0.6901082595303734,0.6671574424378678,0.016532958804690287,31,0.594985564549764,0.03265982860543079,0.012782971064249674,0.000561940210752983,0.7899251068871788,0.07707619659597766,"OrderedDict([('reg_alpha', 0.7899251068871788), ('reg_lambda', 0.07707619659597766)])",407,random search for 2 group,1
0.653056349336621,0.6394577249228263,0.6948063167013113,0.6624401303202528,0.02355006245040444,216,0.5942452748616537,0.03909962786597306,0.012579202651977539,0.00019534150854397047,0.2831763942028385,0.7642821887731662,"OrderedDict([('reg_alpha', 0.2831763942028385), ('reg_lambda', 0.7642821887731662)])",408,random search for 2 group,1
0.6593301031487266,0.6469516876402426,0.6919088081101274,0.6660635329663656,0.0189611880441379,72,0.6029446919759115,0.02310075249912538,0.012070337931315104,0.00045480268596544826,0.0035813995148705766,0.1651336764562247,"OrderedDict([('reg_alpha', 0.0035813995148705766), ('reg_lambda', 0.1651336764562247)])",409,random search for 2 group,1
