split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6357229807122463,0.636374519311496,0.6890274611620176,0.6537083203952534,0.024975820360413424,232,0.5799009799957275,0.038631767048344326,0.012636423110961914,0.00013564026691584725,0.8391460851023657,0.521063699845153,"OrderedDict([('colsample_bytree', 0.8391460851023657), ('subsample', 0.521063699845153)])",703,random search for 3 group,8
0.6637665065155773,0.6398237209242426,0.6878812597567243,0.6638238290655147,0.019619449942424,50,0.5697604020436605,0.03409122864297629,0.012438774108886719,0.00020087356021016516,0.7119297595106133,0.5004822455753342,"OrderedDict([('colsample_bytree', 0.7119297595106133), ('subsample', 0.5004822455753342)])",704,random search for 3 group,8
0.6614356679248554,0.6432808850154325,0.6881494944472991,0.664288682462529,0.0184282897931682,39,0.5701654752095541,0.03213259383309171,0.012332916259765625,0.00017229642668470718,0.7206520311568725,0.5000075564423612,"OrderedDict([('colsample_bytree', 0.7206520311568725), ('subsample', 0.5000075564423612)])",705,random search for 3 group,8
0.6625243394091442,0.6433048603052058,0.7008864497855314,0.6689052164999604,0.02393667417870553,4,0.5846021175384521,0.03109075302187623,0.01249535878499349,0.0003336807683000964,0.8626118251618637,0.8985426146239692,"OrderedDict([('colsample_bytree', 0.8626118251618637), ('subsample', 0.8985426146239692)])",706,random search for 3 group,8
0.6628262029132298,0.642737758538397,0.6951352152492889,0.6668997255669719,0.021584231243361597,8,0.5875145594278971,0.033428203242885285,0.01277772585550944,6.905811966628077e-05,0.7464102293749144,0.8997107416361041,"OrderedDict([('colsample_bytree', 0.7464102293749144), ('subsample', 0.8997107416361041)])",707,random search for 3 group,8
0.6570660020474205,0.6402257639880173,0.6963270196919826,0.6645395952424734,0.023505016050824574,36,0.5847566922505697,0.034022453175970545,0.012772798538208008,0.0007303320324338917,0.7423223582884373,0.8987273509249651,"OrderedDict([('colsample_bytree', 0.7423223582884373), ('subsample', 0.8987273509249651)])",708,random search for 3 group,8
0.6501721279713962,0.6374330424353604,0.6866230788989134,0.65807608310189,0.02084497224512525,174,0.5838954448699951,0.028334177665885234,0.013229767481486002,0.0003784169459628226,0.6934359796243103,0.8987988691152662,"OrderedDict([('colsample_bytree', 0.6934359796243103), ('subsample', 0.8987988691152662)])",709,random search for 3 group,8
0.6557685994159204,0.6393323611331436,0.6975234445288077,0.6642081350259572,0.024494487375395193,40,0.5904190540313721,0.026617438483107953,0.013402620951334635,0.00035315472979098134,0.8592892508268859,0.8986806592341345,"OrderedDict([('colsample_bytree', 0.8592892508268859), ('subsample', 0.8986806592341345)])",710,random search for 3 group,8
0.6652690050698913,0.6302615108564593,0.6902805310859382,0.6619370156707629,0.0246156767439448,80,0.5696868101755778,0.026998756923546127,0.012242317199707031,0.00029816700328113877,0.7155661209030882,0.5023757360584665,"OrderedDict([('colsample_bytree', 0.7155661209030882), ('subsample', 0.5023757360584665)])",711,random search for 3 group,8
0.6656263516468544,0.6369416790480216,0.6932988132905824,0.6652889479951528,0.023008940667005106,23,0.5871427059173584,0.031097279487173383,0.013342777887980143,0.0020585768159024705,0.8584117532721904,0.8999891665115807,"OrderedDict([('colsample_bytree', 0.8584117532721904), ('subsample', 0.8999891665115807)])",712,random search for 3 group,8
0.6681508008678534,0.6330176448742402,0.6839510864704635,0.6617065107375191,0.02128693691244966,88,0.5701138178507487,0.031017073971286682,0.012474457422892252,0.00027846809205965605,0.6953798783743989,0.500642276359059,"OrderedDict([('colsample_bytree', 0.6953798783743989), ('subsample', 0.500642276359059)])",713,random search for 3 group,8
0.648354310778813,0.612051646128988,0.6726581547646006,0.6443547038908005,0.02490361237108147,288,0.5652438799540201,0.031547941247801754,0.012227853139241537,8.854810249720359e-05,0.5539520715874356,0.5002340924172735,"OrderedDict([('colsample_bytree', 0.5539520715874356), ('subsample', 0.5002340924172735)])",714,random search for 3 group,8
0.6568483159769213,0.6415420324034897,0.6910149169468629,0.6631350884424246,0.020680654523575752,60,0.5822451114654541,0.03217556140384139,0.012233416239420572,9.840274161194206e-05,0.7413609624366657,0.8988269619429545,"OrderedDict([('colsample_bytree', 0.7413609624366657), ('subsample', 0.8988269619429545)])",715,random search for 3 group,8
0.661629593176631,0.6273128454227005,0.6869985368281235,0.6586469918091516,0.02445768281234363,165,0.5658012231191,0.032802325373342475,0.012269337972005209,0.00016361379328789504,0.7281107435019735,0.5001762350950067,"OrderedDict([('colsample_bytree', 0.7281107435019735), ('subsample', 0.5001762350950067)])",716,random search for 3 group,8
0.6355156756135144,0.6188635728767395,0.6920219240535259,0.6488003908479266,0.03130919812526949,282,0.5733479658762614,0.03259488485663543,0.013066927591959635,0.00023697786012836456,0.8471544717919426,0.5005978914527551,"OrderedDict([('colsample_bytree', 0.8471544717919426), ('subsample', 0.5005978914527551)])",717,random search for 3 group,8
0.6613907630808276,0.6200414243570833,0.6893943464276875,0.6569421779551995,0.02848741689644504,189,0.5800825754801432,0.03557394210681908,0.012702306111653646,9.908758246128918e-05,0.7159718729495596,0.6978777972256766,"OrderedDict([('colsample_bytree', 0.7159718729495596), ('subsample', 0.6978777972256766)])",718,random search for 3 group,8
0.6566592437581227,0.6405901157787899,0.6911583396267138,0.6628025663878755,0.02109647088153782,66,0.5727555751800537,0.028944798465630812,0.012431859970092773,3.609660437115161e-05,0.7447491900007684,0.7076939044581058,"OrderedDict([('colsample_bytree', 0.7447491900007684), ('subsample', 0.7076939044581058)])",719,random search for 3 group,8
0.6698651998386912,0.6459174686827365,0.6968473715209026,0.67087668001411,0.020804343615139755,1,0.5791451930999756,0.03398690872296338,0.012585639953613281,0.00012336420237336562,0.6893491479417249,0.7004567719121717,"OrderedDict([('colsample_bytree', 0.6893491479417249), ('subsample', 0.7004567719121717)])",720,random search for 3 group,8
0.6480369864388313,0.6377370890523895,0.6865361149221509,0.6574367301377906,0.02100162878864408,182,0.5844112237294515,0.029636669377443737,0.013110637664794922,0.00012222481427259864,0.5548204429138786,0.8995540166988112,"OrderedDict([('colsample_bytree', 0.5548204429138786), ('subsample', 0.8995540166988112)])",721,random search for 3 group,8
0.6524851053675909,0.6227433739741439,0.6828505120507047,0.6526929971308132,0.024539076676158744,249,0.5669067700703939,0.02781058595490312,0.012470245361328125,0.00025819994615640526,0.5586405817340963,0.500012878168989,"OrderedDict([('colsample_bytree', 0.5586405817340963), ('subsample', 0.500012878168989)])",722,random search for 3 group,8
0.6554016131944131,0.6262904433061527,0.6849660420949806,0.6555526995318488,0.02395445113290214,200,0.5731800397237142,0.03325165193114212,0.012334108352661133,0.00018337483676042403,0.6951939620830663,0.5005043385883278,"OrderedDict([('colsample_bytree', 0.6951939620830663), ('subsample', 0.5005043385883278)])",723,random search for 3 group,8
0.6585429898541784,0.6456544076933559,0.6906852752908184,0.6649608909461175,0.01893562515409308,29,0.5830847422281901,0.030090561417413692,0.012741963068644205,0.0003915563034674117,0.6899636015366122,0.8993295614241796,"OrderedDict([('colsample_bytree', 0.6899636015366122), ('subsample', 0.8993295614241796)])",724,random search for 3 group,8
0.6427114969902465,0.622750598969867,0.6933156290214466,0.6529259083271867,0.02969968030989833,246,0.5768631299336752,0.03759861891696086,0.013159751892089844,0.0001699365391937364,0.8436444563030537,0.5000135040970344,"OrderedDict([('colsample_bytree', 0.8436444563030537), ('subsample', 0.5000135040970344)])",725,random search for 3 group,8
0.6587211238364109,0.630397293369034,0.6784586088504061,0.6558590086852837,0.019725048184203543,197,0.5690286954243978,0.031586069985378475,0.012486139933268229,0.0002409814207525891,0.7248324502759592,0.502816522642606,"OrderedDict([('colsample_bytree', 0.7248324502759592), ('subsample', 0.502816522642606)])",726,random search for 3 group,8
0.6563221538793023,0.642870630964077,0.6978738866696058,0.6656888905043283,0.023411412470614984,17,0.5889987945556641,0.03621713520466645,0.012283802032470703,9.17784570608483e-05,0.6874862612493509,0.8985759269388756,"OrderedDict([('colsample_bytree', 0.6874862612493509), ('subsample', 0.8985759269388756)])",727,random search for 3 group,8
0.6571692563299951,0.6446853227127023,0.694937120338945,0.6655972331272141,0.021363268879676912,19,0.5848519007364908,0.030642762515778892,0.01282795270284017,0.000861649370148815,0.6835474359908519,0.8987769860044547,"OrderedDict([('colsample_bytree', 0.6835474359908519), ('subsample', 0.8987769860044547)])",728,random search for 3 group,8
0.6523131259825343,0.6358004255480446,0.695315582257012,0.6611430445958636,0.025086371686126707,101,0.5829748312632242,0.026905700551355743,0.012500524520874023,0.0002026858027059863,0.7406736529194924,0.8999050766148196,"OrderedDict([('colsample_bytree', 0.7406736529194924), ('subsample', 0.8999050766148196)])",729,random search for 3 group,8
