split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6567681737152586,0.6518586750872828,0.6894597799238991,0.6660288762421468,0.01668894304027244,79,4.9877041180928545,0.1414278280732241,0.013978401819864908,0.0002571234546955461,0.9970702840701017,0.238705728298875,"OrderedDict([('reg_alpha', 0.9970702840701017), ('reg_lambda', 0.238705728298875)])",373,random search for 2 group,3
0.6542650030587671,0.6457853689323801,0.6908883439501052,0.6636462386470842,0.019571667868545986,180,5.054129521052043,0.13982507264311564,0.013865788777669271,8.595782447848554e-05,0.003775173698985058,0.23586627261140986,"OrderedDict([('reg_alpha', 0.003775173698985058), ('reg_lambda', 0.23586627261140986)])",374,random search for 2 group,3
0.6532054080614105,0.638665192345861,0.7012315282468482,0.6643673762180399,0.026734232073828683,156,4.949214061101277,0.12720413486906487,0.014528274536132812,0.0002726325226344156,0.9982996459817705,0.8266078629169328,"OrderedDict([('reg_alpha', 0.9982996459817705), ('reg_lambda', 0.8266078629169328)])",375,random search for 2 group,3
0.6444000654386701,0.6436448559518942,0.6952741566075075,0.6611063593326906,0.02416224828531713,256,5.051321347554524,0.11159568242542102,0.013934453328450521,0.00011217745462258045,0.9963905890824784,0.22513747334105055,"OrderedDict([('reg_alpha', 0.9963905890824784), ('reg_lambda', 0.22513747334105055)])",376,random search for 2 group,3
0.6548300646442853,0.6432569146130973,0.697327511229237,0.6651381634955399,0.023246505558925774,135,4.964744806289673,0.11640291083897915,0.014180580774943033,0.00021963051985283828,0.9978781303054235,0.8131980966169902,"OrderedDict([('reg_alpha', 0.9978781303054235), ('reg_lambda', 0.8131980966169902)])",377,random search for 2 group,3
0.6450696148161044,0.6484836284830654,0.6848247405885759,0.6594593279625819,0.017990126747649694,279,5.071156978607178,0.15825049378913025,0.01456149419148763,0.00014494193830232748,0.009129203818924793,0.23933888699761058,"OrderedDict([('reg_alpha', 0.009129203818924793), ('reg_lambda', 0.23933888699761058)])",378,random search for 2 group,3
0.6567737907822591,0.6515698038123059,0.6907511158284311,0.666364903474332,0.01737403973039989,73,4.980774164199829,0.14138216376719065,0.014371156692504883,0.00031655613274872446,0.9937409364207718,0.24035144708568684,"OrderedDict([('reg_alpha', 0.9937409364207718), ('reg_lambda', 0.24035144708568684)])",379,random search for 2 group,3
0.6532031558116693,0.6417092716369939,0.7029083603058961,0.6659402625848531,0.026558206894663806,81,5.00849175453186,0.13782692502113464,0.014728705088297525,0.0002799650292681429,0.9990356072995294,0.8253832474280628,"OrderedDict([('reg_alpha', 0.9990356072995294), ('reg_lambda', 0.8253832474280628)])",380,random search for 2 group,3
0.6530476615233383,0.6386683190651499,0.7012357604557005,0.6643172470147295,0.026757227664076465,158,4.93161662419637,0.13253826404170785,0.014735539754231771,0.0007404113274749041,0.9898884810719173,0.8279295447622769,"OrderedDict([('reg_alpha', 0.9898884810719173), ('reg_lambda', 0.8279295447622769)])",381,random search for 2 group,3
0.6532512505756326,0.648199392678473,0.6950002296957343,0.6654836243166132,0.020973043204446002,109,5.053716580073039,0.14377296725122715,0.014504750569661459,0.00016297525517102292,0.9953867410686656,0.23064082830917992,"OrderedDict([('reg_alpha', 0.9953867410686656), ('reg_lambda', 0.23064082830917992)])",382,random search for 2 group,3
0.6644491327967086,0.639359807716697,0.7021987650788981,0.6686692351974345,0.025826867003137032,17,4.962318738301595,0.10445384160017757,0.014124313990275065,0.0002580439820075678,0.9978539576287199,0.8224749919695902,"OrderedDict([('reg_alpha', 0.9978539576287199), ('reg_lambda', 0.8224749919695902)])",383,random search for 2 group,3
0.6644491051409065,0.6393596817932731,0.7021982020019792,0.668668996312053,0.0258266724741075,18,5.012279828389485,0.14352974411388303,0.01638484001159668,0.0030574708600545437,0.9919731926942805,0.8223806058099026,"OrderedDict([('reg_alpha', 0.9919731926942805), ('reg_lambda', 0.8223806058099026)])",384,random search for 2 group,3
0.6532025576362714,0.6417086882387507,0.7029073225901672,0.6659395228217297,0.026557998458986286,83,4.962175925572713,0.13322561619987477,0.014616648356119791,0.0004394618333546793,0.9996460238244462,0.8250715061647739,"OrderedDict([('reg_alpha', 0.9996460238244462), ('reg_lambda', 0.8250715061647739)])",385,random search for 2 group,3
0.6450875564501368,0.6454962360848563,0.6898561642886799,0.6601466522745576,0.021008459928465544,270,5.07560396194458,0.12198222414009703,0.014444351196289062,0.0004353344371500739,0.9988880211231054,0.18874383704324943,"OrderedDict([('reg_alpha', 0.9988880211231054), ('reg_lambda', 0.18874383704324943)])",386,random search for 2 group,3
0.6596168173384407,0.6456065333819248,0.7046571959629524,0.6699601822277726,0.02519238093471904,3,4.996848980585734,0.15058864722052925,0.01433722178141276,0.00014137160722597558,0.0034412814535861322,0.8194753762103086,"OrderedDict([('reg_alpha', 0.0034412814535861322), ('reg_lambda', 0.8194753762103086)])",387,random search for 2 group,3
0.6532030025017994,0.6417091315134441,0.702908122535284,0.6659400855168425,0.02655816369558062,82,5.013944307963054,0.14482296799528147,0.014206488927205404,0.0003479855266920966,0.9971222950927412,0.8253106489532912,"OrderedDict([('reg_alpha', 0.9971222950927412), ('reg_lambda', 0.8253106489532912)])",388,random search for 2 group,3
0.6560643766852171,0.6440170777070353,0.6958985101972559,0.6653266548631694,0.022169996347821956,120,5.026892185211182,0.14481381161725063,0.014261563618977865,5.237158946537705e-05,0.0011064043141950643,0.31161300115596985,"OrderedDict([('reg_alpha', 0.0011064043141950643), ('reg_lambda', 0.31161300115596985)])",389,random search for 2 group,3
0.6615200784426112,0.6451125970819207,0.7011336237720641,0.6692554330988654,0.023515465004941814,14,5.012743949890137,0.15570243317651203,0.014057795206705729,0.00015549526583164472,0.0011695222410007535,0.833671477066689,"OrderedDict([('reg_alpha', 0.0011695222410007535), ('reg_lambda', 0.833671477066689)])",390,random search for 2 group,3
0.6547509588256422,0.649667677550561,0.6944315233785615,0.6662833865849215,0.02001163229799939,74,5.034297863642375,0.13074839243988887,0.014362176259358725,0.00022143814270303498,0.001930604241276113,0.17200066801111427,"OrderedDict([('reg_alpha', 0.001930604241276113), ('reg_lambda', 0.17200066801111427)])",391,random search for 2 group,3
0.6615373980302488,0.6520762222162035,0.6994599554614366,0.6710245252359629,0.02047451637242261,2,5.024860382080078,0.1273384583249173,0.01432021458943685,2.7291262363579636e-05,0.7004162240886106,0.09770917182070918,"OrderedDict([('reg_alpha', 0.7004162240886106), ('reg_lambda', 0.09770917182070918)])",392,random search for 2 group,3
0.6553529425812752,0.6382830253414696,0.7006415985267431,0.664759188816496,0.026312304011672075,149,4.98166839281718,0.12036272857040019,0.013654629389444986,0.000223593441079176,0.0029069541835262673,0.364158041384032,"OrderedDict([('reg_alpha', 0.0029069541835262673), ('reg_lambda', 0.364158041384032)])",393,random search for 2 group,3
0.6589867119989637,0.6444170079376463,0.6950220296193025,0.6661419165186375,0.02126992820296599,77,5.095375935236613,0.11460044027238336,0.014306306838989258,0.0006418393764938113,0.9997635434884837,0.1578700260939976,"OrderedDict([('reg_alpha', 0.9997635434884837), ('reg_lambda', 0.1578700260939976)])",394,random search for 2 group,3
0.652655785360266,0.6401547642966805,0.6865501631401583,0.6597869042657015,0.019600559534427242,275,4.998611847559611,0.14739083304595568,0.01401980717976888,3.235492286517615e-05,0.9990370482638865,0.3427077438329776,"OrderedDict([('reg_alpha', 0.9990370482638865), ('reg_lambda', 0.3427077438329776)])",395,random search for 2 group,3
0.6591176589377702,0.6459519554603977,0.6935555782267797,0.6662083975416492,0.02007046180472529,76,5.000644286473592,0.16427708887396977,0.014008124669392904,0.00022026714196118517,0.011277919125959325,0.8646199484858379,"OrderedDict([('reg_alpha', 0.011277919125959325), ('reg_lambda', 0.8646199484858379)])",396,random search for 2 group,3
0.6607172342193478,0.6457130376837155,0.694768242940073,0.6670661716143789,0.020523726841883257,36,4.935787041982015,0.10652049894494346,0.013950268427530924,0.00043905877325429413,0.0007275071317754956,0.8690475908115085,"OrderedDict([('reg_alpha', 0.0007275071317754956), ('reg_lambda', 0.8690475908115085)])",397,random search for 2 group,3
0.6386827437306201,0.6456723772039288,0.6918308897130343,0.658728670215861,0.023580096773226318,288,5.0655427773793535,0.16882063941515676,0.015651384989420574,0.001804413513964757,0.0018473958223079738,0.14914239063610105,"OrderedDict([('reg_alpha', 0.0018473958223079738), ('reg_lambda', 0.14914239063610105)])",398,random search for 2 group,3
0.6594728805451731,0.6411253450111183,0.6908664962889255,0.6638215739484056,0.020538238862293168,171,4.961370388666789,0.11990273769188219,0.014161825180053711,0.0002828919244988538,0.2873660815670111,0.6035994229807292,"OrderedDict([('reg_alpha', 0.2873660815670111), ('reg_lambda', 0.6035994229807292)])",399,random search for 2 group,3
0.6532941541187329,0.6513716792840498,0.6910467934064679,0.6652375422697502,0.018266765094949896,123,5.0384518305460615,0.13757869921889537,0.014725446701049805,0.0004120748167194873,0.4876204303620638,0.10613650673889877,"OrderedDict([('reg_alpha', 0.4876204303620638), ('reg_lambda', 0.10613650673889877)])",400,random search for 2 group,3
0.6576848171523891,0.6387618305443832,0.7000835235065324,0.6655100570677682,0.025638685506293748,107,4.976427396138509,0.1501251868526338,0.016017436981201172,0.0023250095347649774,0.9977094288870232,0.8452738058458331,"OrderedDict([('reg_alpha', 0.9977094288870232), ('reg_lambda', 0.8452738058458331)])",401,random search for 2 group,3
0.6506644584981913,0.637619124934846,0.6927090961783782,0.6603308932038051,0.023506115556619488,263,5.034900506337483,0.10142242334619933,0.014917135238647461,0.00012499729264506035,0.0007431960551230745,0.3456345753711743,"OrderedDict([('reg_alpha', 0.0007431960551230745), ('reg_lambda', 0.3456345753711743)])",402,random search for 2 group,3
0.6562711222805233,0.633935639941342,0.6968089427759219,0.6623385683325957,0.026024007871300974,230,4.9640248616536455,0.1626106338232748,0.014620304107666016,0.00030387779959655545,0.9957169289629163,0.8565524240503355,"OrderedDict([('reg_alpha', 0.9957169289629163), ('reg_lambda', 0.8565524240503355)])",403,random search for 2 group,3
0.6589895312365628,0.6444198723504995,0.6880490583259067,0.6638194873043229,0.018136019848752877,172,5.09268593788147,0.13593081604408924,0.01474324862162272,0.00030306582994127194,0.9971228851636609,0.15913631444718082,"OrderedDict([('reg_alpha', 0.9971228851636609), ('reg_lambda', 0.15913631444718082)])",404,random search for 2 group,3
0.6547569174444086,0.6369981405373366,0.7006910418687545,0.6641486999501666,0.026837170789535316,161,4.9445483684539795,0.17339064021474904,0.014433145523071289,0.00047602134693992896,0.007340787597938771,0.8569357642594516,"OrderedDict([('reg_alpha', 0.007340787597938771), ('reg_lambda', 0.8569357642594516)])",405,random search for 2 group,3
0.6524497929111327,0.64455504004546,0.6993712935192908,0.6654587088252946,0.02419544490426681,110,5.0562825202941895,0.16008663685572927,0.014264663060506185,4.0634963552827375e-05,0.9988353164170213,0.3509852204808645,"OrderedDict([('reg_alpha', 0.9988353164170213), ('reg_lambda', 0.3509852204808645)])",406,random search for 2 group,3
0.6572427365025924,0.6403087775541849,0.696494207290907,0.6646819071158948,0.023533048722104294,150,4.951858599980672,0.15524201121474215,0.01447621981302897,0.00017121335273844517,0.10234765051647401,0.7591259223054809,"OrderedDict([('reg_alpha', 0.10234765051647401), ('reg_lambda', 0.7591259223054809)])",407,random search for 2 group,3
0.6571998324165913,0.654029385108982,0.689985047200696,0.6670714215754231,0.01625399670858326,35,5.03772497177124,0.13991303902144758,0.014974673589070639,0.000365737588703618,0.5264131094459642,0.03129637530047858,"OrderedDict([('reg_alpha', 0.5264131094459642), ('reg_lambda', 0.03129637530047858)])",408,random search for 2 group,3
0.6538575468161294,0.6454827753710118,0.692448178167746,0.6639295001182958,0.020453531845879894,166,4.995318492253621,0.11542843040934964,0.014661788940429688,7.553944436210744e-05,0.9975624760340349,0.1569486161306354,"OrderedDict([('reg_alpha', 0.9975624760340349), ('reg_lambda', 0.1569486161306354)])",409,random search for 2 group,3
0.6471797743545926,0.6437330826691039,0.6908498179698296,0.6605875583311754,0.021444862472889153,260,5.086303234100342,0.11894069324360247,0.01546494166056315,0.0003211604950204185,0.01022228202899911,0.33692272337043844,"OrderedDict([('reg_alpha', 0.01022228202899911), ('reg_lambda', 0.33692272337043844)])",410,random search for 2 group,3
0.6608589654129037,0.6387668828390537,0.6878021819606601,0.6624760100708725,0.020051205534094504,228,4.986912171045939,0.1786092169607667,0.015480120976765951,0.0003983809340691681,0.9950792350290476,0.8471524165785967,"OrderedDict([('reg_alpha', 0.9950792350290476), ('reg_lambda', 0.8471524165785967)])",411,random search for 2 group,3
0.657970028557582,0.6436098357034377,0.6887405538151379,0.6634401393587191,0.018826169967219825,195,5.041438579559326,0.17102789111678393,0.01432188351949056,7.461583172749877e-05,0.003959648110213433,0.15853403679768466,"OrderedDict([('reg_alpha', 0.003959648110213433), ('reg_lambda', 0.15853403679768466)])",412,random search for 2 group,3
0.6606433886836254,0.6409902452892543,0.6887991856899625,0.6634776065542808,0.019620538367798382,193,4.933645327885945,0.1442488794344131,0.015644550323486328,0.00016583116246884878,0.9992616389131331,0.8411949468910443,"OrderedDict([('reg_alpha', 0.9992616389131331), ('reg_lambda', 0.8411949468910443)])",413,random search for 2 group,3
0.6543070577185935,0.6444310540678996,0.6913049371828213,0.6633476829897714,0.02017572648073638,198,5.093722422917684,0.11290340867109937,0.015580574671427408,2.2998297688402712e-05,0.9993890584608666,0.16400326184222672,"OrderedDict([('reg_alpha', 0.9993890584608666), ('reg_lambda', 0.16400326184222672)])",414,random search for 2 group,3
0.6527372063750768,0.643728066040677,0.696948576214549,0.6644712828767676,0.02325757352351346,154,4.987509250640869,0.1508150470780336,0.014745950698852539,5.2541959236347495e-05,0.9957024944538572,0.35867011272341304,"OrderedDict([('reg_alpha', 0.9957024944538572), ('reg_lambda', 0.35867011272341304)])",415,random search for 2 group,3
0.6582516265186618,0.6411900240547569,0.697393678159795,0.6656117762444045,0.02352787760195277,106,4.996885379155477,0.1443997710415202,0.01446207364400228,0.00029993665820755177,0.005165647326244139,0.8439736317848262,"OrderedDict([('reg_alpha', 0.005165647326244139), ('reg_lambda', 0.8439736317848262)])",416,random search for 2 group,3
0.6576931116405942,0.6436141908580247,0.6902349367965843,0.6638474130984011,0.0195240033086131,170,4.997168858846028,0.16630598523487092,0.015569766362508139,0.0003793375875440004,0.0015987234009514632,0.1615135180130647,"OrderedDict([('reg_alpha', 0.0015987234009514632), ('reg_lambda', 0.1615135180130647)])",417,random search for 2 group,3
0.6593551333018108,0.6323258911353666,0.6928314440801131,0.6615041561724302,0.024747985894630065,247,5.030212640762329,0.1880860901133893,0.015372594197591146,0.00039693179434836627,0.0009994748503769915,0.854887244013482,"OrderedDict([('reg_alpha', 0.0009994748503769915), ('reg_lambda', 0.854887244013482)])",418,random search for 2 group,3
0.6498311246460027,0.6429798014928925,0.6914001233035258,0.6614036831474737,0.021394313477554435,248,5.0334882736206055,0.16352957081628886,0.014308532079060873,8.029795534913893e-05,0.00017286670729854683,0.3480261001975304,"OrderedDict([('reg_alpha', 0.00017286670729854683), ('reg_lambda', 0.3480261001975304)])",419,random search for 2 group,3
0.6485899581018386,0.6484625685126056,0.691879016811014,0.6629771811418195,0.020436750162614876,219,5.069990078608195,0.16995225632194133,0.015709797541300457,0.002212227504204251,0.997907246700718,0.16524524789872488,"OrderedDict([('reg_alpha', 0.997907246700718), ('reg_lambda', 0.16524524789872488)])",420,random search for 2 group,3
0.6561696400721047,0.6469702544475868,0.6942075435416568,0.6657824793537828,0.02044741841130914,94,4.928244272867839,0.14171109572029672,0.014423052469889322,0.0003236491791613466,0.9944119356576893,0.8354967307148818,"OrderedDict([('reg_alpha', 0.9944119356576893), ('reg_lambda', 0.8354967307148818)])",421,random search for 2 group,3
0.6573720396003992,0.6468108857842154,0.6993847297639266,0.6678558850495137,0.02270734872607608,22,5.065202871958415,0.14512423926007215,0.015126546223958334,0.00016349887126943956,0.9979554368665803,0.3534092324296911,"OrderedDict([('reg_alpha', 0.9979554368665803), ('reg_lambda', 0.3534092324296911)])",422,random search for 2 group,3
