split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.663504053732147,0.6184017645965841,0.6892113815512224,0.6570390666266511,0.02926713181507337,194,4.198927640914917,0.11860591448726722,0.01419830322265625,0.0002957186924879923,0.8995404222597665,0.8089369842312527,"OrderedDict([('colsample_bytree', 0.8995404222597665), ('subsample', 0.8089369842312527)])",689,random search for 3 group,2
0.66122765320554,0.6293578015212213,0.6906831272188932,0.6604228606485515,0.02504242615078423,113,4.427169720331828,0.11255643555115466,0.014147281646728516,0.00018991572596986094,0.6341004987679523,0.8830315195360722,"OrderedDict([('colsample_bytree', 0.6341004987679523), ('subsample', 0.8830315195360722)])",690,random search for 3 group,2
0.6570186313214244,0.639165251229469,0.6722580459307796,0.656147309493891,0.01352411837129321,217,4.110720634460449,0.12528718189300259,0.014473994572957357,8.676543862021646e-05,0.6107126669335902,0.7795437276730988,"OrderedDict([('colsample_bytree', 0.6107126669335902), ('subsample', 0.7795437276730988)])",691,random search for 3 group,2
0.6537319078916257,0.6241301961796172,0.6932073037142799,0.6570231359285076,0.02829647602125166,195,3.822276989618937,0.1253006083850943,0.014087677001953125,0.00010488809838076652,0.6552011511207546,0.7157991909246595,"OrderedDict([('colsample_bytree', 0.6552011511207546), ('subsample', 0.7157991909246595)])",692,random search for 3 group,2
0.659059310915082,0.6282252020639947,0.6971303076238557,0.6614716068676442,0.02818206015506981,80,4.513119300206502,0.11500811565027805,0.0142362912495931,0.00037992045257835214,0.8129070503760287,0.8862057464010122,"OrderedDict([('colsample_bytree', 0.8129070503760287), ('subsample', 0.8862057464010122)])",693,random search for 3 group,2
0.6539182897116025,0.6310823925713182,0.6887961632113093,0.65793228183141,0.0237318903576992,176,4.097418785095215,0.14975460369329402,0.014103968938191732,0.00047903707123439526,0.7933344021092505,0.802047558671414,"OrderedDict([('colsample_bytree', 0.7933344021092505), ('subsample', 0.802047558671414)])",694,random search for 3 group,2
0.6625297170319426,0.6288318274030649,0.692924276201675,0.6614286068788942,0.026177214403974483,82,4.034708579381307,0.12378995712468492,0.014705657958984375,0.00029871028539782364,0.7383275856269618,0.7663588484534785,"OrderedDict([('colsample_bytree', 0.7383275856269618), ('subsample', 0.7663588484534785)])",695,random search for 3 group,2
0.6507223860267055,0.6314918769874907,0.6962020695539692,0.6594721108560552,0.02713264354904977,136,3.724702755610148,0.1303841277880995,0.014159599939982096,0.00044836325184392784,0.8486670138026148,0.6987653806541338,"OrderedDict([('colsample_bytree', 0.8486670138026148), ('subsample', 0.6987653806541338)])",696,random search for 3 group,2
0.6588678927777438,0.6334326308995049,0.6941430153751054,0.6621478463507847,0.024893188725362694,62,4.554340600967407,0.12004039313592427,0.015169143676757812,0.0004080957733311659,0.8001518787863091,0.8958426784553299,"OrderedDict([('colsample_bytree', 0.8001518787863091), ('subsample', 0.8958426784553299)])",697,random search for 3 group,2
0.6487243822651154,0.6185228614946786,0.68650124792738,0.651249497229058,0.02780943976043944,284,3.2752685546875,0.11779613441570379,0.014526764551798502,0.0001667477717547818,0.5757544039259667,0.5651250265221835,"OrderedDict([('colsample_bytree', 0.5757544039259667), ('subsample', 0.5651250265221835)])",698,random search for 3 group,2
0.6618700081887113,0.6387451938371222,0.687203641272983,0.6626062810996055,0.01978992766237421,53,3.7877557277679443,0.11002770960700424,0.014745076497395834,0.0006028681858526179,0.7508072751043742,0.6971588849317101,"OrderedDict([('colsample_bytree', 0.7508072751043742), ('subsample', 0.6971588849317101)])",699,random search for 3 group,2
0.6510239843359111,0.6314481517392871,0.6944215406926433,0.6589645589226139,0.02631478003762538,149,4.236027558644612,0.13036983491675522,0.015331427256266275,0.0002566209773999766,0.6268803420412642,0.8286454710068416,"OrderedDict([('colsample_bytree', 0.6268803420412642), ('subsample', 0.8286454710068416)])",700,random search for 3 group,2
0.651163887527748,0.635716575346273,0.6912775392956163,0.6593860007232124,0.023415913930406804,139,3.767519235610962,0.10976450229634979,0.01460886001586914,0.0006359023836194726,0.6476520375505812,0.6818268377457324,"OrderedDict([('colsample_bytree', 0.6476520375505812), ('subsample', 0.6818268377457324)])",701,random search for 3 group,2
0.6477750503350579,0.6248051454107253,0.6849356786795519,0.6525052914751117,0.024775009501924277,273,3.0599659283955893,0.11186690248859582,0.014253616333007812,0.0004029837311259814,0.7965697145255,0.5149679683387842,"OrderedDict([('colsample_bytree', 0.7965697145255), ('subsample', 0.5149679683387842)])",702,random search for 3 group,2
0.6393155362539381,0.6373193418236187,0.6895404856774071,0.6553917879183214,0.024160523822024958,232,3.3902932008107505,0.1349436734778031,0.0145416259765625,0.0004299297640251318,0.5926196540621895,0.5918398537374577,"OrderedDict([('colsample_bytree', 0.5926196540621895), ('subsample', 0.5918398537374577)])",703,random search for 3 group,2
0.6574177048159626,0.6382959869597145,0.6858477876738343,0.6605204931498371,0.019536528340051644,111,3.386589288711548,0.10415952736323837,0.014876127243041992,0.0004735471954783118,0.6978007695447396,0.586221463821781,"OrderedDict([('colsample_bytree', 0.6978007695447396), ('subsample', 0.586221463821781)])",704,random search for 3 group,2
0.6659975840546208,0.6221643469083371,0.6990981228741485,0.6624200179457022,0.03150979430311765,59,4.0869819323221845,0.13430650462126795,0.014025290807088217,0.0002144560945796352,0.8655243499631771,0.7935056323977128,"OrderedDict([('colsample_bytree', 0.8655243499631771), ('subsample', 0.7935056323977128)])",705,random search for 3 group,2
0.651473507182895,0.6224524853731125,0.6880672188518413,0.6539977371359496,0.026846503372730902,249,3.9394086996714273,0.11201327828564708,0.01423335075378418,0.000501520985384805,0.6158286868727414,0.7349581065373535,"OrderedDict([('colsample_bytree', 0.6158286868727414), ('subsample', 0.7349581065373535)])",706,random search for 3 group,2
0.6540373653600928,0.6382004682286979,0.6940338297536939,0.6620905544474949,0.023494417147531216,64,3.8719050089518228,0.12510456899736896,0.016214688618977863,0.002012813571838097,0.7954293535595175,0.7368061464285538,"OrderedDict([('colsample_bytree', 0.7954293535595175), ('subsample', 0.7368061464285538)])",707,random search for 3 group,2
0.6446942311720911,0.623075672021574,0.6841847083791197,0.6506515371909283,0.025300799755324153,288,3.7715913454691568,0.11089858478204317,0.01565440495808919,0.001048694038805548,0.5916930757206685,0.6830105972735037,"OrderedDict([('colsample_bytree', 0.5916930757206685), ('subsample', 0.6830105972735037)])",708,random search for 3 group,2
0.666063527673263,0.6217190329062958,0.6896778455458767,0.6591534687084785,0.028171045892523703,143,4.052072445551555,0.16773988681065738,0.014534791310628256,0.0007113467618645792,0.821656544294161,0.7841040383635753,"OrderedDict([('colsample_bytree', 0.821656544294161), ('subsample', 0.7841040383635753)])",709,random search for 3 group,2
0.66108750168661,0.6296458115459362,0.6967570420437046,0.6624967850920837,0.02741616159030844,57,4.033144632975261,0.1150853461120543,0.014118353525797525,0.0004423396688874572,0.6574538078026699,0.764973044954335,"OrderedDict([('colsample_bytree', 0.6574538078026699), ('subsample', 0.764973044954335)])",710,random search for 3 group,2
0.6608451984150927,0.6203187563856594,0.6928542193244763,0.6580060580417428,0.029680452427838892,173,4.011534531911214,0.12931224546864128,0.015013853708902994,0.0002660972328914287,0.6546006650820173,0.768752783980103,"OrderedDict([('colsample_bytree', 0.6546006650820173), ('subsample', 0.768752783980103)])",711,random search for 3 group,2
0.6456167310471284,0.6245181381083131,0.6765642145565753,0.6488996945706723,0.02137415737968444,297,3.2114038467407227,0.09905779310071995,0.015288670857747396,0.00036134364816377935,0.5546287386764159,0.5319845411253417,"OrderedDict([('colsample_bytree', 0.5546287386764159), ('subsample', 0.5319845411253417)])",712,random search for 3 group,2
0.6548332026983718,0.6348757017423746,0.7010150971764215,0.6635746672057227,0.027699757019334574,32,4.526539087295532,0.15301612778986942,0.014764547348022461,0.000588829439834591,0.8521476910281411,0.8996138542905409,"OrderedDict([('colsample_bytree', 0.8521476910281411), ('subsample', 0.8996138542905409)])",713,random search for 3 group,2
0.6476676107097589,0.6394043866112583,0.686693616996706,0.6579218714392411,0.02062248327987581,177,4.665125211079915,0.1320433237491234,0.014165719350179037,0.00019116951505368616,0.5571672964426853,0.8993068726789738,"OrderedDict([('colsample_bytree', 0.5571672964426853), ('subsample', 0.8993068726789738)])",714,random search for 3 group,2
0.6481903630642238,0.6291558289337782,0.6813553868705191,0.652900526289507,0.021569078027033676,269,4.403207143147786,0.13619014170862287,0.014993747075398764,0.0001430329116924722,0.594970644655787,0.868007461814087,"OrderedDict([('colsample_bytree', 0.594970644655787), ('subsample', 0.868007461814087)])",715,random search for 3 group,2
0.655891490373681,0.6363916862307285,0.6971752256112802,0.6631528007385633,0.025340410889435467,42,4.5725797812143965,0.12942430732082127,0.015280008316040039,0.00033118826573961873,0.8521033645755169,0.899729316789857,"OrderedDict([('colsample_bytree', 0.8521033645755169), ('subsample', 0.899729316789857)])",716,random search for 3 group,2
0.6563126888943216,0.639598749741849,0.6893343326284092,0.6617485904215267,0.02066508843962969,71,4.475855827331543,0.13186011118908547,0.014105002085367838,0.000402282651065097,0.8516927115113906,0.8969823155147503,"OrderedDict([('colsample_bytree', 0.8516927115113906), ('subsample', 0.8969823155147503)])",717,random search for 3 group,2
0.6618993787849821,0.6361239891290249,0.701209291058309,0.6664108863241053,0.026761781293643264,7,4.557722727457683,0.10480167726455007,0.014287869135538736,0.00026897365997723734,0.8565354582769864,0.8989148958818051,"OrderedDict([('colsample_bytree', 0.8565354582769864), ('subsample', 0.8989148958818051)])",718,random search for 3 group,2
0.6618367702817012,0.6396117752383945,0.7026629308077652,0.6680371587759536,0.02611124493097421,2,4.51708459854126,0.11854870862733537,0.014346996943155924,0.0004104472303486439,0.8531076321521438,0.8973978658812569,"OrderedDict([('colsample_bytree', 0.8531076321521438), ('subsample', 0.8973978658812569)])",719,random search for 3 group,2
0.6534830527553341,0.6431027417836324,0.688201052585738,0.6615956157082349,0.019284271095885604,77,4.668316920598348,0.12799431786298365,0.015058279037475586,0.00036503854358323613,0.550365478168334,0.8992171604913022,"OrderedDict([('colsample_bytree', 0.550365478168334), ('subsample', 0.8992171604913022)])",720,random search for 3 group,2
0.6601261145009553,0.6362085274855762,0.7010146984176007,0.665783113468044,0.026757692672113635,9,4.523175160090129,0.14366695340386806,0.014799276987711588,0.0002852141538196697,0.8564201474811834,0.8996487207354327,"OrderedDict([('colsample_bytree', 0.8564201474811834), ('subsample', 0.8996487207354327)])",721,random search for 3 group,2
0.6439399650668922,0.6288340072032754,0.6899367512546708,0.6542369078416128,0.025985978341302785,246,4.633126894632976,0.14150188762392796,0.014971415201822916,0.0017719156874910118,0.5491774460704134,0.8994503263293945,"OrderedDict([('colsample_bytree', 0.5491774460704134), ('subsample', 0.8994503263293945)])",722,random search for 3 group,2
0.658177322263138,0.6316593489983946,0.6991182620535938,0.6629849777717088,0.027749010808363977,48,4.541783571243286,0.11602167471159495,0.01376795768737793,0.00043379096968386644,0.850656093593446,0.8998578473464367,"OrderedDict([('colsample_bytree', 0.850656093593446), ('subsample', 0.8998578473464367)])",723,random search for 3 group,2
0.6478879857378601,0.6233153426712585,0.6886598499090402,0.6532877261060529,0.026948643176358523,264,3.0338414510091147,0.09018624342740887,0.014820575714111328,0.0002454762908339173,0.8467036385862927,0.5010767348041311,"OrderedDict([('colsample_bytree', 0.8467036385862927), ('subsample', 0.5010767348041311)])",724,random search for 3 group,2
0.6652805901903525,0.628958712346239,0.6933861705995028,0.6625418243786981,0.026373597566156034,55,4.489552974700928,0.1492165263476566,0.0152435302734375,0.0006309848481358387,0.8489207825931185,0.8984828675668253,"OrderedDict([('colsample_bytree', 0.8489207825931185), ('subsample', 0.8984828675668253)])",725,random search for 3 group,2
0.6594824537138586,0.6427783271527705,0.6960053772291039,0.6660887193652444,0.022226287354536387,8,4.557948350906372,0.1298030684505068,0.014376401901245117,0.0007789774117209642,0.6996297634743738,0.8997979579988495,"OrderedDict([('colsample_bytree', 0.6996297634743738), ('subsample', 0.8997979579988495)])",726,random search for 3 group,2
0.6475285311278696,0.6449636867356294,0.6878318811700297,0.6601080330111763,0.019631665309570206,117,4.598347187042236,0.12650828696806127,0.01410531997680664,0.00023528133057705843,0.552389769289257,0.8997413780198885,"OrderedDict([('colsample_bytree', 0.552389769289257), ('subsample', 0.8997413780198885)])",727,random search for 3 group,2
0.646729510627363,0.6184131801419888,0.691510603776908,0.6522177648487532,0.030093177923627673,276,3.049434026082357,0.07854581439373505,0.015039602915445963,0.00018074752736719699,0.8456408443780024,0.501017282343516,"OrderedDict([('colsample_bytree', 0.8456408443780024), ('subsample', 0.501017282343516)])",728,random search for 3 group,2
0.646940326503507,0.6342301459806491,0.6943026030046306,0.6584910251629289,0.025848778215679834,157,3.4418341318766275,0.12350587300377079,0.01486349105834961,8.556691894979092e-05,0.6104281983054153,0.6088220027975563,"OrderedDict([('colsample_bytree', 0.6104281983054153), ('subsample', 0.6088220027975563)])",729,random search for 3 group,2
