split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6558541867533597,0.6501485396080521,0.6956530444632457,0.6672185902748858,0.020240672602117118,49,0.38696956634521484,0.007336825104869744,0.012201388676961264,6.441166192601258e-05,0.9888399217313877,0.870533573345021,"OrderedDict([('reg_alpha', 0.9888399217313877), ('reg_lambda', 0.870533573345021)])",332,random search for 2 group,1
0.6586049351446348,0.6473074245363275,0.6988159377597634,0.6682427658135751,0.022105015548883816,28,0.3874057133992513,0.007496607079629726,0.012281576792399088,0.00018430381587181347,0.0009146489245204228,0.8719545769033669,"OrderedDict([('reg_alpha', 0.0009146489245204228), ('reg_lambda', 0.8719545769033669)])",333,random search for 2 group,1
0.6593203279807991,0.6481896189089278,0.6942467617753239,0.6672522362216835,0.01962144198761927,48,0.3937266667683919,0.012196828113260286,0.012216806411743164,0.0002517353230227523,0.0005400546361871151,0.32949290998579334,"OrderedDict([('reg_alpha', 0.0005400546361871151), ('reg_lambda', 0.32949290998579334)])",334,random search for 2 group,1
0.6547103282081075,0.6317588284896086,0.6877665858945972,0.6580785808641044,0.022988780841242028,314,0.38869134585062665,0.008535391339448393,0.012325922648111979,0.0005187225027560157,0.9975467392866307,0.7007607642853406,"OrderedDict([('reg_alpha', 0.9975467392866307), ('reg_lambda', 0.7007607642853406)])",335,random search for 2 group,1
0.6528656247026292,0.648840584072967,0.6915204335685594,0.6644088807813852,0.01924105781770515,167,0.38638099034627277,0.008905301831890188,0.0128326416015625,0.00038383288355499715,0.0010907389761495303,0.25232725686150564,"OrderedDict([('reg_alpha', 0.0010907389761495303), ('reg_lambda', 0.25232725686150564)])",336,random search for 2 group,1
0.663819564687262,0.6441655868182716,0.6983702941281249,0.6687851485445528,0.022405807891698614,20,0.3903199036916097,0.006926835278050785,0.01247731844584147,0.00018963420043618674,0.0007380500671371195,0.8825924214271464,"OrderedDict([('reg_alpha', 0.0007380500671371195), ('reg_lambda', 0.8825924214271464)])",337,random search for 2 group,1
0.6518508756605169,0.6363178946776777,0.6928583653256626,0.6603423785546191,0.02385072215991678,282,0.39105939865112305,0.009265834742734604,0.012772401173909506,0.000446355848002603,0.0007540794273128706,0.4330516223846974,"OrderedDict([('reg_alpha', 0.0007540794273128706), ('reg_lambda', 0.4330516223846974)])",338,random search for 2 group,1
0.6616584300871944,0.6422911210927177,0.689371533881826,0.6644403616872461,0.019320898437852792,164,0.3890382448832194,0.008763093705381156,0.012639363606770834,0.0004367498810406378,0.9946852269591644,0.8789505091091732,"OrderedDict([('reg_alpha', 0.9946852269591644), ('reg_lambda', 0.8789505091091732)])",339,random search for 2 group,1
0.659331145555138,0.6469525514089208,0.6919110334500818,0.6660649101380469,0.018961785533978166,92,0.39241766929626465,0.007123469340848254,0.012420574824015299,0.00016849097194415635,0.001237810456291011,0.1655471570392373,"OrderedDict([('reg_alpha', 0.001237810456291011), ('reg_lambda', 0.1655471570392373)])",340,random search for 2 group,1
0.6553853986144836,0.6439604771633745,0.6925489944240002,0.6639649567339527,0.02074315333695342,178,0.38782231012980145,0.007214721956603464,0.012637694676717123,5.189510800687909e-05,0.9993456271497011,0.30075887143394436,"OrderedDict([('reg_alpha', 0.9993456271497011), ('reg_lambda', 0.30075887143394436)])",341,random search for 2 group,1
0.6559690675100549,0.641952159265471,0.6920335540751916,0.6633182602835725,0.02109572630239785,216,0.39307300249735516,0.013071085694078928,0.012974103291829428,3.3603395657798066e-05,0.0018960137471184528,0.7269238400716223,"OrderedDict([('reg_alpha', 0.0018960137471184528), ('reg_lambda', 0.7269238400716223)])",342,random search for 2 group,1
0.6516330571079225,0.6500099906943226,0.6920580663116269,0.6645670380379574,0.019450382392188135,159,0.38905175526936847,0.008390475381002035,0.012878735860188803,0.00115917753732691,0.9991495085669101,0.17002523189724453,"OrderedDict([('reg_alpha', 0.9991495085669101), ('reg_lambda', 0.17002523189724453)])",343,random search for 2 group,1
0.6653611904789023,0.6410767414121065,0.6962199322345537,0.6675526213751874,0.02256538131076158,34,0.3936177094777425,0.008947605924885537,0.012376228968302408,0.00030850432639166595,0.00017908437662716994,0.8797576333573736,"OrderedDict([('reg_alpha', 0.00017908437662716994), ('reg_lambda', 0.8797576333573736)])",344,random search for 2 group,1
0.6532434745650095,0.6414577559317074,0.6994990103115213,0.6647334136027461,0.02504942882667178,157,0.39000654220581055,0.008281129174361412,0.012379884719848633,6.721994689716888e-05,0.9983177947138162,0.4790042188075412,"OrderedDict([('reg_alpha', 0.9983177947138162), ('reg_lambda', 0.4790042188075412)])",345,random search for 2 group,1
0.6599291532172402,0.6375229581003257,0.6908796046543018,0.6627772386572892,0.021875658098700276,241,0.38575204213460285,0.008518217193129311,0.011361916859944662,0.0002818147498011775,0.9905675165275254,0.8823989751427328,"OrderedDict([('reg_alpha', 0.9905675165275254), ('reg_lambda', 0.8823989751427328)])",346,random search for 2 group,1
0.6523701872006578,0.6465423532749905,0.6908621225238293,0.6632582209998259,0.019663374525183415,225,0.388508399327596,0.008089776691875316,0.011348406473795572,0.0004378872211187207,0.003384272910414988,0.16929101696964058,"OrderedDict([('reg_alpha', 0.003384272910414988), ('reg_lambda', 0.16929101696964058)])",347,random search for 2 group,1
0.6537322160703458,0.6366078355673153,0.6980197303997402,0.6627865940124671,0.025875877140254064,239,0.38820314407348633,0.008988752351093619,0.011709928512573242,9.277454821806371e-05,0.0005027820262425432,0.5573045415561051,"OrderedDict([('reg_alpha', 0.0005027820262425432), ('reg_lambda', 0.5573045415561051)])",348,random search for 2 group,1
0.6567456607482443,0.6473314419628595,0.6912130269234635,0.6650967098781891,0.018862721451613523,148,0.38912129402160645,0.013809239820395513,0.01165612538655599,3.5153784403742705e-05,0.004127488209802689,0.3288083381447206,"OrderedDict([('reg_alpha', 0.004127488209802689), ('reg_lambda', 0.3288083381447206)])",349,random search for 2 group,1
0.6547118183424807,0.6317607203789117,0.6877693401959082,0.6580806263057669,0.02298917170860138,313,0.39104048411051434,0.005167567650931515,0.01222666104634603,0.0011535395928407972,0.9983877244627652,0.7013500877881857,"OrderedDict([('reg_alpha', 0.9983877244627652), ('reg_lambda', 0.7013500877881857)])",350,random search for 2 group,1
0.6566078153096113,0.640149475173478,0.6865405617458346,0.6610992840763079,0.019203527403450805,272,0.3847236633300781,0.010147969022932794,0.01141818364461263,0.0003141814344064853,0.999703723268449,0.34113606162543825,"OrderedDict([('reg_alpha', 0.999703723268449), ('reg_lambda', 0.34113606162543825)])",351,random search for 2 group,1
0.6626044383169437,0.6441634946888928,0.6962282959871813,0.6676654096643393,0.02155451935274727,32,0.38604076703389484,0.007730455288143587,0.012008110682169596,0.0001277415410185454,0.013160501231437086,0.8814613401717695,"OrderedDict([('reg_alpha', 0.013160501231437086), ('reg_lambda', 0.8814613401717695)])",352,random search for 2 group,1
0.6593749831507354,0.652854507348511,0.6904204540735788,0.667549981524275,0.01638948925669923,35,0.38921411832173664,0.006734042116782064,0.011644204457600912,0.0002216940114585658,0.9875923694642066,0.15426667148815512,"OrderedDict([('reg_alpha', 0.9875923694642066), ('reg_lambda', 0.15426667148815512)])",353,random search for 2 group,1
0.644042543743458,0.6458998146901709,0.6901031755003169,0.6600151779779819,0.021288933901918786,295,0.38862045605977374,0.009305270293405174,0.011562267939249674,9.642773204152185e-05,0.0012957745215198548,0.14339144821918307,"OrderedDict([('reg_alpha', 0.0012957745215198548), ('reg_lambda', 0.14339144821918307)])",354,random search for 2 group,1
0.6516778580485315,0.6401499563064309,0.6987430281185589,0.6635236141578404,0.025344670306874127,209,0.38701438903808594,0.007666791667004743,0.011646191279093424,8.890857242066127e-05,0.00196757250294688,0.48755860963650544,"OrderedDict([('reg_alpha', 0.00196757250294688), ('reg_lambda', 0.48755860963650544)])",355,random search for 2 group,1
0.6585540247919441,0.6473086666391219,0.6892851756615155,0.6650492890308605,0.017741630338026657,149,0.388361136118571,0.003996566345572523,0.011572519938151041,0.00010344204026333748,0.004192223441509158,0.8731747554090747,"OrderedDict([('reg_alpha', 0.004192223441509158), ('reg_lambda', 0.8731747554090747)])",356,random search for 2 group,1
0.6501071213221421,0.6444092215263795,0.6963164098460982,0.6636109175648732,0.023242969324630717,193,0.3859682083129883,0.01095711229246937,0.011428435643513998,2.5200541807346227e-05,0.0021728532817868467,0.29593133100728003,"OrderedDict([('reg_alpha', 0.0021728532817868467), ('reg_lambda', 0.29593133100728003)])",357,random search for 2 group,1
0.6616591159894304,0.6422920816375661,0.68935464217572,0.6644352799342389,0.01931323321435658,165,0.3836181163787842,0.008170358313040152,0.01171573003133138,0.00011018349539965951,0.9982377081914035,0.8795782472572499,"OrderedDict([('reg_alpha', 0.9982377081914035), ('reg_lambda', 0.8795782472572499)])",358,random search for 2 group,1
0.656033421757792,0.6390948995096889,0.6888573942832055,0.6613285718502288,0.0206576125176998,266,0.3895121415456136,0.008014431797986601,0.011871655782063803,0.00010955315693547717,0.0029314586643733884,0.7076151607127934,"OrderedDict([('reg_alpha', 0.0029314586643733884), ('reg_lambda', 0.7076151607127934)])",359,random search for 2 group,1
0.6507732530696322,0.6428644098210482,0.6970548563033403,0.6635641730646736,0.02390058365015665,194,0.3884761333465576,0.007637236290426605,0.011678218841552734,0.0001016910440795841,0.9989027027378143,0.4408888276558066,"OrderedDict([('reg_alpha', 0.9989027027378143), ('reg_lambda', 0.4408888276558066)])",360,random search for 2 group,1
0.6577847147922913,0.6519002180985514,0.6904258566270127,0.6667035965059518,0.016945324709648133,67,0.39130957921346027,0.010961604349625807,0.012089729309082031,0.0002626745970795692,0.9966378778907188,0.15539494161924286,"OrderedDict([('reg_alpha', 0.9966378778907188), ('reg_lambda', 0.15539494161924286)])",361,random search for 2 group,1
0.6486372079320541,0.6432679328716183,0.6867042757179473,0.6595364721738733,0.01933519141747688,301,0.39379509290059406,0.009313048158520746,0.012377580006917318,0.0003380542480172664,0.9996772973065131,0.2680120564508413,"OrderedDict([('reg_alpha', 0.9996772973065131), ('reg_lambda', 0.2680120564508413)])",362,random search for 2 group,1
0.653557218384455,0.634517588633574,0.6936722708100884,0.6605823592760391,0.024655405888108516,280,0.3889889717102051,0.009751087365102459,0.012085914611816406,8.290958238715454e-05,0.9989882313522366,0.5627133363448846,"OrderedDict([('reg_alpha', 0.9989882313522366), ('reg_lambda', 0.5627133363448846)])",363,random search for 2 group,1
0.6635371577297795,0.6478471111732315,0.6935515488706034,0.6683119392578715,0.018961765218266563,27,0.39044706026713055,0.006315227675834518,0.0121305783589681,8.83855400272675e-05,0.9958733428185452,0.8903959064497242,"OrderedDict([('reg_alpha', 0.9958733428185452), ('reg_lambda', 0.8903959064497242)])",364,random search for 2 group,1
0.6598281046691183,0.6473483208701575,0.6951989660733421,0.6674584638708727,0.02026635714266562,42,0.3877422014872233,0.010562531620137889,0.012180805206298828,0.00027990916580360105,0.002575146100367465,0.8881057753927607,"OrderedDict([('reg_alpha', 0.002575146100367465), ('reg_lambda', 0.8881057753927607)])",365,random search for 2 group,1
0.6386787615362195,0.6466221830903256,0.6901309016891206,0.6584772821052219,0.02261619200290198,307,0.393449068069458,0.00941095376607206,0.012590408325195312,0.0004276256829928528,0.003320123353397931,0.14817880541592524,"OrderedDict([('reg_alpha', 0.003320123353397931), ('reg_lambda', 0.14817880541592524)])",366,random search for 2 group,1
0.6583342814789201,0.6392727298831866,0.6894052005352614,0.6623374039657893,0.020661314828344372,250,0.38834389050801593,0.009608142561145845,0.012290000915527344,3.380054626595691e-05,0.003469335692798504,0.7400880768419069,"OrderedDict([('reg_alpha', 0.003469335692798504), ('reg_lambda', 0.7400880768419069)])",367,random search for 2 group,1
0.6476978009759747,0.6438542749436627,0.6859314264826885,0.6591611674674419,0.018994354405064775,303,0.3895779450734456,0.010488855985062844,0.01213677724202474,7.627962229644503e-05,0.0008455705252521375,0.3782068502493634,"OrderedDict([('reg_alpha', 0.0008455705252521375), ('reg_lambda', 0.3782068502493634)])",368,random search for 2 group,1
0.6628472638023863,0.6478500199897108,0.6994643432048775,0.6700538756656581,0.02167888421407356,2,0.3889777660369873,0.006804390229979206,0.01243750254313151,0.00014723929660371483,0.990329217816689,0.8920781180241689,"OrderedDict([('reg_alpha', 0.990329217816689), ('reg_lambda', 0.8920781180241689)])",369,random search for 2 group,1
0.6527801758409904,0.6447419249518423,0.6958915642498426,0.6644712216808917,0.02245858135475003,163,0.3891640504201253,0.004480468486045239,0.012383063634236654,0.0003856881337849407,0.9974621087905631,0.8971991289707558,"OrderedDict([('reg_alpha', 0.9974621087905631), ('reg_lambda', 0.8971991289707558)])",370,random search for 2 group,1
0.6519090617941581,0.6494579547738324,0.6929610057447854,0.664776007437592,0.019954908812764915,153,0.3837978045145671,0.0084003536722894,0.01233204205830892,7.582218958196001e-05,0.9949983728992293,0.7248934227346558,"OrderedDict([('reg_alpha', 0.9949983728992293), ('reg_lambda', 0.7248934227346558)])",371,random search for 2 group,1
0.6547493065357829,0.6519014213889165,0.6918043297114016,0.6661516858787003,0.01817638053735315,90,0.38743193944295246,0.007774268256318678,0.013347466786702475,0.0013703664783600948,0.9954078209637335,0.1564342785156219,"OrderedDict([('reg_alpha', 0.9954078209637335), ('reg_lambda', 0.1564342785156219)])",372,random search for 2 group,1
0.6559058548492775,0.6447954000953386,0.6925431241246589,0.6644147930230917,0.020400372694787967,166,0.3910152117411296,0.008567171815595822,0.01218883196512858,9.412801199891178e-05,0.9981759362802021,0.5039253342936153,"OrderedDict([('reg_alpha', 0.9981759362802021), ('reg_lambda', 0.5039253342936153)])",373,random search for 2 group,1
0.6527957647230818,0.650629891375887,0.6868586797711775,0.6634281119567155,0.01659149145234996,212,0.38526614507039386,0.009197333750258876,0.012378851572672525,0.0004263771435431122,0.0008532829696416002,0.6006996511872629,"OrderedDict([('reg_alpha', 0.0008532829696416002), ('reg_lambda', 0.6006996511872629)])",374,random search for 2 group,1
0.659743537288918,0.6473108964255674,0.6917436583947423,0.6662660307030759,0.01871674427361124,86,0.38745633761088055,0.004824374198740124,0.01268299420674642,0.00012859204781373617,0.0010468128412942648,0.8753382251446532,"OrderedDict([('reg_alpha', 0.0010468128412942648), ('reg_lambda', 0.8753382251446532)])",375,random search for 2 group,1
0.6512749180919517,0.6426277874501549,0.6954059586336517,0.6631028880585861,0.023112903950208243,228,0.3858211835225423,0.008392593464518613,0.013481696446736654,0.0007428561883721464,0.9988996124018783,0.3613785262569485,"OrderedDict([('reg_alpha', 0.9988996124018783), ('reg_lambda', 0.3613785262569485)])",376,random search for 2 group,1
0.6550956923720133,0.6463546469667749,0.6928567241523809,0.664769021163723,0.02017904462684667,154,0.3881618181864421,0.008765042088623555,0.012254556020100912,0.00010275100092244442,0.9934905276937724,0.14750086978071322,"OrderedDict([('reg_alpha', 0.9934905276937724), ('reg_lambda', 0.14750086978071322)])",377,random search for 2 group,1
0.6660070796770415,0.6374671265094023,0.6937658973876335,0.6657467011913591,0.022984614394804023,106,0.3917742570241292,0.00811652087388564,0.012278556823730469,0.00011892109047948863,0.9964057685190181,0.7461416353251952,"OrderedDict([('reg_alpha', 0.9964057685190181), ('reg_lambda', 0.7461416353251952)])",378,random search for 2 group,1
0.6626840030175987,0.6367470817905008,0.6925486617250005,0.6639932488443666,0.022799702838308705,177,0.3824818929036458,0.00788983753721851,0.012565215428670248,0.00023986554810873304,0.9996891156126894,0.8845358698256272,"OrderedDict([('reg_alpha', 0.9996891156126894), ('reg_lambda', 0.8845358698256272)])",379,random search for 2 group,1
0.6541530933930206,0.6479975051437785,0.6965197999997572,0.6662234661788521,0.02156963450338369,88,0.3865954875946045,0.01043042765859876,0.012344678243001303,0.0001584286624370696,0.002656555773054903,0.28596264877790706,"OrderedDict([('reg_alpha', 0.002656555773054903), ('reg_lambda', 0.28596264877790706)])",380,random search for 2 group,1
0.6475922489165962,0.6458969408537809,0.6900957462665382,0.6611949786789718,0.020447645222532937,270,0.38907313346862793,0.007066825791679436,0.012378931045532227,0.00020538908418072128,0.005137251368817598,0.14207396544189824,"OrderedDict([('reg_alpha', 0.005137251368817598), ('reg_lambda', 0.14207396544189824)])",381,random search for 2 group,1
0.6508132064388402,0.637296278438014,0.6885028575173642,0.6588707807980728,0.02166751506546699,305,0.387606143951416,0.008394872117231248,0.01261591911315918,0.00031977095887336426,0.00021439924951349726,0.5540992986641862,"OrderedDict([('reg_alpha', 0.00021439924951349726), ('reg_lambda', 0.5540992986641862)])",382,random search for 2 group,1
0.6485871723946168,0.641529707537225,0.6928332491023748,0.6609833763447389,0.022704812244126092,276,0.39216184616088867,0.011311947062244237,0.01272885004679362,0.0005344027986541895,0.9990354478623615,0.29689387007640583,"OrderedDict([('reg_alpha', 0.9990354478623615), ('reg_lambda', 0.29689387007640583)])",383,random search for 2 group,1
0.6607181696172189,0.6473055359985199,0.6947735181824566,0.6675990745993984,0.019980198083502078,33,0.382351557413737,0.00878929599657083,0.012671709060668945,0.0004536631747021515,0.01000062483471287,0.8701625298098392,"OrderedDict([('reg_alpha', 0.01000062483471287), ('reg_lambda', 0.8701625298098392)])",384,random search for 2 group,1
0.6562365432512495,0.6390639203434274,0.6982082958656893,0.6645029198201221,0.024843027528374886,162,0.3834980328877767,0.006483876301599384,0.012627124786376953,0.0007523789522259325,0.9970347107412645,0.7167791650446753,"OrderedDict([('reg_alpha', 0.9970347107412645), ('reg_lambda', 0.7167791650446753)])",385,random search for 2 group,1
0.6653608344351287,0.6473689341724,0.6948819090608088,0.6692038925561126,0.019586517769077542,18,0.384721835454305,0.006067624775664092,0.012354214986165365,4.223008595299416e-05,0.0043450393528781115,0.879345571037908,"OrderedDict([('reg_alpha', 0.0043450393528781115), ('reg_lambda', 0.879345571037908)])",386,random search for 2 group,1
0.6524109020012838,0.6404390224846909,0.6956153745166209,0.6628217663341985,0.02369805938618371,236,0.3866730531056722,0.008494312528782081,0.012371699015299479,0.00014854712678981976,0.998574830998137,0.43460179101748975,"OrderedDict([('reg_alpha', 0.998574830998137), ('reg_lambda', 0.43460179101748975)])",387,random search for 2 group,1
0.6563415415292047,0.6489772181684825,0.6904917848137817,0.665270181503823,0.018086003239780216,136,0.39329012235005695,0.004505621840358733,0.012800057729085287,0.00019094736791507778,0.9937694061088699,0.15066441741690387,"OrderedDict([('reg_alpha', 0.9937694061088699), ('reg_lambda', 0.15066441741690387)])",388,random search for 2 group,1
0.6628461411688131,0.6478488964659963,0.699462092315021,0.6700523766499434,0.021678374305508105,3,0.38677700360616046,0.006634170378678323,0.012159029642740885,4.898687990165049e-05,0.9976270186288219,0.8914362375461926,"OrderedDict([('reg_alpha', 0.9976270186288219), ('reg_lambda', 0.8914362375461926)])",389,random search for 2 group,1
0.6583426752967043,0.6373567338371016,0.690542027299913,0.6620804788112397,0.021873076929051345,253,0.38780983289082843,0.009747044064471732,0.012337287267049154,0.00021989331749271767,0.0011150082338082792,0.7446272046443696,"OrderedDict([('reg_alpha', 0.0011150082338082792), ('reg_lambda', 0.7446272046443696)])",390,random search for 2 group,1
0.6557333822378553,0.6437036321909272,0.689162365074542,0.6628664598344415,0.019231652656409092,235,0.38575545946757,0.010845119391461001,0.01249384880065918,0.00016170627713940494,0.0016236507961024942,0.2672040617349208,"OrderedDict([('reg_alpha', 0.0016236507961024942), ('reg_lambda', 0.2672040617349208)])",391,random search for 2 group,1
0.6537515592723184,0.6482072444205373,0.6994744163753964,0.6671444066894173,0.022972548857502995,52,0.388797124226888,0.006350554336903011,0.01214742660522461,0.00013850060658488413,0.9986253177429665,0.8947301164437934,"OrderedDict([('reg_alpha', 0.9986253177429665), ('reg_lambda', 0.8947301164437934)])",392,random search for 2 group,1
0.6530177047353587,0.641769209450132,0.6910086172006827,0.661931843795391,0.021066976136320487,259,0.3917107582092285,0.009652354352991633,0.012586832046508789,0.00019396676319373196,0.9991308089624883,0.5960363801761304,"OrderedDict([('reg_alpha', 0.9991308089624883), ('reg_lambda', 0.5960363801761304)])",393,random search for 2 group,1
0.6493257001309507,0.6463491956515448,0.6917926213762368,0.6624891723862442,0.020756267916957966,249,0.3901185989379883,0.009262294350162362,0.01274434725443522,0.0002274395226314207,0.9988711444688606,0.14435895851974914,"OrderedDict([('reg_alpha', 0.9988711444688606), ('reg_lambda', 0.14435895851974914)])",394,random search for 2 group,1
0.653523029067157,0.6365155879314867,0.6893080935993074,0.6597822368659837,0.02200220330441768,298,0.38886014620463055,0.008771396157055958,0.013693888982137045,0.0016438260550294239,0.0005989090150674282,0.4512461148208824,"OrderedDict([('reg_alpha', 0.0005989090150674282), ('reg_lambda', 0.4512461148208824)])",395,random search for 2 group,1
0.6638191353397284,0.6441645020531019,0.6983680530977078,0.6687838968301794,0.022405250559546622,21,0.38615624109903973,0.006953449094522351,0.01268442471822103,0.00011044680453758062,9.51823693369214e-05,0.8820215204473245,"OrderedDict([('reg_alpha', 9.51823693369214e-05), ('reg_lambda', 0.8820215204473245)])",396,random search for 2 group,1
0.654796393487135,0.6415430169118963,0.6965644445359267,0.6643012849783193,0.02344634436525226,170,0.3901302019755046,0.005450703691243599,0.013294219970703125,0.00013788057899617986,0.9995368539097002,0.7393150214358679,"OrderedDict([('reg_alpha', 0.9995368539097002), ('reg_lambda', 0.7393150214358679)])",397,random search for 2 group,1
0.659599930137553,0.6377425311450147,0.6906813273380856,0.6626745962068844,0.02172125248339821,244,0.3846755822499593,0.0075955531508881576,0.012285470962524414,0.0003168708192670424,0.9948902852570732,0.8816466532363477,"OrderedDict([('reg_alpha', 0.9948902852570732), ('reg_lambda', 0.8816466532363477)])",398,random search for 2 group,1
0.6475916990868621,0.6545982414255165,0.6900949007599098,0.6640949470907628,0.018605932781135183,173,0.39410074551900226,0.007820855268689496,0.0127104123433431,0.0005050669118787251,0.005561353725138552,0.1419194506493641,"OrderedDict([('reg_alpha', 0.005561353725138552), ('reg_lambda', 0.1419194506493641)])",399,random search for 2 group,1
0.6488295620163902,0.6505342218006571,0.6889851782058076,0.6627829873409516,0.018540812115147146,240,0.3868716557820638,0.007681187427704371,0.013656854629516602,0.00022809876490806694,0.9999508479487625,0.2927081184445524,"OrderedDict([('reg_alpha', 0.9999508479487625), ('reg_lambda', 0.2927081184445524)])",400,random search for 2 group,1
0.6603626019563631,0.640223891415052,0.6906353530334738,0.6637406154682962,0.020718543981845607,190,0.39032165209452313,0.006594357311679923,0.012436389923095703,0.00025038408457776795,0.00028267274500959344,0.7518649997046514,"OrderedDict([('reg_alpha', 0.00028267274500959344), ('reg_lambda', 0.7518649997046514)])",401,random search for 2 group,1
0.65982735690822,0.6494714565321358,0.6951965116310409,0.6681651083571323,0.0195760694108454,29,0.40015435218811035,0.013128866962604478,0.013015985488891602,0.0008564675898087292,0.0012970728148924417,0.8876012322980186,"OrderedDict([('reg_alpha', 0.0012970728148924417), ('reg_lambda', 0.8876012322980186)])",402,random search for 2 group,1
