split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6545524356430984,0.6190409130583762,0.6838676600031348,0.6524870029015365,0.026505675985436038,504,0.5770564079284668,0.032874424650741314,0.012155453364054361,0.0006452046782912893,0.8966567910512135,0.604519457538433,"OrderedDict([('colsample_bytree', 0.8966567910512135), ('subsample', 0.604519457538433)])",404,random search for 3 group,10
0.6648319818175252,0.6494772962635521,0.6895753149604547,0.667961531013844,0.016518844481044896,6,0.5858139991760254,0.03503090855954208,0.011623859405517578,0.0002740449842631869,0.6790681058609276,0.8873851640869157,"OrderedDict([('colsample_bytree', 0.6790681058609276), ('subsample', 0.8873851640869157)])",405,random search for 3 group,10
0.6660492681176458,0.6232335839686647,0.6835343029097773,0.6576057183320293,0.025331328770785054,324,0.582282304763794,0.03187723959806313,0.011685530344645182,0.0002386454721175113,0.7988443513582189,0.5081693037365278,"OrderedDict([('colsample_bytree', 0.7988443513582189), ('subsample', 0.5081693037365278)])",406,random search for 3 group,10
0.6483094627610773,0.6270971574942987,0.6825979522012967,0.6526681908188908,0.0228667653446155,496,0.5679913361867269,0.03114507222602836,0.011380513509114584,0.0001708226923625892,0.6830960193388815,0.5317236805918005,"OrderedDict([('colsample_bytree', 0.6830960193388815), ('subsample', 0.5317236805918005)])",407,random search for 3 group,10
0.639215321643662,0.6379349710368662,0.687147179121784,0.6547658239341041,0.022903041242916408,432,0.584272305170695,0.03315315369304893,0.011395772298177084,0.0004073634444621677,0.5009657459370558,0.7051138273421189,"OrderedDict([('colsample_bytree', 0.5009657459370558), ('subsample', 0.7051138273421189)])",408,random search for 3 group,10
0.6563188067986352,0.6364547175256374,0.6905098971530153,0.6610944738257626,0.022324812172446376,156,0.5883829593658447,0.0303571377054633,0.011779228846232096,9.606766589895856e-05,0.8993877102891321,0.7382380935534116,"OrderedDict([('colsample_bytree', 0.8993877102891321), ('subsample', 0.7382380935534116)])",409,random search for 3 group,10
0.6652358701636893,0.6367745419905909,0.6932270611120579,0.665079157755446,0.02304691082515647,35,0.580159584681193,0.029901600258465753,0.01096018155415853,0.00030905426688894395,0.8999879742470547,0.753319870173105,"OrderedDict([('colsample_bytree', 0.8999879742470547), ('subsample', 0.753319870173105)])",410,random search for 3 group,10
0.6445332599071361,0.6279984607351479,0.6867207965661031,0.6530841724027957,0.024724033648013993,486,0.5694443384806315,0.029603864494856833,0.01131439208984375,4.13700320361706e-05,0.7637630303737653,0.5978177025023893,"OrderedDict([('colsample_bytree', 0.7637630303737653), ('subsample', 0.5978177025023893)])",411,random search for 3 group,10
0.6527403331258774,0.630577622162626,0.674267728042033,0.6525285611101789,0.017837039617575257,503,0.5781113306681315,0.03438094743498345,0.011614720026652018,0.00014450412641301523,0.5010572171654184,0.6439108744054587,"OrderedDict([('colsample_bytree', 0.5010572171654184), ('subsample', 0.6439108744054587)])",412,random search for 3 group,10
0.6461941222847352,0.6371875570878502,0.6877218055255718,0.6570344949660524,0.0220085260174889,344,0.5815753142038981,0.02426486152275286,0.011593818664550781,0.00010984448762259557,0.5004694655973508,0.7654811062297382,"OrderedDict([('colsample_bytree', 0.5004694655973508), ('subsample', 0.7654811062297382)])",413,random search for 3 group,10
0.651240763543147,0.6354603457684338,0.6896966022984503,0.6587992372033437,0.022777778259396524,267,0.5868419806162516,0.02294552278716972,0.011423587799072266,9.729250422303748e-05,0.8998912221541626,0.7218194160137603,"OrderedDict([('colsample_bytree', 0.8998912221541626), ('subsample', 0.7218194160137603)])",414,random search for 3 group,10
0.6497088682703144,0.6352489836138243,0.7017452721491928,0.6622343746777771,0.028555271904586354,106,0.5869415601094564,0.03075808206675135,0.012034257253011068,0.0005428730955439587,0.8996335411684364,0.6771421925244451,"OrderedDict([('colsample_bytree', 0.8996335411684364), ('subsample', 0.6771421925244451)])",415,random search for 3 group,10
0.6585955250208522,0.6234795895171716,0.6999175392690651,0.6606642179356963,0.031239928065967027,173,0.593595027923584,0.03185650805916468,0.011601924896240234,8.620801742703379e-05,0.8998922361588293,0.7694834382276703,"OrderedDict([('colsample_bytree', 0.8998922361588293), ('subsample', 0.7694834382276703)])",416,random search for 3 group,10
0.6483015254186792,0.6219246485783803,0.684391064430821,0.6515390794759601,0.02560435632944619,535,0.5780584017435709,0.03556527379794294,0.011498530705769857,0.0002478307580249582,0.6142665947411614,0.6298537178967092,"OrderedDict([('colsample_bytree', 0.6142665947411614), ('subsample', 0.6298537178967092)])",417,random search for 3 group,10
0.6511448810259695,0.6277216267456908,0.6872847218763944,0.6553837432160182,0.024500565162011847,416,0.5746316909790039,0.029383484962926767,0.01168211301167806,0.00028723521126587274,0.5001230772398778,0.7302521746165971,"OrderedDict([('colsample_bytree', 0.5001230772398778), ('subsample', 0.7302521746165971)])",418,random search for 3 group,10
0.6551176225366633,0.6339925552948666,0.6981548697499539,0.6624216825271613,0.026698472095071524,93,0.5902794996897379,0.033957206271596735,0.011657158533732096,1.3340555779942638e-05,0.8999070040929846,0.6593388555990524,"OrderedDict([('colsample_bytree', 0.8999070040929846), ('subsample', 0.6593388555990524)])",419,random search for 3 group,10
0.6645740575823624,0.6253349872469469,0.700455462160299,0.6634548356632027,0.030678015266964218,62,0.5929605960845947,0.02951176545305146,0.011702219645182291,0.00012880743783697345,0.8995333433481393,0.7771867844332698,"OrderedDict([('colsample_bytree', 0.8995333433481393), ('subsample', 0.7771867844332698)])",420,random search for 3 group,10
0.6436610263755083,0.6323828619950502,0.6867182273599994,0.6542540385768526,0.02341284423785377,453,0.5937557220458984,0.03144107467071646,0.011571884155273438,6.200197276160895e-05,0.5004384585673527,0.808938644015986,"OrderedDict([('colsample_bytree', 0.5004384585673527), ('subsample', 0.808938644015986)])",421,random search for 3 group,10
0.6420747864709399,0.6277324495526615,0.7017475739171681,0.6571849366469231,0.03204993122643607,339,0.5824510256449381,0.022789199674978732,0.011613130569458008,6.00597175656792e-05,0.8993057011488623,0.6337528396686374,"OrderedDict([('colsample_bytree', 0.8993057011488623), ('subsample', 0.6337528396686374)])",422,random search for 3 group,10
0.6461853754599027,0.6322182599586474,0.6847858777456802,0.6543965043880768,0.022232192704232816,449,0.5781306425730387,0.028275928885528975,0.01189438501993815,0.00024554986563268913,0.5000069411963111,0.6085385265364953,"OrderedDict([('colsample_bytree', 0.5000069411963111), ('subsample', 0.6085385265364953)])",423,random search for 3 group,10
0.6553365680285034,0.6301928644092254,0.7018189501394362,0.662449460859055,0.029670624895925382,91,0.5926910241444906,0.03193041519207692,0.01193086306254069,0.0002506584325900949,0.8987236784216533,0.8141241392038923,"OrderedDict([('colsample_bytree', 0.8987236784216533), ('subsample', 0.8141241392038923)])",424,random search for 3 group,10
0.6538777628409342,0.6349476016225495,0.6901787953688716,0.6596680532774518,0.022916759342823945,226,0.5867544015248617,0.035181300437071635,0.011701186498006185,0.0002189692038442565,0.8995084744821323,0.7299971971139985,"OrderedDict([('colsample_bytree', 0.8995084744821323), ('subsample', 0.7299971971139985)])",425,random search for 3 group,10
0.6413893456870823,0.6366053221923127,0.6742569126426314,0.6507505268406755,0.016735876638774648,545,0.5891536076863607,0.030883057451688487,0.011927127838134766,0.00010548578494021582,0.5003543025736445,0.7018323371594446,"OrderedDict([('colsample_bytree', 0.5003543025736445), ('subsample', 0.7018323371594446)])",426,random search for 3 group,10
0.6563393474152903,0.626603722538857,0.6967856451878672,0.6599095717140049,0.028762654523244353,214,0.5910933017730713,0.027749171778862398,0.011546055475870768,0.0001259863169666634,0.8981307165029626,0.8111376464797841,"OrderedDict([('colsample_bytree', 0.8981307165029626), ('subsample', 0.8111376464797841)])",427,random search for 3 group,10
0.6605916666084843,0.6214588151196645,0.6861688484157185,0.6560731100479558,0.026610275175041248,382,0.5749389330546061,0.03464180050964985,0.012046416600545248,0.00034750363737603176,0.8999892834316581,0.607565047883793,"OrderedDict([('colsample_bytree', 0.8999892834316581), ('subsample', 0.607565047883793)])",428,random search for 3 group,10
0.6504598509143806,0.6362685841835611,0.6945325940392588,0.6604203430457335,0.02480701868074526,185,0.5785420735677084,0.027763872955537443,0.011375188827514648,0.00023128183382912072,0.7081290954314429,0.8003959056673046,"OrderedDict([('colsample_bytree', 0.7081290954314429), ('subsample', 0.8003959056673046)])",429,random search for 3 group,10
0.6582764700661239,0.6325437463209349,0.6895636227330715,0.6601279463733768,0.023315053075943178,200,0.5799961090087891,0.036452758698479894,0.011661767959594727,0.00017074798929085728,0.8995432531539012,0.7196232956250512,"OrderedDict([('colsample_bytree', 0.8995432531539012), ('subsample', 0.7196232956250512)])",430,random search for 3 group,10
0.6584006796603763,0.6122474459167196,0.6984885858540151,0.6563789038103703,0.035236810654123187,369,0.5852707227071127,0.032649943657377396,0.011774222056070963,0.0001161641499381399,0.8999141689217591,0.810945430907809,"OrderedDict([('colsample_bytree', 0.8999141689217591), ('subsample', 0.810945430907809)])",431,random search for 3 group,10
0.6326192923901504,0.6372220522478043,0.6765220524602066,0.6487877990327204,0.019700896078805305,571,0.5893799463907877,0.02883654138769729,0.01252905527750651,0.0008395104766669431,0.501660059631482,0.8037875890117238,"OrderedDict([('colsample_bytree', 0.501660059631482), ('subsample', 0.8037875890117238)])",432,random search for 3 group,10
0.6606703694282312,0.6293636934029327,0.6893749260462734,0.6598029962924791,0.024507158994339542,221,0.5827345053354899,0.027716498003255763,0.012026071548461914,9.908522401852376e-05,0.7403536120190475,0.761907859140075,"OrderedDict([('colsample_bytree', 0.7403536120190475), ('subsample', 0.761907859140075)])",433,random search for 3 group,10
0.6413927207935128,0.6250795943647631,0.6876445237741371,0.6513722796441377,0.02649888417952475,536,0.5760999520619711,0.0325060111272426,0.012640237808227539,0.0004261617670101254,0.5015169908435599,0.5999410613448974,"OrderedDict([('colsample_bytree', 0.5015169908435599), ('subsample', 0.5999410613448974)])",434,random search for 3 group,10
0.6622368374447036,0.628631931077123,0.6854466106273993,0.658771793049742,0.023323548223407712,268,0.5800776481628418,0.0315552185265854,0.011983474095662435,0.0004695192654923256,0.6339479988660773,0.712829090854832,"OrderedDict([('colsample_bytree', 0.6339479988660773), ('subsample', 0.712829090854832)])",435,random search for 3 group,10
0.64488647845629,0.6308431261507254,0.6853805294243472,0.6537033780104542,0.02312120782987748,466,0.5709833304087321,0.03509880277429723,0.01206811269124349,8.008246271553429e-05,0.5753214266054787,0.5049347313739115,"OrderedDict([('colsample_bytree', 0.5753214266054787), ('subsample', 0.5049347313739115)])",436,random search for 3 group,10
0.6621779648386436,0.6247942585747339,0.6836270502236661,0.6568664245456812,0.024310267906305052,354,0.580517848332723,0.031417561495168035,0.012535333633422852,0.00031302298400271973,0.6372712066243251,0.6835035559660758,"OrderedDict([('colsample_bytree', 0.6372712066243251), ('subsample', 0.6835035559660758)])",437,random search for 3 group,10
0.6415472832042712,0.6254988933192125,0.6916022954321135,0.652882823985199,0.02815180049093402,489,0.5859612623850504,0.03535295831990203,0.012798945109049479,0.00032933205939639725,0.8387428614785934,0.5579005031713598,"OrderedDict([('colsample_bytree', 0.8387428614785934), ('subsample', 0.5579005031713598)])",438,random search for 3 group,10
0.6610812097771166,0.6175985698264896,0.6843449945372039,0.65434159138027,0.027662708291333243,451,0.5857485930124918,0.027405255888637806,0.013295729955037435,0.00018785793836351383,0.8999650604099552,0.7110013171856825,"OrderedDict([('colsample_bytree', 0.8999650604099552), ('subsample', 0.7110013171856825)])",439,random search for 3 group,10
0.6618271882470744,0.6261246805534422,0.6914460553889681,0.6597993080631616,0.026705863602475635,222,0.5987939039866129,0.026189376850852642,0.013245026270548502,0.0013342032826928502,0.8632828887043027,0.8882026586053564,"OrderedDict([('colsample_bytree', 0.8632828887043027), ('subsample', 0.8882026586053564)])",440,random search for 3 group,10
0.6548859024944569,0.6265370701434314,0.6785361208977485,0.6533196978452123,0.021257391931435648,481,0.5896252791086832,0.03140295586818769,0.012659311294555664,0.0001608650042260421,0.8403917430668524,0.6600380809518296,"OrderedDict([('colsample_bytree', 0.8403917430668524), ('subsample', 0.6600380809518296)])",441,random search for 3 group,10
0.6438367203965577,0.630378044503872,0.694950346306985,0.6563883704024717,0.027815505009991543,367,0.5847750504811605,0.02733769656912951,0.012682120005289713,0.0004789607655958597,0.6976837282328823,0.8122566105172306,"OrderedDict([('colsample_bytree', 0.6976837282328823), ('subsample', 0.8122566105172306)])",442,random search for 3 group,10
0.6693993174471469,0.6236562919934843,0.6966038440448179,0.663219817828483,0.03009956809461234,69,0.5905131498972574,0.03701425761274339,0.013643344243367514,0.0003180283609200327,0.8992317387705867,0.8165836571036333,"OrderedDict([('colsample_bytree', 0.8992317387705867), ('subsample', 0.8165836571036333)])",443,random search for 3 group,10
0.6516372914348316,0.6255174862473619,0.6921876221041776,0.656447466595457,0.02742966876210853,366,0.578660806020101,0.028687743421233175,0.013520956039428711,0.00024100498169091377,0.8995676220153878,0.6140576995304244,"OrderedDict([('colsample_bytree', 0.8995676220153878), ('subsample', 0.6140576995304244)])",444,random search for 3 group,10
0.6404872078082378,0.6289588991681129,0.6821408165550746,0.6505289745104751,0.022843042604040707,546,0.5842492580413818,0.03365846834402328,0.013036568959554037,0.0010660073069014057,0.5001554888287063,0.722605620410107,"OrderedDict([('colsample_bytree', 0.5001554888287063), ('subsample', 0.722605620410107)])",445,random search for 3 group,10
0.6598893031602107,0.6260693413912919,0.6907772196050534,0.658911954718852,0.026425918882965627,261,0.5885095596313477,0.03200327540168428,0.012459516525268555,9.410318193690284e-05,0.7797357840224481,0.8545310135099359,"OrderedDict([('colsample_bytree', 0.7797357840224481), ('subsample', 0.8545310135099359)])",446,random search for 3 group,10
0.6505729095672927,0.6211472887163108,0.6962925339832746,0.6560042440889594,0.030917379336685105,386,0.587075392405192,0.04101490358838676,0.01375563939412435,0.00020907386665767992,0.7780804568671505,0.6436338783572242,"OrderedDict([('colsample_bytree', 0.7780804568671505), ('subsample', 0.6436338783572242)])",447,random search for 3 group,10
0.656609815591272,0.6244728038155083,0.685599329975572,0.6555606497941174,0.024965824797800143,408,0.5960057576497396,0.031857926407516064,0.012818495432535807,0.00042569574798879473,0.8993106666776389,0.808392946611775,"OrderedDict([('colsample_bytree', 0.8993106666776389), ('subsample', 0.808392946611775)])",448,random search for 3 group,10
0.6495183628111056,0.6249802878821182,0.68529512027331,0.653264590322178,0.024765505809733614,483,0.5873485406239828,0.041422176797278415,0.012201150258382162,0.00023918325926170771,0.7896887290073451,0.6620471441036253,"OrderedDict([('colsample_bytree', 0.7896887290073451), ('subsample', 0.6620471441036253)])",449,random search for 3 group,10
0.6542387477925923,0.640760697745377,0.6893691434995355,0.661456196345835,0.020490061369238987,139,0.5850193500518799,0.032587827105044286,0.012234687805175781,0.0004346047431431768,0.6688456226315636,0.8100621637716727,"OrderedDict([('colsample_bytree', 0.6688456226315636), ('subsample', 0.8100621637716727)])",450,random search for 3 group,10
0.6388884491483116,0.6360936838185957,0.6805536337330493,0.6518452555666522,0.02033192745446919,522,0.5746963024139404,0.03441768625824203,0.012502749760945639,0.00019761859425721867,0.5001852351265207,0.6160336137458703,"OrderedDict([('colsample_bytree', 0.5001852351265207), ('subsample', 0.6160336137458703)])",451,random search for 3 group,10
0.6619015571119341,0.6322655327041721,0.680021199706252,0.6580627631741194,0.01968422696604463,299,0.5920677185058594,0.032408935836287386,0.01300827662150065,0.0005071989909315861,0.7642653377685877,0.7609167061448852,"OrderedDict([('colsample_bytree', 0.7642653377685877), ('subsample', 0.7609167061448852)])",452,random search for 3 group,10
0.6398551558883452,0.6365219493363916,0.6895813747131933,0.6553194933126433,0.024264994736018484,419,0.5935230255126953,0.03679356344439899,0.01315927505493164,0.00027361209484879907,0.5003086444287534,0.7912278624485523,"OrderedDict([('colsample_bytree', 0.5003086444287534), ('subsample', 0.7912278624485523)])",453,random search for 3 group,10
0.6778604685141948,0.6355507309248549,0.6980039203370281,0.6704717065920258,0.026026212030631265,1,0.5844452381134033,0.024867306573482306,0.012842098871866861,6.952953277507127e-05,0.8996669609361978,0.740072441029306,"OrderedDict([('colsample_bytree', 0.8996669609361978), ('subsample', 0.740072441029306)])",454,random search for 3 group,10
0.6491557438641145,0.6132449780385829,0.6841739450105421,0.6488582223044131,0.02895739373903418,570,0.5779221852620443,0.03313336268833254,0.012507041295369467,0.0004832633575580245,0.8992210808419108,0.6160615003518837,"OrderedDict([('colsample_bytree', 0.8992210808419108), ('subsample', 0.6160615003518837)])",455,random search for 3 group,10
0.6715544123442525,0.6380529132583072,0.6952098499753542,0.6682723918593046,0.023449343950550695,3,0.5933655103047689,0.029991362145740347,0.013226191202799479,0.00013570246198381413,0.8997614242285898,0.7337606553617585,"OrderedDict([('colsample_bytree', 0.8997614242285898), ('subsample', 0.7337606553617585)])",456,random search for 3 group,10
0.6574480321692601,0.6323528192637844,0.6978347901992137,0.6625452138774194,0.02697477927523655,87,0.5897526741027832,0.02602607047516378,0.012124856313069662,0.0004215844722618902,0.8997631501894857,0.7298342210771259,"OrderedDict([('colsample_bytree', 0.8997631501894857), ('subsample', 0.7298342210771259)])",457,random search for 3 group,10
0.6589742210636889,0.6375152424117263,0.6833906136551902,0.6599600257102017,0.018741509718309294,208,0.5818179448445638,0.033643348281865916,0.01253652572631836,0.0011376819141933753,0.7688687545878271,0.7511144985791789,"OrderedDict([('colsample_bytree', 0.7688687545878271), ('subsample', 0.7511144985791789)])",458,random search for 3 group,10
0.6338425257026277,0.632196357712429,0.6832087581542498,0.6497492138564355,0.023669013438474586,560,0.5839624404907227,0.027196288048647738,0.012425740559895834,0.00020513276777820905,0.5003978265744209,0.589711117843955,"OrderedDict([('colsample_bytree', 0.5003978265744209), ('subsample', 0.589711117843955)])",459,random search for 3 group,10
0.6556594310559929,0.6453359300701568,0.694273831243134,0.6650897307897613,0.021062248338445975,34,0.5867559115091959,0.03200873297618611,0.012202580769856771,0.00019867362957807648,0.8996307312676171,0.8335484920770064,"OrderedDict([('colsample_bytree', 0.8996307312676171), ('subsample', 0.8335484920770064)])",460,random search for 3 group,10
0.6499529130199029,0.6372484955421301,0.687407737695491,0.658203048752508,0.021292188678083794,294,0.595030148824056,0.030709720634060272,0.012187321980794271,0.0001430506617926371,0.6438811552337931,0.8281531206966894,"OrderedDict([('colsample_bytree', 0.6438811552337931), ('subsample', 0.8281531206966894)])",461,random search for 3 group,10
0.6540081362280454,0.6224933895962329,0.6881058472270436,0.6548691243504406,0.026793091454065932,428,0.5833067893981934,0.03044994022302158,0.012391328811645508,0.0004371343802011378,0.5000285465983999,0.6849624979887416,"OrderedDict([('colsample_bytree', 0.5000285465983999), ('subsample', 0.6849624979887416)])",462,random search for 3 group,10
0.666993987229933,0.6162757612204898,0.6901544746668344,0.6578080743724191,0.030852356164925845,315,0.5893105665842692,0.027875445403258776,0.012759129206339518,0.00015698257702261045,0.8998005780661551,0.6949553442488502,"OrderedDict([('colsample_bytree', 0.8998005780661551), ('subsample', 0.6949553442488502)])",463,random search for 3 group,10
0.6405886068308589,0.6399548191468438,0.6828302840756075,0.6544579033511034,0.020063971236842438,444,0.5930736859639486,0.030346367020354762,0.012411117553710938,0.00039992544998320383,0.5003965062170281,0.8197866227195225,"OrderedDict([('colsample_bytree', 0.5003965062170281), ('subsample', 0.8197866227195225)])",464,random search for 3 group,10
0.6475233585202506,0.625651596181964,0.6944180486249885,0.655864334442401,0.028686642128350807,392,0.590050220489502,0.036004037326207355,0.012688954671223959,7.552146583787595e-05,0.8992205917087948,0.8276669948343176,"OrderedDict([('colsample_bytree', 0.8992205917087948), ('subsample', 0.8276669948343176)])",465,random search for 3 group,10
0.6699309618293174,0.6380571252425224,0.6917113425355632,0.666566476535801,0.02203305969522352,18,0.5826586882273356,0.03340356336399305,0.012039422988891602,0.00010881155090398387,0.7714676568216459,0.752815872138343,"OrderedDict([('colsample_bytree', 0.7714676568216459), ('subsample', 0.752815872138343)])",466,random search for 3 group,10
0.659766201784447,0.6280889301929378,0.6975870786506602,0.6618140702093483,0.028409428993172746,121,0.5870037078857422,0.039735335787811576,0.01296083132425944,0.00039021259898229337,0.899310864779794,0.7602167204257213,"OrderedDict([('colsample_bytree', 0.899310864779794), ('subsample', 0.7602167204257213)])",467,random search for 3 group,10
0.6555693508566678,0.6255773210803491,0.6922405541964334,0.6577957420444834,0.027260646552166673,317,0.579422394434611,0.02869572033005109,0.012859821319580078,0.00010732138090271173,0.8998081589312787,0.5709308036959384,"OrderedDict([('colsample_bytree', 0.8998081589312787), ('subsample', 0.5709308036959384)])",468,random search for 3 group,10
0.6387108549069833,0.6273829338201857,0.6899431798556042,0.6520123228609244,0.02721694182306691,518,0.5847257773081461,0.03761320195450393,0.013596693674723307,0.00043786917675103836,0.5003643350853216,0.7145891948639214,"OrderedDict([('colsample_bytree', 0.5003643350853216), ('subsample', 0.7145891948639214)])",469,random search for 3 group,10
0.6624942208863787,0.6431163001995708,0.696921117396772,0.6675105461609071,0.02225027682001529,8,0.5884184837341309,0.03095774957049861,0.01288763682047526,0.0004820805720534735,0.75659729597925,0.7526307646825996,"OrderedDict([('colsample_bytree', 0.75659729597925), ('subsample', 0.7526307646825996)])",470,random search for 3 group,10
0.6558330651379283,0.6240796547822974,0.6899639975900885,0.656625572503438,0.026903007362832434,361,0.5898609161376953,0.03081718873178765,0.012582540512084961,0.00039175014214774253,0.8998321190780033,0.6971871327809555,"OrderedDict([('colsample_bytree', 0.8998321190780033), ('subsample', 0.6971871327809555)])",471,random search for 3 group,10
0.6504111879528094,0.631346942899226,0.6915523965235524,0.6577701757918626,0.02512356381353607,318,0.5885008970896403,0.02769046835315542,0.014145533243815104,0.0017505332799154299,0.8999012014787089,0.7656720116424983,"OrderedDict([('colsample_bytree', 0.8999012014787089), ('subsample', 0.7656720116424983)])",472,random search for 3 group,10
0.6495836587715482,0.6280375476286533,0.6904648176507375,0.6560286746836463,0.025890084114488742,384,0.5825322469075521,0.0342157379232118,0.012301921844482422,0.00045801729388522867,0.6921284383014568,0.7577301386016988,"OrderedDict([('colsample_bytree', 0.6921284383014568), ('subsample', 0.7577301386016988)])",473,random search for 3 group,10
0.6348338481956421,0.6319931855293237,0.6793800365749413,0.648735690099969,0.021699835932629558,572,0.5726363658905029,0.030140250736528085,0.013149420420328775,0.0004489122527531513,0.5004293773507268,0.5799544799759664,"OrderedDict([('colsample_bytree', 0.5004293773507268), ('subsample', 0.5799544799759664)])",474,random search for 3 group,10
0.6481779140294728,0.6406051628877573,0.6936209826586693,0.6608013531919664,0.02341200117763455,169,0.5978043079376221,0.03487811063760119,0.013784964879353842,0.0005139929427064574,0.6767439732744225,0.8331106889843822,"OrderedDict([('colsample_bytree', 0.6767439732744225), ('subsample', 0.8331106889843822)])",475,random search for 3 group,10
0.6414434534627977,0.6364087659375555,0.677508492176257,0.6517869038588701,0.018303680846504775,524,0.5890600681304932,0.03054475810789816,0.013520479202270508,0.00020628016247402583,0.5001271473154161,0.8146230772732714,"OrderedDict([('colsample_bytree', 0.5001271473154161), ('subsample', 0.8146230772732714)])",476,random search for 3 group,10
0.6574953439819421,0.6374381440930735,0.6937926743330629,0.6629087208026928,0.023322903708515808,75,0.5931103229522705,0.026679699312617478,0.013900200525919596,0.0001662747344719432,0.8998312198064977,0.8314230553301338,"OrderedDict([('colsample_bytree', 0.8998312198064977), ('subsample', 0.8314230553301338)])",477,random search for 3 group,10
0.6411923940571667,0.6224053142267905,0.6922069380057148,0.6519348820965573,0.029491438955522448,520,0.5782953898111979,0.025702093865248125,0.013167858123779297,0.0005262640683304167,0.8989011676315284,0.5746190359032519,"OrderedDict([('colsample_bytree', 0.8989011676315284), ('subsample', 0.5746190359032519)])",478,random search for 3 group,10
