split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6451034230524938,0.6241182037556301,0.6837182335759451,0.6509799534613564,0.024683882675142814,427,0.5740601221720377,0.03395245583789408,0.011731306711832682,4.20150694011918e-05,0.6000536777208461,0.7271680031198263,"OrderedDict([('colsample_bytree', 0.6000536777208461), ('subsample', 0.7271680031198263)])",527,random search for 3 group,3
0.6573280843460584,0.627540997676052,0.6849735657304368,0.6566142159175158,0.023452180771807947,307,0.5687844753265381,0.04028202141359971,0.01137685775756836,0.00011555818384862923,0.679425268165176,0.6356437778042128,"OrderedDict([('colsample_bytree', 0.679425268165176), ('subsample', 0.6356437778042128)])",528,random search for 3 group,3
0.6648900972653256,0.6246695902510995,0.6882341133169398,0.6592646002777883,0.02625321326891283,212,0.5750423272450765,0.03411721912779069,0.01166232426961263,0.00041693178571303055,0.6627775440904466,0.8197322331414827,"OrderedDict([('colsample_bytree', 0.6627775440904466), ('subsample', 0.8197322331414827)])",529,random search for 3 group,3
0.6524138381273494,0.6395769797056939,0.6884787878768216,0.6601565352366215,0.02070118723641861,181,0.5735882123311361,0.02720570722704065,0.011460701624552408,0.0001385133746185583,0.561019634577933,0.8926155231983195,"OrderedDict([('colsample_bytree', 0.561019634577933), ('subsample', 0.8926155231983195)])",530,random search for 3 group,3
0.6651195062586106,0.6408771562614266,0.6944058080103194,0.6668008235101189,0.02188529582906789,10,0.5739921728769938,0.033949327070750025,0.011458873748779297,0.00010713477974956092,0.8413315262050982,0.8388797061760134,"OrderedDict([('colsample_bytree', 0.8413315262050982), ('subsample', 0.8388797061760134)])",531,random search for 3 group,3
0.6681765672358191,0.63205292582601,0.6949836786871842,0.6650710572496711,0.02578504809799787,34,0.5752092202504476,0.028818636666856284,0.011550505956013998,6.23230401877383e-05,0.8332481440264929,0.7877877262627894,"OrderedDict([('colsample_bytree', 0.8332481440264929), ('subsample', 0.7877877262627894)])",532,random search for 3 group,3
0.6439927478899894,0.6283241434748593,0.6697647084015033,0.6473605332554506,0.017084819559299018,458,0.5584566593170166,0.030438103816320387,0.011449734369913736,0.0001098804185483327,0.5626366969573571,0.5648646403768971,"OrderedDict([('colsample_bytree', 0.5626366969573571), ('subsample', 0.5648646403768971)])",533,random search for 3 group,3
0.6615120037620987,0.6381745945006769,0.6991657402186366,0.6662841128271374,0.025127139811948584,15,0.5755108197530111,0.0348224772802571,0.01168044408162435,0.0003018543886082136,0.8721360532309929,0.7333172325327839,"OrderedDict([('colsample_bytree', 0.8721360532309929), ('subsample', 0.7333172325327839)])",534,random search for 3 group,3
0.6652596535797894,0.6258649043687321,0.7024398081633914,0.6645214553706377,0.03126593114171106,51,0.5778501033782959,0.03939048588350907,0.011640389760335287,0.00016427764836604634,0.8790680110181812,0.7567301370439878,"OrderedDict([('colsample_bytree', 0.8790680110181812), ('subsample', 0.7567301370439878)])",535,random search for 3 group,3
0.6595933229380884,0.637951416220276,0.6956069353343193,0.6643838914975612,0.023780270273481067,56,0.5718658765157064,0.031393132107606254,0.011481761932373047,0.00023630693223304172,0.8171442566367586,0.7433274835072285,"OrderedDict([('colsample_bytree', 0.8171442566367586), ('subsample', 0.7433274835072285)])",536,random search for 3 group,3
0.6528303266585229,0.6352023164873271,0.6867101210614356,0.6582475880690951,0.021374026666400436,262,0.5732397238413492,0.03177351239395092,0.011472940444946289,0.00018206637228619416,0.5417166275750509,0.8501611085022973,"OrderedDict([('colsample_bytree', 0.5417166275750509), ('subsample', 0.8501611085022973)])",537,random search for 3 group,3
0.6650592720539233,0.6304185127875919,0.6946727313292529,0.663383505390256,0.026258424623133526,76,0.5702735582987467,0.030401485658771592,0.011493921279907227,0.0001482474122638539,0.7727740532233129,0.8464105484098102,"OrderedDict([('colsample_bytree', 0.7727740532233129), ('subsample', 0.8464105484098102)])",538,random search for 3 group,3
0.6652295170552301,0.6259418571046335,0.6908585835198618,0.6606766525599085,0.026696963291130738,166,0.5698952674865723,0.02999266593556034,0.012435674667358398,0.0008726315635127857,0.6081470785560682,0.7680035980560443,"OrderedDict([('colsample_bytree', 0.6081470785560682), ('subsample', 0.7680035980560443)])",539,random search for 3 group,3
0.6583577942343586,0.6291884827733025,0.6920918136180315,0.6598793635418976,0.025702705923807474,190,0.5730535984039307,0.03279754585877396,0.011452674865722656,8.694033004522088e-05,0.7940493247878619,0.8775112578179705,"OrderedDict([('colsample_bytree', 0.7940493247878619), ('subsample', 0.8775112578179705)])",540,random search for 3 group,3
0.6584735115972635,0.6316584514502674,0.6920687324836388,0.6607335651770566,0.02471411735925275,164,0.5799609025319418,0.037845547502842344,0.011582533518473307,0.00019276987043657603,0.8749369657907304,0.8656932992333899,"OrderedDict([('colsample_bytree', 0.8749369657907304), ('subsample', 0.8656932992333899)])",541,random search for 3 group,3
0.66599500061801,0.6231326576558255,0.6868410714357296,0.6586562432365217,0.026521482066633337,244,0.5792712370554606,0.03750288679680837,0.011549949645996094,0.0001311722601339682,0.788342835047131,0.8791889675008073,"OrderedDict([('colsample_bytree', 0.788342835047131), ('subsample', 0.8791889675008073)])",542,random search for 3 group,3
0.6568923575707883,0.6360984518372336,0.6790887089805753,0.6573598394628658,0.0175538116810799,285,0.5761253039042155,0.037519645481931256,0.011675357818603516,0.00017305871682428875,0.6214686225654928,0.7441553557054021,"OrderedDict([('colsample_bytree', 0.6214686225654928), ('subsample', 0.7441553557054021)])",543,random search for 3 group,3
0.6593271847526111,0.6251120014837585,0.696240513617438,0.6602265666179359,0.029045056669394487,179,0.5715045928955078,0.035684823308890674,0.011423110961914062,6.346264892626641e-05,0.8949044676531792,0.6854238123281344,"OrderedDict([('colsample_bytree', 0.8949044676531792), ('subsample', 0.6854238123281344)])",544,random search for 3 group,3
0.652532769595183,0.6380947205533325,0.6825843160234654,0.6577372687239936,0.018531884859350915,273,0.5730278491973877,0.028098298588689334,0.011487563451131185,9.791514305450937e-05,0.5981811422593435,0.8445392116443478,"OrderedDict([('colsample_bytree', 0.5981811422593435), ('subsample', 0.8445392116443478)])",545,random search for 3 group,3
0.647470710958121,0.6231505955937784,0.6784871084256812,0.6497028049925269,0.022646104829641345,444,0.565364678700765,0.03178728562586212,0.011640310287475586,0.0002527066740866763,0.5443619522249594,0.7042279305894639,"OrderedDict([('colsample_bytree', 0.5443619522249594), ('subsample', 0.7042279305894639)])",546,random search for 3 group,3
0.6724216940623919,0.6353169166259801,0.691520305792005,0.6664196388267923,0.023334148634212782,14,0.5750277837117513,0.03518024339780743,0.01148835817972819,9.737569222567649e-05,0.7209479774072759,0.7755145767812801,"OrderedDict([('colsample_bytree', 0.7209479774072759), ('subsample', 0.7755145767812801)])",547,random search for 3 group,3
0.664404188249798,0.6274146651745542,0.6865146121417076,0.65944448852202,0.024381002152254753,206,0.5664597352345785,0.03203196664906585,0.011620839436848959,0.00023902508627413115,0.6912302310150136,0.6450503614451533,"OrderedDict([('colsample_bytree', 0.6912302310150136), ('subsample', 0.6450503614451533)])",548,random search for 3 group,3
0.6577271066844621,0.6308189267284373,0.6863484375521578,0.6582981569883524,0.02267342375142614,260,0.5766462484995524,0.03219858592058481,0.011686245600382486,0.00011024487013995556,0.8381616708024922,0.7644819356932997,"OrderedDict([('colsample_bytree', 0.8381616708024922), ('subsample', 0.7644819356932997)])",549,random search for 3 group,3
0.6405907415992171,0.6303539988815432,0.6831058183220323,0.6513501862675976,0.022840210897296116,421,0.5631261666615804,0.034406042236012395,0.01150655746459961,9.881829352338088e-05,0.5122995784437144,0.5828681264172482,"OrderedDict([('colsample_bytree', 0.5122995784437144), ('subsample', 0.5828681264172482)])",550,random search for 3 group,3
0.655737302807992,0.6302289222796857,0.6781526586871399,0.6547062945916059,0.019578361546521695,356,0.5780501365661621,0.036421228376831455,0.011449257532755533,7.938881244534275e-05,0.6239374642881077,0.8106047829752285,"OrderedDict([('colsample_bytree', 0.6239374642881077), ('subsample', 0.8106047829752285)])",551,random search for 3 group,3
0.6500811408958588,0.6355918034595571,0.6843781326373841,0.6566836923309334,0.02045681211318823,306,0.5759781996409098,0.03195488420059203,0.01146856943766276,3.261506518189785e-05,0.6084839629172961,0.891335065164453,"OrderedDict([('colsample_bytree', 0.6084839629172961), ('subsample', 0.891335065164453)])",552,random search for 3 group,3
0.6563831059087135,0.6240643911603901,0.7081373075373069,0.6628616015354702,0.034626983661295484,88,0.5755071640014648,0.03837158796714975,0.011313597361246744,9.277829245013629e-05,0.8831291153090502,0.7752994046749329,"OrderedDict([('colsample_bytree', 0.8831291153090502), ('subsample', 0.7752994046749329)])",553,random search for 3 group,3
0.6628381308502906,0.6250466985249454,0.6864291064355832,0.6581046452702731,0.02528180392468276,267,0.5781373977661133,0.0337541367283558,0.011675675710042318,0.00026741045498959276,0.8096966519629714,0.6687280050623072,"OrderedDict([('colsample_bytree', 0.8096966519629714), ('subsample', 0.6687280050623072)])",554,random search for 3 group,3
0.6517378314915916,0.626676015201943,0.6817270268373774,0.6533802911769707,0.02250446956917305,388,0.5613476435343424,0.03257852279022837,0.011629184087117514,0.0003347994730459942,0.7622556632040844,0.5714584403000057,"OrderedDict([('colsample_bytree', 0.7622556632040844), ('subsample', 0.5714584403000057)])",555,random search for 3 group,3
0.6460392903314912,0.6266802687217712,0.6862361347479986,0.652985231267087,0.024804702056183844,394,0.5671475728352865,0.029404971479077772,0.011546691258748373,3.5884614351153734e-05,0.5909894601092623,0.6817739455806644,"OrderedDict([('colsample_bytree', 0.5909894601092623), ('subsample', 0.6817739455806644)])",556,random search for 3 group,3
0.657789658223024,0.6286837018504827,0.7028623296042331,0.6631118965592466,0.030516245613749573,82,0.5685977935791016,0.03460450296836071,0.01141794522603353,7.903431054704866e-05,0.8776576664940406,0.6597367609545872,"OrderedDict([('colsample_bytree', 0.8776576664940406), ('subsample', 0.6597367609545872)])",557,random search for 3 group,3
0.6745471229253258,0.6277360909386445,0.7031241442977318,0.668469119387234,0.03107567368618036,3,0.5743145147959391,0.03723512853976483,0.01129603385925293,0.00014618669087850916,0.8572445266879115,0.7426631614100374,"OrderedDict([('colsample_bytree', 0.8572445266879115), ('subsample', 0.7426631614100374)])",558,random search for 3 group,3
0.6565401835898246,0.6193284549755977,0.6938685611037764,0.6565790665563996,0.030430883318473802,310,0.5707488854726156,0.03724776522001741,0.01157236099243164,3.87389229785484e-05,0.8999407010568017,0.6947149492375604,"OrderedDict([('colsample_bytree', 0.8999407010568017), ('subsample', 0.6947149492375604)])",559,random search for 3 group,3
0.6679037577817928,0.6406715587276528,0.6947378829586055,0.6677710664893505,0.0220726838603124,5,0.5786918004353842,0.02764619608897531,0.012151082356770834,0.0003922994648754308,0.719824171251668,0.8363363019870973,"OrderedDict([('colsample_bytree', 0.719824171251668), ('subsample', 0.8363363019870973)])",560,random search for 3 group,3
0.6629811399140038,0.6311989591699679,0.6973464632856756,0.6638421874565491,0.027011468272288643,68,0.572577953338623,0.032299517007175364,0.011363744735717773,8.451078283248792e-05,0.8994656665309028,0.7164858533829449,"OrderedDict([('colsample_bytree', 0.8994656665309028), ('subsample', 0.7164858533829449)])",561,random search for 3 group,3
0.6603683746957838,0.6208140605345831,0.6930716563355512,0.6580846971886394,0.02954320480191116,269,0.5741543769836426,0.040688799577185436,0.011500994364420572,0.0001351305991249913,0.8996306667020167,0.7050740180444712,"OrderedDict([('colsample_bytree', 0.8996306667020167), ('subsample', 0.7050740180444712)])",562,random search for 3 group,3
0.6590603203910086,0.6145119314404328,0.6904261460281833,0.6546661326198749,0.03114721666264626,358,0.569343646367391,0.028601402109257153,0.01185901959737142,0.0003609387643715712,0.89957586078579,0.7107899322455845,"OrderedDict([('colsample_bytree', 0.89957586078579), ('subsample', 0.7107899322455845)])",563,random search for 3 group,3
0.6492103314670636,0.6284819548491647,0.6863553515760361,0.6546825459640881,0.023941475320769838,357,0.565611998240153,0.035156946122957805,0.011589288711547852,0.00011045137926812491,0.8767032071315031,0.5289552516323082,"OrderedDict([('colsample_bytree', 0.8767032071315031), ('subsample', 0.5289552516323082)])",564,random search for 3 group,3
0.6459791057368367,0.6330653963771786,0.6890936900510025,0.656046064055006,0.023955516557915998,321,0.5637400150299072,0.035135994031926784,0.012214024861653646,0.0005373194308905885,0.8642525089182164,0.5476043594508379,"OrderedDict([('colsample_bytree', 0.8642525089182164), ('subsample', 0.5476043594508379)])",565,random search for 3 group,3
0.6367023095146391,0.6341348134385294,0.6861200667563403,0.6523190632365029,0.02392389165995996,409,0.5745287736256918,0.03574359425229077,0.011893669764200846,3.7760732918937974e-05,0.5734253264949906,0.8004357234439137,"OrderedDict([('colsample_bytree', 0.5734253264949906), ('subsample', 0.8004357234439137)])",566,random search for 3 group,3
0.6430754758320796,0.6281263332729401,0.6758261112938104,0.64900930679961,0.019920257164897807,451,0.5624893506368002,0.0377015775215065,0.011269966761271158,0.00013025633222484804,0.5582717016962996,0.5238844187287997,"OrderedDict([('colsample_bytree', 0.5582717016962996), ('subsample', 0.5238844187287997)])",567,random search for 3 group,3
0.6574820336998652,0.6324010940213507,0.6889934735700112,0.6596255337637423,0.023153405798971807,197,0.5736116568247477,0.02935527416418279,0.01191274325052897,0.000379957057661743,0.7339442725529298,0.8046913232749824,"OrderedDict([('colsample_bytree', 0.7339442725529298), ('subsample', 0.8046913232749824)])",568,random search for 3 group,3
0.6573187996362351,0.6471176657827548,0.6953279678521118,0.6665881444237006,0.020744459035227508,12,0.5794767538706461,0.03350494089988247,0.011923392613728842,0.0002368686950186862,0.7066555594059039,0.8980112033175609,"OrderedDict([('colsample_bytree', 0.7066555594059039), ('subsample', 0.8980112033175609)])",569,random search for 3 group,3
0.661091037449245,0.6255516635194021,0.6906187513470428,0.6590871507718966,0.026601292587068247,222,0.5723820527394613,0.031944645832652906,0.01181650161743164,0.00021258605228638444,0.7215603181114401,0.7376086439682139,"OrderedDict([('colsample_bytree', 0.7215603181114401), ('subsample', 0.7376086439682139)])",570,random search for 3 group,3
0.6427838900993487,0.628442017286745,0.6772690811138364,0.6494983294999767,0.020491190185739905,450,0.5843368371327718,0.031686708555160835,0.012299458185831705,0.00023127506124826397,0.6201202506861336,0.886793166428353,"OrderedDict([('colsample_bytree', 0.6201202506861336), ('subsample', 0.886793166428353)])",571,random search for 3 group,3
0.6665556273470742,0.6336630508875964,0.6889047692862311,0.663041149173634,0.022688844990908407,83,0.5750416914621989,0.03292880981430268,0.011806329091389975,6.561272751142012e-05,0.6246479402911876,0.7479077847940031,"OrderedDict([('colsample_bytree', 0.6246479402911876), ('subsample', 0.7479077847940031)])",572,random search for 3 group,3
0.6558811787254659,0.6435278547479566,0.6834430554604907,0.6609506963113044,0.016684939684144588,154,0.5660173098246256,0.03579282005538053,0.011835972468058268,0.0001389858761447604,0.6290439284580241,0.6296703010628613,"OrderedDict([('colsample_bytree', 0.6290439284580241), ('subsample', 0.6296703010628613)])",573,random search for 3 group,3
0.6538648178166079,0.6349776379816576,0.6791936588455464,0.656012038214604,0.01811485655177612,323,0.5748534997304281,0.034102343621338835,0.012012799580891928,5.6326133513276256e-05,0.601967360419945,0.755826232442181,"OrderedDict([('colsample_bytree', 0.601967360419945), ('subsample', 0.755826232442181)])",574,random search for 3 group,3
0.65450897177982,0.6309577788305771,0.691516949378397,0.6589945666629314,0.024925805977627957,227,0.5751554171244303,0.030505960279823056,0.011732657750447592,0.0003247914697389424,0.7501585598509628,0.804724653472112,"OrderedDict([('colsample_bytree', 0.7501585598509628), ('subsample', 0.804724653472112)])",575,random search for 3 group,3
0.6674556401631289,0.6329346204423582,0.6865788318272675,0.6623230308109181,0.02219884550825426,105,0.5726355711619059,0.0345826019832209,0.011594136555989584,0.00013718640859951438,0.8625176418536014,0.7432054665501483,"OrderedDict([('colsample_bytree', 0.8625176418536014), ('subsample', 0.7432054665501483)])",576,random search for 3 group,3
0.6513458386765856,0.6327344066730092,0.6996495607793987,0.6612432687096644,0.02820022225935146,144,0.5793338616689047,0.03603188144687556,0.011602083841959635,0.00016351694903569565,0.8535378994255192,0.8995407127265289,"OrderedDict([('colsample_bytree', 0.8535378994255192), ('subsample', 0.8995407127265289)])",577,random search for 3 group,3
0.6521671070760613,0.642303345898678,0.6885938554693156,0.6610214361480183,0.019908158738955923,153,0.5766780376434326,0.035010467200866174,0.011500994364420572,0.00015642806720469332,0.6483702262271486,0.8977823434860096,"OrderedDict([('colsample_bytree', 0.6483702262271486), ('subsample', 0.8977823434860096)])",578,random search for 3 group,3
0.6588908054483753,0.6408123883519904,0.6885717846655885,0.662758326155318,0.01968854610128787,91,0.5742747783660889,0.0308599256405174,0.011901934941609701,0.0001805276694731331,0.707638057913882,0.8997101811382326,"OrderedDict([('colsample_bytree', 0.707638057913882), ('subsample', 0.8997101811382326)])",579,random search for 3 group,3
0.6640956893407868,0.6404023800857095,0.7016063246106945,0.6687014646790637,0.025197758910987432,2,0.5777211983998617,0.03393468286037749,0.011473655700683594,0.0001774777183999134,0.8505635336922502,0.8983029113727043,"OrderedDict([('colsample_bytree', 0.8505635336922502), ('subsample', 0.8983029113727043)])",580,random search for 3 group,3
0.6552201085238795,0.6212267855585638,0.6832205667472241,0.6532224869432225,0.025348242483474104,390,0.5689123471577963,0.036378834161667685,0.011649688084920248,0.00030009858927917857,0.7297539484014083,0.6730004887784479,"OrderedDict([('colsample_bytree', 0.7297539484014083), ('subsample', 0.6730004887784479)])",581,random search for 3 group,3
0.650119496294315,0.6338446182100537,0.6725713573757527,0.6521784906267071,0.015877020603115664,411,0.5600595474243164,0.03016953556182391,0.011482159296671549,0.00015166899211008092,0.7797880760573065,0.5314585839318208,"OrderedDict([('colsample_bytree', 0.7797880760573065), ('subsample', 0.5314585839318208)])",582,random search for 3 group,3
0.6533290894370283,0.6333665671934148,0.7000989142582025,0.6622648569628818,0.02796649772079555,107,0.5770635604858398,0.03173920728336151,0.011527299880981445,0.00027622443022103544,0.8516198977624616,0.8994891424320366,"OrderedDict([('colsample_bytree', 0.8516198977624616), ('subsample', 0.8994891424320366)])",583,random search for 3 group,3
0.665332962927008,0.6284114103839151,0.6885415348884676,0.6607619693997969,0.02475989303426814,162,0.569185733795166,0.03457160360575563,0.01108256975809733,4.777118818984336e-05,0.7282940391394583,0.7662713967782162,"OrderedDict([('colsample_bytree', 0.7282940391394583), ('subsample', 0.7662713967782162)])",584,random search for 3 group,3
0.6457205443136994,0.6273733937896186,0.6912870891183689,0.6547936757405622,0.026869826919935343,354,0.5572511355082194,0.033263949836365665,0.01087037722269694,0.00012757693783536388,0.5848662549945509,0.5607691856052369,"OrderedDict([('colsample_bytree', 0.5848662549945509), ('subsample', 0.5607691856052369)])",585,random search for 3 group,3
0.6606141417097203,0.6340723461732874,0.6896830839930101,0.6614565239586726,0.022710801337740838,135,0.5743934313456217,0.034922663167537935,0.0115052858988444,0.0001215416251272786,0.5842453053362482,0.8652702890333996,"OrderedDict([('colsample_bytree', 0.5842453053362482), ('subsample', 0.8652702890333996)])",586,random search for 3 group,3
0.6449112942372398,0.6256601094473153,0.6784527649597375,0.6496747228814308,0.021814120936517932,446,0.5619160334269205,0.03485794975027175,0.011418819427490234,6.591429348769394e-05,0.8076700381277322,0.5333390771975176,"OrderedDict([('colsample_bytree', 0.8076700381277322), ('subsample', 0.5333390771975176)])",587,random search for 3 group,3
0.6486072574189087,0.6446941106609192,0.6827092863577414,0.6586702181458565,0.01707309344669043,243,0.5754133860270182,0.038087772219155894,0.01135722796122233,0.00011679660899417356,0.52431479709607,0.8686937913464099,"OrderedDict([('colsample_bytree', 0.52431479709607), ('subsample', 0.8686937913464099)])",588,random search for 3 group,3
0.655358717489604,0.6353500758485329,0.6944584134446855,0.6617224022609408,0.02454684305902894,125,0.5697876612345377,0.03766741187289875,0.011133352915445963,0.0003044936218468631,0.7590124648265664,0.737492193051198,"OrderedDict([('colsample_bytree', 0.7590124648265664), ('subsample', 0.737492193051198)])",589,random search for 3 group,3
0.6561771589537129,0.639161500251019,0.688200960413176,0.6611798732059693,0.020330396383514724,146,0.5715961456298828,0.028870527554228368,0.011617104212443033,0.0002507541895355973,0.7642320580285744,0.8974358849270663,"OrderedDict([('colsample_bytree', 0.7642320580285744), ('subsample', 0.8974358849270663)])",590,random search for 3 group,3
0.6474817645303227,0.6306295340956443,0.6921192512837995,0.6567435166365888,0.025943289036258442,305,0.5673189957936605,0.03881177552598832,0.011808156967163086,6.764732431946634e-05,0.7833943092829732,0.6415907950142558,"OrderedDict([('colsample_bytree', 0.7833943092829732), ('subsample', 0.6415907950142558)])",591,random search for 3 group,3
0.6448703997160745,0.6312038637224531,0.6860876577205169,0.6540539737196815,0.023328255178577936,374,0.5636168320973715,0.03626608343024717,0.011944452921549479,0.0007511939578884252,0.5795712368794745,0.5883945069193645,"OrderedDict([('colsample_bytree', 0.5795712368794745), ('subsample', 0.5883945069193645)])",592,random search for 3 group,3
0.64973292242448,0.6253114102715355,0.6832613016019331,0.6527685447659829,0.023755121953681162,401,0.5757726033528646,0.03349449639333196,0.011312246322631836,8.209657960658812e-05,0.6256529814791346,0.8850566171807024,"OrderedDict([('colsample_bytree', 0.6256529814791346), ('subsample', 0.8850566171807024)])",593,random search for 3 group,3
0.6568857115361935,0.6321911691552321,0.674633656868124,0.6545701791865165,0.017404261132675646,362,0.5593754450480143,0.031323517651963624,0.011148929595947266,7.66902801629055e-06,0.6580204908752108,0.543953128654697,"OrderedDict([('colsample_bytree', 0.6580204908752108), ('subsample', 0.543953128654697)])",594,random search for 3 group,3
0.6410435907307386,0.6185574597215933,0.6932597997748994,0.6509536167424104,0.03129181324269928,428,0.5650827884674072,0.03360822879943286,0.011426130930582682,0.0001372987899912743,0.7608943930333041,0.5880415332749558,"OrderedDict([('colsample_bytree', 0.7608943930333041), ('subsample', 0.5880415332749558)])",595,random search for 3 group,3
0.6452736218144666,0.6376807927008297,0.6865973207195357,0.6565172450782774,0.021494510561615388,311,0.5686279932657877,0.03119390601246056,0.011122306187947592,8.424025660976632e-05,0.6286527733388625,0.8369251990406246,"OrderedDict([('colsample_bytree', 0.6286527733388625), ('subsample', 0.8369251990406246)])",596,random search for 3 group,3
0.6439680248623918,0.6366843815388927,0.6800467227630907,0.6535663763881251,0.018959068597368837,382,0.5746539433797201,0.029974025347746184,0.011624574661254883,2.7633937268802193e-05,0.5894421907261987,0.8668082667638416,"OrderedDict([('colsample_bytree', 0.5894421907261987), ('subsample', 0.8668082667638416)])",597,random search for 3 group,3
0.6575547063043796,0.6273027553316138,0.6897679147725928,0.6582084588028622,0.025505484119350816,263,0.578117847442627,0.03789850077887408,0.011919736862182617,0.00022374039230673516,0.6737308337555801,0.8279281602695936,"OrderedDict([('colsample_bytree', 0.6737308337555801), ('subsample', 0.8279281602695936)])",598,random search for 3 group,3
0.6443630838101919,0.628706052708979,0.6885686277900227,0.6538792547697312,0.025348242623263968,378,0.5666836897532145,0.03341334953459143,0.011617898941040039,0.00014210187341930338,0.8658804159851987,0.6506056264132024,"OrderedDict([('colsample_bytree', 0.8658804159851987), ('subsample', 0.6506056264132024)])",599,random search for 3 group,3
0.636054600445269,0.6360573054479868,0.6796522064003984,0.6505880374312181,0.02055147099732861,434,0.5628202756245931,0.03942939723472986,0.011390447616577148,0.00033869275994746105,0.6800295355149377,0.5232203214324777,"OrderedDict([('colsample_bytree', 0.6800295355149377), ('subsample', 0.5232203214324777)])",600,random search for 3 group,3
0.6567447982957959,0.6503997305070686,0.6970945389398686,0.6680796892475778,0.02067947611055564,4,0.5744203726450602,0.03256826921582977,0.011687040328979492,0.00012528799920477894,0.7239541288645621,0.8404613335206923,"OrderedDict([('colsample_bytree', 0.7239541288645621), ('subsample', 0.8404613335206923)])",601,random search for 3 group,3
0.6509559793099632,0.6222328523209941,0.6909549107932401,0.6547145808080658,0.0281812661660408,355,0.5756755669911703,0.035643348106941294,0.011720418930053711,7.628227184317316e-05,0.899245295742264,0.7984869767856977,"OrderedDict([('colsample_bytree', 0.899245295742264), ('subsample', 0.7984869767856977)])",602,random search for 3 group,3
0.656336097893968,0.636786146266134,0.6901546779406207,0.6610923073669075,0.022045652476705903,152,0.569304625193278,0.03174499080491469,0.011677106221516928,9.042684461056484e-05,0.6948401323785087,0.7957829250527628,"OrderedDict([('colsample_bytree', 0.6948401323785087), ('subsample', 0.7957829250527628)])",603,random search for 3 group,3
0.6424548996218483,0.6429729448657484,0.6853020325772836,0.6569099590216267,0.020077341678470167,296,0.5591440200805664,0.03102580007614671,0.011774539947509766,0.00013224489221139776,0.7589445294424493,0.5831926862072024,"OrderedDict([('colsample_bytree', 0.7589445294424493), ('subsample', 0.5831926862072024)])",604,random search for 3 group,3
0.6521932929056322,0.6387008913070595,0.6929827364152317,0.6612923068759745,0.023075581877983208,140,0.570744514465332,0.03322695995726742,0.01162870724995931,0.0002720624018214077,0.5787491873801359,0.7520521068935893,"OrderedDict([('colsample_bytree', 0.5787491873801359), ('subsample', 0.7520521068935893)])",605,random search for 3 group,3
0.6456823828456371,0.6400282196209617,0.6819476579653382,0.6558860868106456,0.018572318267269787,325,0.5714427630106608,0.030568650489985555,0.01158761978149414,0.0001972528225015027,0.5484031225478299,0.820620046530615,"OrderedDict([('colsample_bytree', 0.5484031225478299), ('subsample', 0.820620046530615)])",606,random search for 3 group,3
0.6629081822530911,0.632063801603028,0.6811185170559851,0.6586968336373681,0.02024669306191363,242,0.5649264653523763,0.033315892447066155,0.011593818664550781,0.00018457181140749988,0.7819491436704274,0.6869631618998786,"OrderedDict([('colsample_bytree', 0.7819491436704274), ('subsample', 0.6869631618998786)])",607,random search for 3 group,3
0.6547389332979321,0.6378354496926267,0.671891529911312,0.6548219709672903,0.01390346051423362,352,0.5700886249542236,0.037380890987891977,0.011793692906697592,0.000129768691775011,0.6360482609037658,0.7064559622773174,"OrderedDict([('colsample_bytree', 0.6360482609037658), ('subsample', 0.7064559622773174)])",608,random search for 3 group,3
0.6537677486114805,0.6332566824751029,0.6937020973155629,0.6602421761340488,0.025097818001007795,178,0.5676851272583008,0.0330856150517963,0.012010812759399414,0.0005260835834783872,0.7493875368127875,0.6755454508551436,"OrderedDict([('colsample_bytree', 0.7493875368127875), ('subsample', 0.6755454508551436)])",609,random search for 3 group,3
0.6342376471461786,0.630041337686438,0.6902657203076276,0.6515149017134148,0.027454467876366635,418,0.5673462549845377,0.02849753355204767,0.011582771937052408,0.0001340625406565202,0.7261597562279156,0.7996993738228446,"OrderedDict([('colsample_bytree', 0.7261597562279156), ('subsample', 0.7996993738228446)])",610,random search for 3 group,3
0.6491418896254555,0.62990980750935,0.6835383300094056,0.6541966757147369,0.022183593835550887,371,0.5810046195983887,0.03661002388603284,0.011705478032430014,7.534488162219139e-05,0.5891701316002809,0.7608686638004283,"OrderedDict([('colsample_bytree', 0.5891701316002809), ('subsample', 0.7608686638004283)])",611,random search for 3 group,3
0.6506098296425604,0.6425621449309351,0.6841797974492332,0.6591172573409095,0.018023863714816703,220,0.5656772454579672,0.03376616176313648,0.011566559473673502,6.14041896007172e-05,0.6583191611966537,0.5767431580925346,"OrderedDict([('colsample_bytree', 0.6583191611966537), ('subsample', 0.5767431580925346)])",612,random search for 3 group,3
0.659368059391779,0.6300634764937323,0.684192093224794,0.6578745430367684,0.022123136164530818,271,0.5658408006032308,0.033925836018009144,0.011897802352905273,0.0002438520549002327,0.6791806732451563,0.7062934012916513,"OrderedDict([('colsample_bytree', 0.6791806732451563), ('subsample', 0.7062934012916513)])",613,random search for 3 group,3
