split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6468963123183818,0.6466165430788504,0.6994522844997966,0.6643217132990097,0.02484132769367771,123,4.931365807851155,0.037740916225675346,0.014135917027791342,0.0006692761381866954,0.9969340761225735,0.9202347632088015,"OrderedDict([('reg_alpha', 0.9969340761225735), ('reg_lambda', 0.9202347632088015)])",424,random search for 2 group,1
0.6547571589123795,0.6414642003533475,0.6996551647540119,0.6652921746732463,0.024896947634614863,95,4.955804427464803,0.07604552265477964,0.015479485193888346,8.761470991161953e-05,0.06365309067166204,0.4804804720641701,"OrderedDict([('reg_alpha', 0.06365309067166204), ('reg_lambda', 0.4804804720641701)])",425,random search for 2 group,1
0.6479145165098982,0.6408585309545172,0.6989596867037889,0.6625775780560681,0.025886806231236268,199,4.9797483285268145,0.10531851702178846,0.01465169588724772,0.00019129158601609365,0.3157987153347653,0.7828481418743113,"OrderedDict([('reg_alpha', 0.3157987153347653), ('reg_lambda', 0.7828481418743113)])",426,random search for 2 group,1
0.652438491553841,0.6403388175838487,0.6909499812796791,0.661242430139123,0.021579380182967834,228,4.941626787185669,0.06563130027722086,0.013648748397827148,0.0004021342406914438,0.3539223518333185,0.7154512828190362,"OrderedDict([('reg_alpha', 0.3539223518333185), ('reg_lambda', 0.7154512828190362)])",427,random search for 2 group,1
0.6576504809318872,0.6481892472751776,0.6941674052202098,0.6666690444757583,0.019824204369082294,39,5.045976320902507,0.08583215370524382,0.014114697774251303,0.0001830993978059082,0.3491569276924488,0.3293314409320495,"OrderedDict([('reg_alpha', 0.3491569276924488), ('reg_lambda', 0.3293314409320495)])",428,random search for 2 group,1
0.6583334288608232,0.6421994718544313,0.6905313618489635,0.663688087521406,0.020091410679515195,146,4.955738306045532,0.0370334224311242,0.014102617899576822,4.606533787521149e-05,0.17782080574764084,0.7412852241690278,"OrderedDict([('reg_alpha', 0.17782080574764084), ('reg_lambda', 0.7412852241690278)])",429,random search for 2 group,1
0.6501077525393618,0.6384590052694525,0.6868832044191389,0.658483320742651,0.020637156988759908,271,4.969984928766887,0.08835232294342768,0.014892101287841797,0.00032240704249144166,0.9871204452081036,0.6692566952596043,"OrderedDict([('reg_alpha', 0.9871204452081036), ('reg_lambda', 0.6692566952596043)])",430,random search for 2 group,1
0.6515848728698975,0.6356114221772667,0.6933504688661665,0.6601822546377769,0.02434317985367749,243,4.979137261708577,0.09328703738920556,0.01466989517211914,0.00017226706162166188,0.7065879810025928,0.4934543078939767,"OrderedDict([('reg_alpha', 0.7065879810025928), ('reg_lambda', 0.4934543078939767)])",431,random search for 2 group,1
0.653690563555529,0.6551573089235698,0.6882053892721927,0.6656844205837639,0.015935983569531374,67,5.045762538909912,0.08162915946127816,0.015188773473103842,0.0003889624219424091,0.14065255921227984,0.15551524433254152,"OrderedDict([('reg_alpha', 0.14065255921227984), ('reg_lambda', 0.15551524433254152)])",432,random search for 2 group,1
0.6573816226948801,0.6502570066564695,0.6978690992599472,0.6685025762037656,0.020967984257444013,11,4.933723370234172,0.05354863319119611,0.01485292116800944,0.0004884023198600349,0.7829480252355877,0.9884465428211541,"OrderedDict([('reg_alpha', 0.7829480252355877), ('reg_lambda', 0.9884465428211541)])",433,random search for 2 group,1
0.6526655997730768,0.6489345894702189,0.6905447255330248,0.6640483049254402,0.018797612228339634,128,5.010252475738525,0.04631107175155248,0.015320142110188803,0.00039269797354117667,0.9917625277765664,0.1974608982308635,"OrderedDict([('reg_alpha', 0.9917625277765664), ('reg_lambda', 0.1974608982308635)])",434,random search for 2 group,1
0.6551004232331368,0.6433101130058168,0.6972799477678107,0.6652301613355881,0.02316814568291877,97,4.952427705128987,0.043000965371145,0.014710187911987305,0.00042458285855401527,0.1881070632295337,0.421896778141821,"OrderedDict([('reg_alpha', 0.1881070632295337), ('reg_lambda', 0.421896778141821)])",435,random search for 2 group,1
0.6395536154212698,0.6467776169132574,0.6959100085444356,0.6607470802929877,0.025038239978100448,232,5.0246741771698,0.07137349608717601,0.014465570449829102,0.00028535447138001535,0.676618484863544,0.11415920531976245,"OrderedDict([('reg_alpha', 0.676618484863544), ('reg_lambda', 0.11415920531976245)])",436,random search for 2 group,1
0.6586138276146805,0.6478987814968397,0.7018640341176977,0.6694588810764058,0.023327716148379085,7,4.996336301167806,0.05226530564091042,0.014848550160725912,0.00017084764774158556,0.047507076946803575,0.06920243623402035,"OrderedDict([('reg_alpha', 0.047507076946803575), ('reg_lambda', 0.06920243623402035)])",437,random search for 2 group,1
0.6450774846695553,0.6436275677979202,0.6906883213086844,0.65979779125872,0.021850922174429778,250,5.022861798604329,0.08736308634127492,0.014084259668986002,4.5591107531350494e-05,0.997640981401531,0.1856264462462535,"OrderedDict([('reg_alpha', 0.997640981401531), ('reg_lambda', 0.1856264462462535)])",438,random search for 2 group,1
0.6450740837676722,0.6436293829796078,0.6915738094292404,0.6600924253921735,0.022268512085584412,247,4.988161007563273,0.034351465152882524,0.01551508903503418,0.0010573276835342382,0.9996080658938666,0.18458030435656939,"OrderedDict([('reg_alpha', 0.9996080658938666), ('reg_lambda', 0.18458030435656939)])",439,random search for 2 group,1
0.6432043325012824,0.6431881738489947,0.7009766591180919,0.6624563884894563,0.0272379453734798,203,5.074605623881022,0.08301155961698854,0.017038822174072266,0.002617107185968552,0.0028883383191955496,0.19932199106952103,"OrderedDict([('reg_alpha', 0.0028883383191955496), ('reg_lambda', 0.19932199106952103)])",440,random search for 2 group,1
0.6587142765933733,0.6429065702877798,0.6903485681825152,0.6639898050212227,0.019724083269036134,132,4.979612906773885,0.05493781762214198,0.015450318654378256,0.0002466923334901755,0.999893807903979,0.21679945339511436,"OrderedDict([('reg_alpha', 0.999893807903979), ('reg_lambda', 0.21679945339511436)])",441,random search for 2 group,1
0.6606404400750758,0.644135581748539,0.6925611223960824,0.6657790480732324,0.020100783000847788,64,4.99865969022115,0.11724070112816,0.01501011848449707,5.562294038765509e-05,0.9920300355510947,0.839137083955704,"OrderedDict([('reg_alpha', 0.9920300355510947), ('reg_lambda', 0.839137083955704)])",442,random search for 2 group,1
0.6505818366843542,0.6481886191604967,0.6888570091366977,0.6625424883271829,0.018632809353483888,200,4.986287196477254,0.05419560428834229,0.014816999435424805,0.0004844846606312223,0.9953261919713984,0.20219654520875469,"OrderedDict([('reg_alpha', 0.9953261919713984), ('reg_lambda', 0.20219654520875469)])",443,random search for 2 group,1
0.6606427653544538,0.6409893761796053,0.6887970450582686,0.6634763955307759,0.01961997954271954,167,4.9883395830790205,0.11723715642990092,0.014634052912394205,0.0003090568418559775,0.9979785396926029,0.8407593377989149,"OrderedDict([('reg_alpha', 0.9979785396926029), ('reg_lambda', 0.8407593377989149)])",444,random search for 2 group,1
0.6566093874192028,0.645560834230192,0.6985179518619233,0.666896057837106,0.02281046204676241,29,4.979155778884888,0.023060369810989644,0.014921108881632486,3.599322218586781e-05,0.004261661386040006,0.1777570996693786,"OrderedDict([('reg_alpha', 0.004261661386040006), ('reg_lambda', 0.1777570996693786)])",445,random search for 2 group,1
0.6606408161762416,0.6427282798864915,0.6925627267816736,0.6653106076148022,0.020611052672404075,92,4.975990692774455,0.13194066327611298,0.014808893203735352,0.0008333472076443971,0.9997180666782001,0.8394491483306963,"OrderedDict([('reg_alpha', 0.9997180666782001), ('reg_lambda', 0.8394491483306963)])",446,random search for 2 group,1
