split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6638432298625476,0.6378363494089381,0.6867450437412221,0.6628082076709026,0.019980299439282638,88,0.5783097743988037,0.03314109638438275,0.011624654134114584,0.0001657019225592133,0.570630646939114,0.8982601480448356,"OrderedDict([('colsample_bytree', 0.570630646939114), ('subsample', 0.8982601480448356)])",606,random search for 3 group,5
0.654715514772094,0.6199921994158292,0.6852557351745769,0.6533211497875001,0.02666196373382918,332,0.5598183472951254,0.03028407023834282,0.01158610979715983,0.00016133879181388138,0.8293619331952738,0.501061814617002,"OrderedDict([('colsample_bytree', 0.8293619331952738), ('subsample', 0.501061814617002)])",607,random search for 3 group,5
0.6567079089247418,0.6312414240254378,0.6852195376750987,0.6577229568750927,0.022048158351663752,242,0.5629963080088297,0.03643603901845655,0.011895895004272461,0.00020234598526707096,0.5735574448192685,0.5002004969076115,"OrderedDict([('colsample_bytree', 0.5735574448192685), ('subsample', 0.5002004969076115)])",608,random search for 3 group,5
0.6564501956087094,0.6379142028556393,0.6790314349354668,0.6577986111332718,0.016813097311258275,240,0.5781900882720947,0.030725110747773777,0.012012640635172525,0.0001312625583263672,0.5903103753870496,0.8998774597781274,"OrderedDict([('colsample_bytree', 0.5903103753870496), ('subsample', 0.8998774597781274)])",609,random search for 3 group,5
0.6634434964015379,0.6335668915391666,0.6974189257161687,0.6648097712189577,0.026085380289768943,43,0.5812757809956869,0.03219121604699435,0.011763175328572592,0.00024233887820246223,0.8258169585878284,0.8997431057081402,"OrderedDict([('colsample_bytree', 0.8258169585878284), ('subsample', 0.8997431057081402)])",610,random search for 3 group,5
0.6580815143019056,0.6182532229337663,0.6793078975349953,0.6518808782568891,0.025308157290849388,356,0.5619320074717203,0.033399489125663324,0.011455297470092773,0.0001283544011602362,0.7284200367561088,0.500379086958181,"OrderedDict([('colsample_bytree', 0.7284200367561088), ('subsample', 0.500379086958181)])",611,random search for 3 group,5
0.6671276837627762,0.6484166132817017,0.6960031328037979,0.6705158099494253,0.019574281755221606,2,0.5786383946736654,0.029829675254293368,0.011730194091796875,0.00011160502463254308,0.6542767443433225,0.8994937627920273,"OrderedDict([('colsample_bytree', 0.6542767443433225), ('subsample', 0.8994937627920273)])",612,random search for 3 group,5
0.6443621616603209,0.6226493258717414,0.6763889010581923,0.6478001295300849,0.022073365588573018,381,0.5617760817209879,0.027047127848726413,0.011821905771891275,0.0002135856428684361,0.5644294487628785,0.5015641257847284,"OrderedDict([('colsample_bytree', 0.5644294487628785), ('subsample', 0.5015641257847284)])",613,random search for 3 group,5
0.6561571834458768,0.6429392175755037,0.6947223951153818,0.6646062653789208,0.021968380431354857,45,0.5770590305328369,0.0336220894523522,0.011818408966064453,7.555599754464102e-05,0.6513850974935682,0.8994036946873134,"OrderedDict([('colsample_bytree', 0.6513850974935682), ('subsample', 0.8994036946873134)])",614,random search for 3 group,5
0.6565683401107405,0.6388087628207646,0.6869281815540975,0.6607684281618675,0.019867899898015944,149,0.5802232424418131,0.03736666875004555,0.011629740397135416,0.00012216501196901089,0.6574754743023998,0.8986796521161551,"OrderedDict([('colsample_bytree', 0.6574754743023998), ('subsample', 0.8986796521161551)])",615,random search for 3 group,5
0.6584313198650487,0.6268957140509899,0.6952197730823647,0.6601822689994677,0.02792064502340148,165,0.577631950378418,0.03372667026629176,0.011421759923299154,0.00013717895006652416,0.8501694710569432,0.8996937814238463,"OrderedDict([('colsample_bytree', 0.8501694710569432), ('subsample', 0.8996937814238463)])",616,random search for 3 group,5
0.6569621275311035,0.6365987659352441,0.6820409332989343,0.658533942255094,0.018584950808334562,223,0.5774996280670166,0.028146920257248246,0.01188969612121582,0.00033415269011523557,0.7509817188593318,0.8984451932394686,"OrderedDict([('colsample_bytree', 0.7509817188593318), ('subsample', 0.8984451932394686)])",617,random search for 3 group,5
0.6551973884372942,0.6351489763006252,0.6861877177868154,0.6588446941749116,0.020995482251844593,213,0.5821118354797363,0.04090324063841615,0.011374473571777344,8.558596053817146e-05,0.5684102580300545,0.8993980021772002,"OrderedDict([('colsample_bytree', 0.5684102580300545), ('subsample', 0.8993980021772002)])",618,random search for 3 group,5
0.652296602396273,0.6170518961266092,0.6828937655293883,0.6507474213507568,0.0269021425794427,364,0.5641235510508219,0.03360004303025866,0.011422395706176758,0.00015080473003285528,0.8407601732745149,0.5024468510899238,"OrderedDict([('colsample_bytree', 0.8407601732745149), ('subsample', 0.5024468510899238)])",619,random search for 3 group,5
0.6624091454876164,0.6294273579845553,0.6925100135438677,0.6614488390053465,0.025762336844168825,128,0.5588905016581217,0.02769224191172508,0.012758731842041016,0.00174763664519072,0.6718209467435963,0.5000684147777084,"OrderedDict([('colsample_bytree', 0.6718209467435963), ('subsample', 0.5000684147777084)])",620,random search for 3 group,5
0.6637452391753729,0.6424524231355302,0.6984736605862369,0.6682237742990468,0.023088781099884884,7,0.5806597073872884,0.03416265792943297,0.01181340217590332,0.0003866466276876989,0.6570716617875945,0.8992735106494436,"OrderedDict([('colsample_bytree', 0.6570716617875945), ('subsample', 0.8992735106494436)])",621,random search for 3 group,5
0.657073165411312,0.6395224495525689,0.6944556318314458,0.6636837489317755,0.022908346218235932,63,0.5793874263763428,0.03637720280193298,0.011642773946126303,0.00032407720603801167,0.658124485696778,0.8993020090201352,"OrderedDict([('colsample_bytree', 0.658124485696778), ('subsample', 0.8993020090201352)])",622,random search for 3 group,5
0.6463450454824884,0.6408397074726446,0.6903365105639552,0.6591737545063627,0.02214972099868557,201,0.5750135580698649,0.030206383396194622,0.01181483268737793,0.00028802484036451214,0.5593601631008625,0.8985770584195685,"OrderedDict([('colsample_bytree', 0.5593601631008625), ('subsample', 0.8985770584195685)])",623,random search for 3 group,5
0.6576578316561905,0.6436297338082437,0.6948254888067944,0.6653710180904095,0.021600482497615217,31,0.5821453730265299,0.03226256821874726,0.011994759241739908,0.0005926229813728862,0.7447984401764025,0.8985206566860882,"OrderedDict([('colsample_bytree', 0.7447984401764025), ('subsample', 0.8985206566860882)])",624,random search for 3 group,5
0.6660276318452276,0.6279496937193173,0.6858955543213237,0.6599576266286229,0.024042523615793673,176,0.5648548603057861,0.02671587432343618,0.011857032775878906,0.00023700685573736506,0.6775333090583967,0.5001817330030556,"OrderedDict([('colsample_bytree', 0.6775333090583967), ('subsample', 0.5001817330030556)])",625,random search for 3 group,5
0.6596541561363914,0.6323394693361956,0.6982428724808116,0.6634121659844662,0.02703586032197629,74,0.584295908610026,0.02549967723824685,0.011670827865600586,9.003787491864504e-05,0.849367061904388,0.8998889712329107,"OrderedDict([('colsample_bytree', 0.849367061904388), ('subsample', 0.8998889712329107)])",626,random search for 3 group,5
0.650764634682542,0.6337388928144515,0.6932013776917977,0.6592349683962637,0.025003422323934165,197,0.5771964391072592,0.03579096593139571,0.011545896530151367,5.909350897577273e-05,0.6512498153301783,0.8988636541715209,"OrderedDict([('colsample_bytree', 0.6512498153301783), ('subsample', 0.8988636541715209)])",627,random search for 3 group,5
0.6572727857241505,0.6372791191602949,0.6876211373552552,0.6607243474132335,0.02069645150833975,152,0.5838293234507242,0.03760447716664026,0.011696736017862955,3.261216028963086e-05,0.7442202085899887,0.8998033390191413,"OrderedDict([('colsample_bytree', 0.7442202085899887), ('subsample', 0.8998033390191413)])",628,random search for 3 group,5
0.6502654465123296,0.6163819141875602,0.679714105125679,0.6487871552751896,0.0258763806200679,378,0.5621318817138672,0.030047405094747605,0.011541128158569336,0.00014545187829967526,0.5585229765663482,0.5037363530562068,"OrderedDict([('colsample_bytree', 0.5585229765663482), ('subsample', 0.5037363530562068)])",629,random search for 3 group,5
0.6665872170240141,0.6320883692648391,0.689633580747668,0.662769722345507,0.023647308379125622,91,0.5893771648406982,0.033923408259886254,0.011616230010986328,0.00017702061712996335,0.8509435594290573,0.8981747786793364,"OrderedDict([('colsample_bytree', 0.8509435594290573), ('subsample', 0.8981747786793364)])",630,random search for 3 group,5
0.6630298498296183,0.6496915918419006,0.6947220698903847,0.6691478371873011,0.01888576739770501,3,0.5768314997355143,0.03385568605941932,0.012299458185831705,0.0008810742667796594,0.6565622653627816,0.8994353561112981,"OrderedDict([('colsample_bytree', 0.6565622653627816), ('subsample', 0.8994353561112981)])",631,random search for 3 group,5
0.6693937317865215,0.6449361885559814,0.6993303823055989,0.6712201008827007,0.02224385752628259,1,0.585411787033081,0.03233046184101046,0.011400143305460611,0.00015613053633463175,0.85338604146209,0.8989963887131018,"OrderedDict([('colsample_bytree', 0.85338604146209), ('subsample', 0.8989963887131018)])",632,random search for 3 group,5
0.6701288283710843,0.6421957450577609,0.6830564271393742,0.6651270001894064,0.017052126923308597,38,0.5666823387145996,0.03142445131115478,0.011519114176432291,0.00022771827104056856,0.6694952302007328,0.703163275941229,"OrderedDict([('colsample_bytree', 0.6694952302007328), ('subsample', 0.703163275941229)])",633,random search for 3 group,5
0.6507713259672321,0.6291342749733375,0.6881728360519743,0.6560261456641813,0.024387124623382266,284,0.587926467259725,0.03244795014024731,0.012064774831136068,0.0006236234743670754,0.5522315139730709,0.8996614651634366,"OrderedDict([('colsample_bytree', 0.5522315139730709), ('subsample', 0.8996614651634366)])",634,random search for 3 group,5
0.6401115791913516,0.6224806476307712,0.6873034940926631,0.6499652403049286,0.027365688174079344,373,0.5686979293823242,0.0337337783107615,0.011871099472045898,0.0002268969212288801,0.8524817173461468,0.5006434838360894,"OrderedDict([('colsample_bytree', 0.8524817173461468), ('subsample', 0.5006434838360894)])",635,random search for 3 group,5
0.6657778639886225,0.6229698985190955,0.6915212962793515,0.6600896862623565,0.028273545445703624,170,0.5726562341054281,0.036157811759373326,0.011661688486735025,0.00013961239543551255,0.6783879107290665,0.7056929651214312,"OrderedDict([('colsample_bytree', 0.6783879107290665), ('subsample', 0.7056929651214312)])",636,random search for 3 group,5
0.665884419613172,0.624875906542471,0.6863879088997253,0.6590494116851228,0.025573027568541642,205,0.5700044631958008,0.027440890043560973,0.013061602910359701,0.0016460333096492924,0.6614721356644627,0.7001183036905081,"OrderedDict([('colsample_bytree', 0.6614721356644627), ('subsample', 0.7001183036905081)])",637,random search for 3 group,5
0.6598880046729612,0.6312919587042325,0.6933500173447618,0.6615099935739851,0.02536104357151109,123,0.572887102762858,0.02468396690499163,0.011910438537597656,0.0004320527527118625,0.8611268316787519,0.7224081022443207,"OrderedDict([('colsample_bytree', 0.8611268316787519), ('subsample', 0.7224081022443207)])",638,random search for 3 group,5
0.652860227597788,0.630393379884556,0.6843695994324223,0.6558744023049221,0.02213853361665597,287,0.5822168191274008,0.03277619181777205,0.012138446172078451,0.0004723120125950565,0.5479003390977788,0.7106493006676999,"OrderedDict([('colsample_bytree', 0.5479003390977788), ('subsample', 0.7106493006676999)])",639,random search for 3 group,5
0.6661696670967958,0.6271252822082947,0.6849136932971209,0.6594028808674038,0.02407235151162029,192,0.5634544690450033,0.03696417108980044,0.01153405507405599,6.270766197681658e-05,0.7590103194748048,0.5006185570446195,"OrderedDict([('colsample_bytree', 0.7590103194748048), ('subsample', 0.5006185570446195)])",640,random search for 3 group,5
0.6660891335299235,0.6165567728247576,0.6832278384997854,0.6552912482848222,0.028268987647075368,299,0.5683326721191406,0.027229413897936185,0.011589686075846354,0.0002862088570119132,0.7431982550947909,0.5001419618344883,"OrderedDict([('colsample_bytree', 0.7431982550947909), ('subsample', 0.5001419618344883)])",641,random search for 3 group,5
0.6649964198482183,0.6195005993590491,0.6799702837365988,0.6548224343146221,0.025713526510489765,309,0.5607686042785645,0.03355822387215099,0.011526981989542643,0.00020842896485818844,0.6489669269554165,0.5000632028645227,"OrderedDict([('colsample_bytree', 0.6489669269554165), ('subsample', 0.5000632028645227)])",642,random search for 3 group,5
0.6542244773604553,0.6410927019511269,0.6911699868373811,0.6621623887163212,0.02120049437969081,108,0.582901398340861,0.029902488863759336,0.011959075927734375,0.00017596594099753327,0.7518950671288201,0.8992191420610229,"OrderedDict([('colsample_bytree', 0.7518950671288201), ('subsample', 0.8992191420610229)])",643,random search for 3 group,5
0.6626441081803733,0.6379865863997104,0.690406881556471,0.6636791920455182,0.021413008274354904,65,0.5769821008046468,0.02683873605057719,0.011688232421875,0.00031533132271506406,0.7147626426914999,0.8993567847737929,"OrderedDict([('colsample_bytree', 0.7147626426914999), ('subsample', 0.8993567847737929)])",644,random search for 3 group,5
0.6493308487327583,0.6329668219383264,0.6834715197506311,0.6552563968072386,0.021039886173096524,300,0.5783247947692871,0.02710501235598479,0.011458079020182291,5.649844038383554e-06,0.6459931851896722,0.8998444664633679,"OrderedDict([('colsample_bytree', 0.6459931851896722), ('subsample', 0.8998444664633679)])",645,random search for 3 group,5
0.6603465148861886,0.6298560315413634,0.6994577036396419,0.6632200833557312,0.028487321583831316,77,0.5779547691345215,0.027401438463748942,0.01150822639465332,0.00010652073235411116,0.769187081199336,0.898910021637354,"OrderedDict([('colsample_bytree', 0.769187081199336), ('subsample', 0.898910021637354)])",646,random search for 3 group,5
0.6437264704913692,0.6338702397624174,0.68732873297972,0.6549751477445022,0.023228605629337856,307,0.5592226982116699,0.03457355833573995,0.011627117792765299,0.00013427310663579947,0.5484364115867106,0.5001359432651001,"OrderedDict([('colsample_bytree', 0.5484364115867106), ('subsample', 0.5001359432651001)])",647,random search for 3 group,5
0.6510648019314004,0.6252755318403105,0.6841832402523302,0.6535078580080137,0.024110936935119905,327,0.558918317159017,0.028333234155336572,0.011568069458007812,0.00020662433055538865,0.5004613263223847,0.5006186971765896,"OrderedDict([('colsample_bytree', 0.5004613263223847), ('subsample', 0.5006186971765896)])",648,random search for 3 group,5
0.663742077580833,0.63978291492723,0.6970315262891774,0.6668521729324136,0.023474885807883625,12,0.5866260528564453,0.024465147736847517,0.011972745259602865,6.65412353732786e-05,0.853816396849886,0.8976789186703198,"OrderedDict([('colsample_bytree', 0.853816396849886), ('subsample', 0.8976789186703198)])",649,random search for 3 group,5
0.6592859911954261,0.6230782542505424,0.6916056344621406,0.6579899599693697,0.027991191857087476,236,0.57223908106486,0.0329897156048581,0.01152475674947103,9.403536920267449e-05,0.8624578447580245,0.7158540703996978,"OrderedDict([('colsample_bytree', 0.8624578447580245), ('subsample', 0.7158540703996978)])",650,random search for 3 group,5
0.659762192990479,0.6401856067567728,0.6980320004227947,0.6659932667233489,0.024023197468827754,19,0.5825304190317789,0.03188191892063022,0.012490272521972656,0.00026411527669548184,0.7754341956634521,0.8992771730301576,"OrderedDict([('colsample_bytree', 0.7754341956634521), ('subsample', 0.8992771730301576)])",651,random search for 3 group,5
0.6639820827079826,0.6310661638809405,0.6928337287611168,0.66262732511668,0.025234692309135213,96,0.5643537839253744,0.032744369905818006,0.011761109034220377,0.0001911945895569295,0.7147895329527507,0.5002531570927236,"OrderedDict([('colsample_bytree', 0.7147895329527507), ('subsample', 0.5002531570927236)])",652,random search for 3 group,5
0.6580196599936071,0.6268742700708494,0.6794105082309349,0.6547681460984638,0.021570710650649066,311,0.5802706877390543,0.03605202386252707,0.011920611063639322,0.0002705070296469679,0.6979608839735015,0.7032006335120986,"OrderedDict([('colsample_bytree', 0.6979608839735015), ('subsample', 0.7032006335120986)])",653,random search for 3 group,5
0.6598454231616107,0.626495105959807,0.6964707059366972,0.660937078352705,0.028577846097092113,145,0.5701774756113688,0.026503864455653267,0.011659065882364908,0.00019967052665300492,0.6443521718004734,0.6940558470530671,"OrderedDict([('colsample_bytree', 0.6443521718004734), ('subsample', 0.6940558470530671)])",654,random search for 3 group,5
0.6570371352976747,0.6193939486342479,0.6952990326606194,0.657243372197514,0.030988463934253255,258,0.5770659446716309,0.03696872019825273,0.01183787981669108,7.336924766124294e-05,0.8601025601358014,0.7190858012481811,"OrderedDict([('colsample_bytree', 0.8601025601358014), ('subsample', 0.7190858012481811)])",655,random search for 3 group,5
0.6547939831007549,0.6203915381171552,0.6756621873181465,0.6502825695120189,0.022788532279800076,368,0.5636385281880697,0.03470209588351774,0.011672019958496094,0.0003211623042853554,0.7806276952308224,0.5005662847315261,"OrderedDict([('colsample_bytree', 0.7806276952308224), ('subsample', 0.5005662847315261)])",656,random search for 3 group,5
