split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6504977029465195,0.6445423894065687,0.6889172352228843,0.6613191091919909,0.019665686870834843,111,0.5858731269836426,0.02257490608549757,0.011906703313191732,0.0002525785267158151,0.7114450302498593,0.8995620329143177,"OrderedDict([('colsample_bytree', 0.7114450302498593), ('subsample', 0.8995620329143177)])",619,random search for 3 group,4
0.65664621344055,0.6183073329904221,0.6931983260044289,0.6560506241451337,0.030577020277899495,282,0.5654025872548422,0.03469401116826326,0.011687994003295898,0.0001307618139052122,0.8472974589018645,0.5017941459032638,"OrderedDict([('colsample_bytree', 0.8472974589018645), ('subsample', 0.5017941459032638)])",620,random search for 3 group,4
0.6528189092480718,0.6494189986566512,0.6894682569470895,0.6639020549506042,0.018131241204088044,50,0.5834853649139404,0.037413484203179484,0.012603362401326498,0.0011861471726882194,0.7037061815728023,0.8982528340801337,"OrderedDict([('colsample_bytree', 0.7037061815728023), ('subsample', 0.8982528340801337)])",621,random search for 3 group,4
0.6598859002128197,0.6380330327691748,0.6857783242206396,0.6612324190675447,0.01951517441575361,113,0.5826554298400879,0.03174285916788985,0.012453635533650717,0.0005736345177683862,0.5615861481439238,0.8988886762067967,"OrderedDict([('colsample_bytree', 0.5615861481439238), ('subsample', 0.8988886762067967)])",622,random search for 3 group,4
0.6609601088249664,0.6357069235823531,0.6992564263715975,0.6653078195929724,0.026125489059303994,25,0.5900233586629232,0.034166070438224776,0.012073675791422525,0.0003186165764566207,0.8528492589201673,0.898903641434577,"OrderedDict([('colsample_bytree', 0.8528492589201673), ('subsample', 0.898903641434577)])",623,random search for 3 group,4
0.6470606949595186,0.6379676127104251,0.6897280529955316,0.6582521202218251,0.022564305058777594,218,0.584733247756958,0.03246335769002703,0.011926809946695963,0.0003514376300948827,0.708381679320541,0.8998425904223586,"OrderedDict([('colsample_bytree', 0.708381679320541), ('subsample', 0.8998425904223586)])",624,random search for 3 group,4
0.6558905746795074,0.6357175354321265,0.6969636379187667,0.6628572493434669,0.025484272069338502,64,0.5833963553110758,0.03474844321169691,0.011793216069539389,9.342851830215727e-05,0.8456756266657757,0.8997231524555415,"OrderedDict([('colsample_bytree', 0.8456756266657757), ('subsample', 0.8997231524555415)])",625,random search for 3 group,4
0.6455204592106384,0.6397921653980951,0.6882208795254403,0.6578445013780579,0.021606273772761496,230,0.580468495686849,0.03392216464934288,0.011791626612345377,0.00019406133259538248,0.5673218159358063,0.8999273301370947,"OrderedDict([('colsample_bytree', 0.5673218159358063), ('subsample', 0.8999273301370947)])",626,random search for 3 group,4
0.6477510728019826,0.61307769904444,0.6879114990300623,0.6495800902921617,0.030578133623081795,356,0.5690811475118002,0.03841163602594811,0.011586189270019531,7.966629963955594e-05,0.849776128467234,0.500328094091676,"OrderedDict([('colsample_bytree', 0.849776128467234), ('subsample', 0.500328094091676)])",627,random search for 3 group,4
0.6549268254571207,0.6408310434307374,0.6940478623381419,0.6632685770753334,0.022512160694475564,58,0.5790560245513916,0.035736488497393214,0.01183629035949707,0.00026641865400643514,0.7059336674444936,0.8999879767162908,"OrderedDict([('colsample_bytree', 0.7059336674444936), ('subsample', 0.8999879767162908)])",628,random search for 3 group,4
0.6434045897618024,0.6288289901776045,0.6896705220869264,0.6539680340087778,0.025937267486989643,313,0.5777897040049235,0.031337407038115946,0.011760870615641275,0.000306347144530988,0.564799027185453,0.8994316203964452,"OrderedDict([('colsample_bytree', 0.564799027185453), ('subsample', 0.8994316203964452)])",629,random search for 3 group,4
0.6599281138128856,0.6463193601023214,0.686553067112291,0.664266847009166,0.016709403525208975,42,0.5765417416890463,0.02841601391541989,0.012408256530761719,0.0010147218528687857,0.7112669365995833,0.8985937571042315,"OrderedDict([('colsample_bytree', 0.7112669365995833), ('subsample', 0.8985937571042315)])",630,random search for 3 group,4
0.6593263777188973,0.6319427790292781,0.6930291133741182,0.6614327567074313,0.024982829907156917,107,0.5859782695770264,0.03354909955422533,0.011780977249145508,0.0002320504893904132,0.8459211520859051,0.8981625115304088,"OrderedDict([('colsample_bytree', 0.8459211520859051), ('subsample', 0.8981625115304088)])",631,random search for 3 group,4
0.6538931383172011,0.6360293908036538,0.6940477113616579,0.6613234134941709,0.0242616037117218,110,0.579127311706543,0.027240833167551083,0.011799494425455729,6.162596321011149e-05,0.7094863895786978,0.8999328620975487,"OrderedDict([('colsample_bytree', 0.7094863895786978), ('subsample', 0.8999328620975487)])",632,random search for 3 group,4
0.6606234080478146,0.6365377176969333,0.6830108957284707,0.6600573404910729,0.01897681732091095,155,0.5700191656748453,0.039165624638136394,0.01168966293334961,0.00021358765368518253,0.7020080046307224,0.5005017024463803,"OrderedDict([('colsample_bytree', 0.7020080046307224), ('subsample', 0.5005017024463803)])",633,random search for 3 group,4
0.6548438175274787,0.6348127125602723,0.6923901171002096,0.6606822157293202,0.023865659409303963,134,0.5842798550923666,0.026163133531425554,0.012196938196818033,0.0007609944170243576,0.706269140389998,0.8995826340598467,"OrderedDict([('colsample_bytree', 0.706269140389998), ('subsample', 0.8995826340598467)])",634,random search for 3 group,4
0.6593366910119935,0.6374558139468037,0.6899603076835323,0.6622509375474432,0.02153369592506248,83,0.5860440731048584,0.02856837552866649,0.011727174123128256,0.00022520148964756822,0.8458539265619184,0.8990930218459068,"OrderedDict([('colsample_bytree', 0.8458539265619184), ('subsample', 0.8990930218459068)])",635,random search for 3 group,4
0.6507031877515289,0.6193277909187512,0.6958957606426481,0.6553089131043094,0.03142793901853182,293,0.5713574886322021,0.028277366458545564,0.011632521947224935,0.00020170740977851326,0.8431805638687022,0.5008689920641558,"OrderedDict([('colsample_bytree', 0.8431805638687022), ('subsample', 0.5008689920641558)])",636,random search for 3 group,4
0.6543583045810186,0.6332679383007417,0.6779936256435941,0.6552066228417849,0.018269035916477355,296,0.5682812531789144,0.03844371945942538,0.011900186538696289,0.0002954020627150484,0.7033217333664518,0.5007545250344502,"OrderedDict([('colsample_bytree', 0.7033217333664518), ('subsample', 0.5007545250344502)])",637,random search for 3 group,4
0.646568382333403,0.6234429272029589,0.68036606301007,0.6501257908488106,0.02337451909006648,351,0.5591379006703695,0.030276637095748713,0.011975685755411783,0.00023275322670797787,0.5724098496841551,0.5005602320078004,"OrderedDict([('colsample_bytree', 0.5724098496841551), ('subsample', 0.5005602320078004)])",638,random search for 3 group,4
0.6565506767856939,0.6399832440887656,0.6835830038176718,0.6600389748973771,0.01796962121454923,156,0.5781263510386149,0.0289714912863688,0.011757214864095053,4.216183139388096e-05,0.7060676177726873,0.8993907528485381,"OrderedDict([('colsample_bytree', 0.7060676177726873), ('subsample', 0.8993907528485381)])",639,random search for 3 group,4
0.6516852405042306,0.6441467979699329,0.6892459596506801,0.6616926660416146,0.01972468876799257,101,0.5827418168385824,0.028081690229010758,0.011708974838256836,0.00010548398868230063,0.7108903240602289,0.8997569110129493,"OrderedDict([('colsample_bytree', 0.7108903240602289), ('subsample', 0.8997569110129493)])",640,random search for 3 group,4
0.6510388404102495,0.6373200289687414,0.6835875869754016,0.6573154854514641,0.019403074253065655,253,0.5787780284881592,0.028795980514773663,0.01149908701578776,4.443904583044596e-05,0.5698794525415416,0.8998020858094831,"OrderedDict([('colsample_bytree', 0.5698794525415416), ('subsample', 0.8998020858094831)])",641,random search for 3 group,4
0.6562898087450888,0.6358076192904313,0.6813653173109607,0.6578209151154936,0.01863033685990959,234,0.5639404455820719,0.027104660371590174,0.011883894602457682,0.000350686544512517,0.704956662763959,0.500622005246039,"OrderedDict([('colsample_bytree', 0.704956662763959), ('subsample', 0.500622005246039)])",642,random search for 3 group,4
0.6587067701202676,0.6331942015725658,0.7004741654925025,0.6641250457284453,0.027732852590283935,44,0.5833056767781576,0.03297231419124533,0.011691729227701822,0.00010611034566605375,0.8434376288421763,0.8988101918564215,"OrderedDict([('colsample_bytree', 0.8434376288421763), ('subsample', 0.8988101918564215)])",643,random search for 3 group,4
0.6663109887371896,0.6365867076715785,0.695510479429771,0.6661360586128464,0.024055847105768836,16,0.5849427382151285,0.03462859442295302,0.01161034901936849,0.0001574951980999709,0.8422616699029599,0.8988443728572582,"OrderedDict([('colsample_bytree', 0.8422616699029599), ('subsample', 0.8988443728572582)])",644,random search for 3 group,4
0.649946191142267,0.6369512320080133,0.6849420722547161,0.6572798318016655,0.020266834991960393,254,0.5872202714284261,0.036414003369795334,0.011716763178507486,0.00011301565985221496,0.5629025368455363,0.8993268851865173,"OrderedDict([('colsample_bytree', 0.5629025368455363), ('subsample', 0.8993268851865173)])",645,random search for 3 group,4
0.6470372227292667,0.6143826152996896,0.6894977417418063,0.6503058599235875,0.030752599314907442,349,0.5729202429453532,0.03687749886128257,0.013131380081176758,0.001310879827162647,0.8486232796904012,0.5002626138212155,"OrderedDict([('colsample_bytree', 0.8486232796904012), ('subsample', 0.5002626138212155)])",646,random search for 3 group,4
0.6604054096618373,0.6373895374095206,0.6837549520403918,0.66051663303725,0.01892876464453997,139,0.5751945972442627,0.031171268746123804,0.012041012446085611,0.0001860602392515779,0.7072512479188967,0.8992261303092295,"OrderedDict([('colsample_bytree', 0.7072512479188967), ('subsample', 0.8992261303092295)])",647,random search for 3 group,4
0.6369998732977125,0.6273086829674713,0.6829350576405898,0.6490812046352579,0.024263035190514353,359,0.565565824508667,0.034209829810394124,0.011807441711425781,0.00024854242070875584,0.5736117364756443,0.5011980330540715,"OrderedDict([('colsample_bytree', 0.5736117364756443), ('subsample', 0.5011980330540715)])",648,random search for 3 group,4
0.6504032592450797,0.6407708706805433,0.6902547500839803,0.6604762933365343,0.021420598996591753,141,0.5815911293029785,0.030478029896869183,0.011947393417358398,4.115788840143105e-05,0.7120620142471066,0.899286856755989,"OrderedDict([('colsample_bytree', 0.7120620142471066), ('subsample', 0.899286856755989)])",649,random search for 3 group,4
0.6661109201324487,0.6304530609905113,0.683486544768346,0.6600168419637688,0.02207549081293475,157,0.5682278474171957,0.03405370889579786,0.011767387390136719,0.00016106688225767807,0.7015743178726628,0.5009057798965886,"OrderedDict([('colsample_bytree', 0.7015743178726628), ('subsample', 0.5009057798965886)])",650,random search for 3 group,4
0.6500429592723252,0.6358720606151034,0.69117129631196,0.6590287720664629,0.023452931456324596,194,0.5743981997172037,0.03106181475846052,0.011491219202677408,7.832339621932427e-05,0.7034051783190494,0.7651896125606885,"OrderedDict([('colsample_bytree', 0.7034051783190494), ('subsample', 0.7651896125606885)])",651,random search for 3 group,4
0.6637290681348492,0.6279928111241607,0.693174574705281,0.6616321513214304,0.02665162122621015,103,0.565422534942627,0.034528561111490934,0.01179957389831543,0.00012815540139637439,0.8995718550073823,0.5025543573111373,"OrderedDict([('colsample_bytree', 0.8995718550073823), ('subsample', 0.5025543573111373)])",652,random search for 3 group,4
0.6631531640193089,0.6335794735510295,0.6961738882651038,0.6643021752784807,0.025566975554474687,40,0.5835407574971517,0.03268852167186343,0.011600573857625326,0.0002748778614253472,0.8381311612203193,0.899309562534397,"OrderedDict([('colsample_bytree', 0.8381311612203193), ('subsample', 0.899309562534397)])",653,random search for 3 group,4
0.657363650962088,0.6084598986042088,0.6829968364391732,0.6496067953351566,0.030919954531727346,355,0.5777053038279215,0.032405040627526645,0.011801719665527344,9.832177158490763e-06,0.8388228813372238,0.5010632480010198,"OrderedDict([('colsample_bytree', 0.8388228813372238), ('subsample', 0.5010632480010198)])",654,random search for 3 group,4
0.665797879360648,0.6257226622267167,0.6795892311398014,0.6570365909090553,0.022846909975108007,262,0.5703672568003336,0.03791902677974504,0.011925776799519857,0.0002534760167641696,0.7046735936552149,0.5001300082095717,"OrderedDict([('colsample_bytree', 0.7046735936552149), ('subsample', 0.5001300082095717)])",655,random search for 3 group,4
0.6569099014368862,0.6411290985382874,0.6902541903539894,0.6627643967763877,0.02047803698657778,67,0.5781908830006918,0.03048880434885642,0.011686007181803385,0.0001445412294424919,0.7124224708171103,0.8993077669522292,"OrderedDict([('colsample_bytree', 0.7124224708171103), ('subsample', 0.8993077669522292)])",656,random search for 3 group,4
0.6465686536515839,0.6229311830584012,0.6803665110111793,0.6499554492403882,0.023569853804256687,354,0.5670533974965414,0.03167557414875182,0.011654297510782877,0.00019180398888887898,0.5820165258827237,0.5005980316788927,"OrderedDict([('colsample_bytree', 0.5820165258827237), ('subsample', 0.5005980316788927)])",657,random search for 3 group,4
0.6639029776251915,0.6342087881388434,0.6936050932740626,0.6639056196793658,0.024248440103291243,49,0.5718729496002197,0.030037034128335326,0.012086788813273111,0.00010198563542269674,0.8993982594917997,0.5048893138311483,"OrderedDict([('colsample_bytree', 0.8993982594917997), ('subsample', 0.5048893138311483)])",658,random search for 3 group,4
0.6465173121756105,0.6248717709356579,0.6922495914572544,0.6545462248561743,0.028086654644560345,305,0.5746963818868002,0.03151913948946529,0.011657317479451498,0.00010972114076125481,0.8418914475925445,0.6995908198426531,"OrderedDict([('colsample_bytree', 0.8418914475925445), ('subsample', 0.6995908198426531)])",659,random search for 3 group,4
0.6595457464019923,0.6266834407434986,0.6877797617447977,0.6580029829634295,0.024966313294036438,227,0.5641157627105713,0.029214578550668092,0.011558771133422852,0.0001976871051113822,0.6952068705952301,0.5010796755053695,"OrderedDict([('colsample_bytree', 0.6952068705952301), ('subsample', 0.5010796755053695)])",660,random search for 3 group,4
0.6574950427241006,0.6504132786324041,0.6914313371137981,0.6664465528234343,0.017901907350700925,11,0.5788162549336752,0.026899519789930795,0.012386957804361979,0.0008647873034247048,0.7054730337699977,0.8986781620425013,"OrderedDict([('colsample_bytree', 0.7054730337699977), ('subsample', 0.8986781620425013)])",661,random search for 3 group,4
0.6512008567500209,0.6406509756721125,0.6920377567806663,0.6612965297342664,0.02215990791088304,112,0.5781495571136475,0.03406801593342626,0.011668682098388672,0.00010962709922660568,0.7065411631228256,0.8997347083747655,"OrderedDict([('colsample_bytree', 0.7065411631228256), ('subsample', 0.8997347083747655)])",662,random search for 3 group,4
0.6683104450396049,0.6402905235152716,0.6936022614739362,0.6674010766762709,0.021773922692960114,6,0.5765275955200195,0.033038242393658476,0.011971155802408854,0.0006746068289327302,0.8395314741317815,0.7108787994202463,"OrderedDict([('colsample_bytree', 0.8395314741317815), ('subsample', 0.7108787994202463)])",663,random search for 3 group,4
0.6497111202625312,0.6391471820596685,0.6848636207684418,0.6579073076968804,0.019542795917293836,228,0.5821630160013834,0.03499927414246473,0.012767791748046875,0.0015813039001719808,0.5709548114470153,0.8992199503002503,"OrderedDict([('colsample_bytree', 0.5709548114470153), ('subsample', 0.8992199503002503)])",664,random search for 3 group,4
0.6506501293429712,0.6167455570392104,0.6913267819370433,0.6529074894397416,0.03048946848525626,323,0.5756707191467285,0.03197209187021012,0.011910438537597656,0.00019186667567818745,0.8423411210379468,0.7038591179898658,"OrderedDict([('colsample_bytree', 0.8423411210379468), ('subsample', 0.7038591179898658)])",665,random search for 3 group,4
0.6594214151864444,0.6295653411548934,0.6872632374988423,0.6587499979467267,0.023559851604818622,204,0.5706504185994467,0.038464443899551094,0.011426448822021484,0.00014530799064271032,0.7107092021809338,0.5007092039449845,"OrderedDict([('colsample_bytree', 0.7107092021809338), ('subsample', 0.5007092039449845)])",666,random search for 3 group,4
0.6557559666517545,0.6243524219629859,0.6962979491723372,0.6588021125956925,0.02945051188227131,202,0.5726266702016195,0.03270218014256388,0.012058019638061523,0.00027966245258214626,0.8994241171700655,0.5009827261113434,"OrderedDict([('colsample_bytree', 0.8994241171700655), ('subsample', 0.5009827261113434)])",667,random search for 3 group,4
0.6537772497351126,0.6348128731963654,0.6889163416500673,0.6591688215271817,0.022414253046844357,191,0.5819452603658041,0.028469616646906865,0.011766274770100912,0.000169705839198928,0.7070399920341217,0.8995685709009049,"OrderedDict([('colsample_bytree', 0.7070399920341217), ('subsample', 0.8995685709009049)])",668,random search for 3 group,4
0.6539487661387156,0.6358676593729913,0.6890026293989957,0.6596063516369008,0.02205806678093156,177,0.5715314547220866,0.029763534914658992,0.011581500371297201,0.00010129120729724541,0.8406595884960835,0.700426821059755,"OrderedDict([('colsample_bytree', 0.8406595884960835), ('subsample', 0.700426821059755)])",669,random search for 3 group,4
0.6463239749484649,0.6227128949808411,0.6808936744407357,0.6499768481233473,0.02389223564904231,353,0.5629395643870035,0.031003620592906265,0.012123346328735352,0.0001945756601765801,0.5798616650781333,0.500495439126672,"OrderedDict([('colsample_bytree', 0.5798616650781333), ('subsample', 0.500495439126672)])",670,random search for 3 group,4
0.654715620336852,0.6173750122680672,0.6901140292748852,0.6540682206266015,0.029699107658515737,310,0.5781742731730143,0.0338019294199233,0.011740843454996744,0.00018756500723349326,0.7651093419610292,0.815215230815497,"OrderedDict([('colsample_bytree', 0.7651093419610292), ('subsample', 0.815215230815497)])",671,random search for 3 group,4
0.6668117649673091,0.6434125803381948,0.6942114516812963,0.6681452656622667,0.020759977529063514,4,0.5856971740722656,0.03486629304691848,0.01192013422648112,0.00017322170380140795,0.835452936877668,0.8996591034255961,"OrderedDict([('colsample_bytree', 0.835452936877668), ('subsample', 0.8996591034255961)])",672,random search for 3 group,4
0.6668661956929706,0.6411101675493442,0.6992431609681143,0.6690731747368098,0.023783948345213145,2,0.5820708274841309,0.028056563940080752,0.012689590454101562,0.0013923804372589761,0.8445853330225122,0.8989358874665456,"OrderedDict([('colsample_bytree', 0.8445853330225122), ('subsample', 0.8989358874665456)])",673,random search for 3 group,4
0.6668123808805324,0.6406977447597784,0.6925820898552913,0.6666974051652007,0.02118185121055141,9,0.5874582926432291,0.03352289474795769,0.01187292734781901,0.0002904222328703535,0.8423669321295595,0.8996837849079831,"OrderedDict([('colsample_bytree', 0.8423669321295595), ('subsample', 0.8996837849079831)])",674,random search for 3 group,4
0.6465726238171219,0.6320561689280515,0.6896704171518482,0.6560997366323406,0.02446664135162735,281,0.5811672210693359,0.032583210151422765,0.012091636657714844,0.00032906641345231946,0.5649268080717619,0.8994091697022901,"OrderedDict([('colsample_bytree', 0.5649268080717619), ('subsample', 0.8994091697022901)])",675,random search for 3 group,4
0.6699169887517111,0.6323465972408435,0.6951433557718151,0.6658023139214566,0.025801241988430645,20,0.5835683345794678,0.03516950178835212,0.011895338694254557,0.0003513009825839452,0.8482671691902732,0.8999886078940504,"OrderedDict([('colsample_bytree', 0.8482671691902732), ('subsample', 0.8999886078940504)])",676,random search for 3 group,4
0.649864746368181,0.6229439569509595,0.6958957509273747,0.6562348180821718,0.030121137886046836,279,0.5652772585550944,0.030633825948359398,0.01156012217203776,0.0002827170106910896,0.8457972802091,0.5008910745422571,"OrderedDict([('colsample_bytree', 0.8457972802091), ('subsample', 0.5008910745422571)])",677,random search for 3 group,4
0.6629107350556293,0.6408674945201172,0.6949859380581236,0.6662547225446233,0.022219933573093164,14,0.5855346520741781,0.030476634350428713,0.012264490127563477,0.0005992571188238139,0.8492646311551828,0.8999415897176206,"OrderedDict([('colsample_bytree', 0.8492646311551828), ('subsample', 0.8999415897176206)])",678,random search for 3 group,4
0.6530023361704109,0.6253589121524974,0.6916880441812172,0.6566830975013752,0.027203546850885423,268,0.5742025375366211,0.03316609314301076,0.011640707651774088,0.00013542193948556767,0.861261413384704,0.6981215669696773,"OrderedDict([('colsample_bytree', 0.861261413384704), ('subsample', 0.6981215669696773)])",679,random search for 3 group,4
0.6644540434861407,0.6260273361697692,0.6882768926220284,0.6595860907593128,0.02564533151067621,178,0.5806922912597656,0.04050549877646552,0.011923392613728842,0.00012902334942558574,0.6910757420952964,0.6948232514403555,"OrderedDict([('colsample_bytree', 0.6910757420952964), ('subsample', 0.6948232514403555)])",680,random search for 3 group,4
0.6639152555392189,0.6308868422567057,0.686836643949585,0.6605462472485032,0.022965303394691078,138,0.57688307762146,0.034369882616161675,0.011620918909708658,0.00015938317182266387,0.6900149093510433,0.69704126410523,"OrderedDict([('colsample_bytree', 0.6900149093510433), ('subsample', 0.69704126410523)])",681,random search for 3 group,4
0.6544167909607033,0.6291258884557666,0.6950875607658853,0.6595434133941184,0.027171642652686855,180,0.5741276741027832,0.02974936953936009,0.011614402135213217,0.00022098725877113553,0.8621223576373387,0.7005711987721394,"OrderedDict([('colsample_bytree', 0.8621223576373387), ('subsample', 0.7005711987721394)])",682,random search for 3 group,4
0.665796360366925,0.6273621345171885,0.6825899097838293,0.6585828015559809,0.023116420761944055,209,0.5694089730580648,0.02747070507573097,0.012000401814778646,0.00057682875380263,0.7057556199370707,0.5001101834447672,"OrderedDict([('colsample_bytree', 0.7057556199370707), ('subsample', 0.5001101834447672)])",683,random search for 3 group,4
0.6643456752116862,0.6304565652853598,0.6965300873774414,0.6637774426248292,0.026977394816373877,52,0.5860640207926432,0.03173143202403675,0.011855840682983398,0.00012688393968612107,0.8414620253184194,0.8991735578318508,"OrderedDict([('colsample_bytree', 0.8414620253184194), ('subsample', 0.8991735578318508)])",684,random search for 3 group,4
0.6298657306113555,0.6175930999470312,0.6883164798322247,0.6452584367968704,0.030856124928248744,372,0.5755981604258219,0.03222321469495427,0.012169758478800455,0.0006187717558635309,0.847013550530638,0.5006209062833566,"OrderedDict([('colsample_bytree', 0.847013550530638), ('subsample', 0.5006209062833566)])",685,random search for 3 group,4
0.6608224675711378,0.6272265962279636,0.696947444970804,0.6616655029233018,0.028469658923249673,102,0.5760881106058756,0.03627436610343195,0.011662483215332031,0.00011956305464326831,0.8988160938226769,0.7141778946590058,"OrderedDict([('colsample_bytree', 0.8988160938226769), ('subsample', 0.7141778946590058)])",686,random search for 3 group,4
0.6663879096253245,0.6302513153684561,0.6917339391807296,0.6627910547248367,0.02522870430801332,66,0.5770304203033447,0.035850978055133806,0.011856794357299805,0.0002573145884658133,0.8996850591724941,0.6891901562036261,"OrderedDict([('colsample_bytree', 0.8996850591724941), ('subsample', 0.6891901562036261)])",687,random search for 3 group,4
0.6587035551289803,0.6233497755643674,0.6838324420671535,0.6552952575868337,0.024809280601200603,294,0.5783330599466959,0.04139222966026372,0.011756420135498047,0.0002449477564126127,0.899284477215818,0.719830591659127,"OrderedDict([('colsample_bytree', 0.899284477215818), ('subsample', 0.719830591659127)])",688,random search for 3 group,4
0.6627057195862145,0.6224177279735799,0.6866665441240072,0.6572633305612672,0.02651027842060513,255,0.5668152173360189,0.03237444174556423,0.011482954025268555,0.00016468943480308352,0.6749502431635162,0.7002898769641268,"OrderedDict([('colsample_bytree', 0.6749502431635162), ('subsample', 0.7002898769641268)])",689,random search for 3 group,4
0.6504225216261528,0.6348936936174104,0.6794964065035085,0.6549375405823573,0.018486743833191915,303,0.568799098332723,0.031328903130221616,0.012049277623494467,0.0004367497075059822,0.5541605370785714,0.714101296464486,"OrderedDict([('colsample_bytree', 0.5541605370785714), ('subsample', 0.714101296464486)])",690,random search for 3 group,4
0.6581676822526951,0.6315451293865787,0.6832156814059696,0.6576428310150811,0.02109767898945858,242,0.5642994244893392,0.03229806642051536,0.012256622314453125,0.0005851353784417666,0.7286169642949513,0.7103827747763991,"OrderedDict([('colsample_bytree', 0.7286169642949513), ('subsample', 0.7103827747763991)])",691,random search for 3 group,4
0.6621453998807676,0.6238711441441833,0.6910265166815153,0.6590143535688221,0.027505315891206927,195,0.5848796367645264,0.03126665082942445,0.011709133783976236,0.0002549897818768774,0.8991573132384516,0.7107837410371082,"OrderedDict([('colsample_bytree', 0.8991573132384516), ('subsample', 0.7107837410371082)])",692,random search for 3 group,4
0.6620344626268039,0.6289262884766871,0.6814016261180924,0.6574541257405279,0.02166640840315885,250,0.569396177927653,0.028461070932027814,0.011678377787272135,0.000214168578391554,0.6687409322178792,0.7040474758722263,"OrderedDict([('colsample_bytree', 0.6687409322178792), ('subsample', 0.7040474758722263)])",693,random search for 3 group,4
0.6524165560483868,0.6334823262396898,0.6870605973664184,0.6576531598848318,0.02218444348392529,241,0.5723339716593424,0.029940615238699276,0.011705716451009115,7.942961469900216e-05,0.8999051601389461,0.7092698490951403,"OrderedDict([('colsample_bytree', 0.8999051601389461), ('subsample', 0.7092698490951403)])",694,random search for 3 group,4
0.6460636541770161,0.6393341717133372,0.6824337804537177,0.6559438687813569,0.018931597024803896,288,0.5762059688568115,0.02869952623267577,0.012214342753092447,0.00044644354109080853,0.5532206371831437,0.7131314275716224,"OrderedDict([('colsample_bytree', 0.5532206371831437), ('subsample', 0.7131314275716224)])",695,random search for 3 group,4
0.657336053731337,0.634826671138574,0.6910545599335185,0.6610724282678099,0.02310648163887876,121,0.5754896799723307,0.03243240990630282,0.011635144551595053,0.00033031993324668195,0.7331518862931958,0.7112921646826358,"OrderedDict([('colsample_bytree', 0.7331518862931958), ('subsample', 0.7112921646826358)])",696,random search for 3 group,4
0.6568260544918177,0.6196161925232428,0.6893321559062959,0.6552581343071189,0.028483008594435023,295,0.5751535892486572,0.0366962478260373,0.012244224548339844,0.0003108104800562577,0.8633767237407415,0.7133379931256015,"OrderedDict([('colsample_bytree', 0.8633767237407415), ('subsample', 0.7133379931256015)])",697,random search for 3 group,4
0.65935195066877,0.6280984711686293,0.6914229638161493,0.6596244618845162,0.025852834003753964,176,0.573693037033081,0.02716608736612552,0.011990706125895182,0.0002360170799010801,0.6642059455826836,0.7016278856671555,"OrderedDict([('colsample_bytree', 0.6642059455826836), ('subsample', 0.7016278856671555)])",698,random search for 3 group,4
0.6627748827712685,0.6282612473984144,0.6887974512717693,0.6599445271471507,0.024794706149610893,162,0.5709242026011149,0.03481473597645129,0.01168680191040039,0.00023273585917435723,0.7352669712131558,0.7131373515649723,"OrderedDict([('colsample_bytree', 0.7352669712131558), ('subsample', 0.7131373515649723)])",699,random search for 3 group,4
0.659854319675306,0.6396072550386742,0.6936726013951703,0.6643780587030501,0.022302669201320915,39,0.57417893409729,0.030128697586809226,0.011278549830118815,0.00016038091726421888,0.56008544015437,0.8988957269686457,"OrderedDict([('colsample_bytree', 0.56008544015437), ('subsample', 0.8988957269686457)])",700,random search for 3 group,4
0.6589142690038498,0.631855146179261,0.6839706318340673,0.6582466823390593,0.021281294058794677,219,0.5713268121083578,0.03589943553063705,0.010732094446818033,0.00016471271196046125,0.6112682419291134,0.7039874915655062,"OrderedDict([('colsample_bytree', 0.6112682419291134), ('subsample', 0.7039874915655062)])",701,random search for 3 group,4
0.6595491195872492,0.6346091738892721,0.7008723961667035,0.6650102298810748,0.027326073640122156,30,0.5818664232889811,0.029953208409096176,0.011323928833007812,5.631357338172859e-05,0.8491660558018546,0.8996863768089873,"OrderedDict([('colsample_bytree', 0.8491660558018546), ('subsample', 0.8996863768089873)])",702,random search for 3 group,4
0.6596569320245201,0.6365731190470476,0.6847745024335836,0.6603348511683839,0.019683970142701904,148,0.5756167570749918,0.03433828274962172,0.011305093765258789,0.0002770354127251791,0.5543754390961705,0.8990207710729581,"OrderedDict([('colsample_bytree', 0.5543754390961705), ('subsample', 0.8990207710729581)])",703,random search for 3 group,4
0.6589103603662598,0.6281604625817077,0.6916355443362696,0.6595687890947457,0.02591777571770583,179,0.5653113524119059,0.02688925980087198,0.011349121729532877,0.00012857023843125312,0.685871012143535,0.5001107698053449,"OrderedDict([('colsample_bytree', 0.685871012143535), ('subsample', 0.5001107698053449)])",704,random search for 3 group,4
0.6536056673488395,0.6327048357161694,0.6718947096282546,0.6527350708977545,0.016011038024787042,326,0.570258378982544,0.03493010934990515,0.01140292485555013,0.00021673602488682134,0.5424266432888775,0.7123950580458482,"OrderedDict([('colsample_bytree', 0.5424266432888775), ('subsample', 0.7123950580458482)])",705,random search for 3 group,4
