split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6553556739580845,0.6396469753306879,0.7004667378506687,0.6651564623798136,0.02577857596936315,137,0.5877824624379476,0.033442339619712165,0.012218793233235678,0.00016748429563533614,0.0015950974887660734,0.3648906370532297,"OrderedDict([('reg_alpha', 0.0015950974887660734), ('reg_lambda', 0.3648906370532297)])",386,random search for 2 group,4
0.6556055995685903,0.6353775034960123,0.6892401995816462,0.6600744342154162,0.022215240560312696,273,0.5879128774007162,0.028458163509170676,0.012243350346883139,0.0001540821558276658,0.004348535536711219,0.7387038710234277,"OrderedDict([('reg_alpha', 0.004348535536711219), ('reg_lambda', 0.7387038710234277)])",387,random search for 2 group,4
0.6551055188727402,0.6436138679372267,0.6902337669740106,0.6629843845946591,0.019831139492357357,212,0.5857255458831787,0.029447894120088566,0.012122074762980143,6.249791365385722e-05,0.003754585537291911,0.1612892231136285,"OrderedDict([('reg_alpha', 0.003754585537291911), ('reg_lambda', 0.1612892231136285)])",388,random search for 2 group,4
0.6598748678242314,0.6501663294849938,0.6969983501276069,0.669013182478944,0.02018152844251293,21,0.5875203609466553,0.026911867835151804,0.012015024820963541,0.00022553358643259892,0.9862255441510825,0.8755449590517532,"OrderedDict([('reg_alpha', 0.9862255441510825), ('reg_lambda', 0.8755449590517532)])",389,random search for 2 group,4
0.6487859846060975,0.6430016408667332,0.6908501476119318,0.6608792576949208,0.02132377921377872,255,0.5918583075205485,0.03661713753946669,0.012074788411458334,5.7492778181387877e-05,0.9985618466572576,0.3840465690985274,"OrderedDict([('reg_alpha', 0.9985618466572576), ('reg_lambda', 0.3840465690985274)])",390,random search for 2 group,4
0.6544014739825837,0.6490530196842157,0.6979230116848079,0.6671258351172025,0.02188608468483466,45,0.587828000386556,0.03400581776462961,0.012488285700480143,0.0002480569604676395,0.9985599287946857,0.7295708882769889,"OrderedDict([('reg_alpha', 0.9985599287946857), ('reg_lambda', 0.7295708882769889)])",391,random search for 2 group,4
0.6571269890827227,0.6473069764131656,0.694779849900656,0.6664046051321814,0.020460922901320913,88,0.6009173393249512,0.03808748054089785,0.012041568756103516,0.00022611493687238812,0.005274161363170161,0.8715653988841536,"OrderedDict([('reg_alpha', 0.005274161363170161), ('reg_lambda', 0.8715653988841536)])",392,random search for 2 group,4
0.6520289268741005,0.6475387483076258,0.6978123702318895,0.6657933484712052,0.022714954571428393,103,0.5924148559570312,0.032861720032773975,0.011826435724894205,0.00026227014215410315,0.9993864161896615,0.1754703093298228,"OrderedDict([('reg_alpha', 0.9993864161896615), ('reg_lambda', 0.1754703093298228)])",393,random search for 2 group,4
0.643173358562644,0.6493475669092368,0.6920614118795385,0.6615274457838064,0.021737410553057616,241,0.5936776002248129,0.04109379955568735,0.0118865966796875,8.670987960719314e-05,0.001835153210704044,0.2927745069231868,"OrderedDict([('reg_alpha', 0.001835153210704044), ('reg_lambda', 0.2927745069231868)])",394,random search for 2 group,4
0.6598717664021274,0.6501631728663553,0.6956643291512352,0.6685664228065726,0.01956675059565397,24,0.5877477327982584,0.03469175160036674,0.011819918950398764,0.00025163288648451194,0.992884166877583,0.8733690742287145,"OrderedDict([('reg_alpha', 0.992884166877583), ('reg_lambda', 0.8733690742287145)])",395,random search for 2 group,4
0.6518340311008463,0.6390667519812351,0.6894660022806551,0.6601222617875788,0.021393802585846673,272,0.583384116490682,0.036680839896656645,0.011782566706339518,0.00013058089784941752,0.9994560871798325,0.7178919035708682,"OrderedDict([('reg_alpha', 0.9994560871798325), ('reg_lambda', 0.7178919035708682)])",396,random search for 2 group,4
0.6653601082100189,0.650451535262428,0.6948764100843906,0.6702293511856126,0.018460309154205885,3,0.591331958770752,0.04094510666939357,0.011669397354125977,8.617768083537969e-05,0.007293731859096432,0.8782299298602959,"OrderedDict([('reg_alpha', 0.007293731859096432), ('reg_lambda', 0.8782299298602959)])",397,random search for 2 group,4
0.6603203895898184,0.639028658820721,0.6925532870566,0.6639674451557132,0.022002987943652966,163,0.5844980875651041,0.03154517576034456,0.011674324671427408,5.2260400209621564e-05,0.9975322996787527,0.8856474668568967,"OrderedDict([('reg_alpha', 0.9975322996787527), ('reg_lambda', 0.8856474668568967)])",398,random search for 2 group,4
0.6475862262841512,0.6530782566677882,0.6900783476205772,0.6635809435241722,0.018870169003303128,176,0.6007742087046305,0.029075512038722873,0.01204069455464681,6.270554681454161e-05,0.0011625434399443748,0.14029982192209414,"OrderedDict([('reg_alpha', 0.0011625434399443748), ('reg_lambda', 0.14029982192209414)])",399,random search for 2 group,4
0.6517560500192529,0.6438536578490389,0.6859300266860706,0.6605132448514541,0.018259637631021647,261,0.587665875752767,0.026787477134118793,0.011605660120646158,0.0002905346235577898,0.00033942966725786233,0.37792728954263966,"OrderedDict([('reg_alpha', 0.00033942966725786233), ('reg_lambda', 0.37792728954263966)])",400,random search for 2 group,4
0.650574167769124,0.6372481667375385,0.6920217915916511,0.6599480420327712,0.023322944839045897,275,0.5872379144032797,0.03470976650912725,0.011303186416625977,0.00017305346133338626,0.006496123983283477,0.7245556310064436,"OrderedDict([('reg_alpha', 0.006496123983283477), ('reg_lambda', 0.7245556310064436)])",401,random search for 2 group,4
0.6462832148969451,0.647346631317099,0.6926902178552765,0.6621066880231069,0.021630178553232383,229,0.5994505087534586,0.02868900172535177,0.011930545171101889,0.00010199585330425339,0.990194038036374,0.14258486920722638,"OrderedDict([('reg_alpha', 0.990194038036374), ('reg_lambda', 0.14258486920722638)])",402,random search for 2 group,4
0.6537504495710531,0.6478536730784061,0.6994722866727112,0.6670254697740567,0.02306931494998153,48,0.5889265537261963,0.0355476109877209,0.011276960372924805,0.0001266275766754897,0.9991221665423279,0.8941573521319327,"OrderedDict([('reg_alpha', 0.9991221665423279), ('reg_lambda', 0.8941573521319327)])",403,random search for 2 group,4
0.647109725554631,0.6341038031660575,0.6860983875240203,0.6557706387482363,0.022092498932891252,297,0.5952390829722086,0.03960930837289838,0.013014475504557291,0.0022565865334386345,0.9993431460968315,0.3929765283665939,"OrderedDict([('reg_alpha', 0.9993431460968315), ('reg_lambda', 0.3929765283665939)])",404,random search for 2 group,4
0.6653600218892424,0.6504512097339685,0.6948752587540812,0.6702288301257641,0.018459920604169434,4,0.5831988652547201,0.03243402557962417,0.011751413345336914,0.00026005343716761965,0.005534849518895713,0.8780097261668907,"OrderedDict([('reg_alpha', 0.005534849518895713), ('reg_lambda', 0.8780097261668907)])",405,random search for 2 group,4
0.6614577141122968,0.6491101756630835,0.6993186545091059,0.6699621814281621,0.021361449861106267,5,0.5963234901428223,0.03839144133637448,0.012680292129516602,0.0010240654435102138,0.9971301801108484,0.8882369981332093,"OrderedDict([('reg_alpha', 0.9971301801108484), ('reg_lambda', 0.8882369981332093)])",406,random search for 2 group,4
0.6561799328014637,0.6451738765866584,0.693152918630475,0.664835576006199,0.020521326115797066,144,0.5866878032684326,0.029580193252317567,0.012012958526611328,0.0002278389450196776,0.004496238074833015,0.2568978133093856,"OrderedDict([('reg_alpha', 0.004496238074833015), ('reg_lambda', 0.2568978133093856)])",407,random search for 2 group,4
0.6596849070392772,0.6473525548916608,0.692031216802109,0.666356226244349,0.018840127078110065,89,0.5860887368520101,0.02945054129566765,0.012066284815470377,0.00019019271703790445,0.0033098714070671784,0.8904810200663723,"OrderedDict([('reg_alpha', 0.0033098714070671784), ('reg_lambda', 0.8904810200663723)])",408,random search for 2 group,4
0.6524612018660833,0.6500427874416551,0.6882825365329761,0.6635955086135715,0.017484263261614577,175,0.5951245625813802,0.027935506733353693,0.011925935745239258,0.000244920758211272,0.9985711183863212,0.13668914708804583,"OrderedDict([('reg_alpha', 0.9985711183863212), ('reg_lambda', 0.13668914708804583)])",409,random search for 2 group,4
0.6513300856269173,0.636989406517215,0.697116924301243,0.6618121388151251,0.025641563628835913,233,0.5903592109680176,0.03845444154745348,0.01157840092976888,5.3626104535493805e-05,0.9978201491744852,0.709752473862061,"OrderedDict([('reg_alpha', 0.9978201491744852), ('reg_lambda', 0.709752473862061)])",410,random search for 2 group,4
0.6537529634057941,0.648208540397346,0.6994770172144062,0.6671461736725154,0.022973139964196136,44,0.5929447015126547,0.027995059554412508,0.012263298034667969,7.717031566847069e-05,0.9911691791420091,0.8954669714967577,"OrderedDict([('reg_alpha', 0.9911691791420091), ('reg_lambda', 0.8954669714967577)])",411,random search for 2 group,4
0.6536148957634266,0.6428814264086076,0.6909084489136612,0.6624682570285652,0.020582115649976702,223,0.5869495073954264,0.028052429008334444,0.01214440663655599,0.0007446973775339604,0.9998521145721181,0.26033262340690383,"OrderedDict([('reg_alpha', 0.9998521145721181), ('reg_lambda', 0.26033262340690383)])",412,random search for 2 group,4
0.6472421741377341,0.650740535668843,0.6919040243257999,0.6632955780441258,0.020279579751384808,198,0.5969745318094889,0.03129146116900218,0.011770089467366537,0.00012513566435970864,0.013672129856125762,0.13502495726458644,"OrderedDict([('reg_alpha', 0.013672129856125762), ('reg_lambda', 0.13502495726458644)])",413,random search for 2 group,4
0.6506868165645145,0.6419514608038046,0.6920324139643816,0.6615568971109003,0.021842534280338787,240,0.5944054921468099,0.04202583109333119,0.011502504348754883,0.0001380039286557203,0.006240188831943551,0.726671736641045,"OrderedDict([('reg_alpha', 0.006240188831943551), ('reg_lambda', 0.726671736641045)])",414,random search for 2 group,4
0.6515615692661103,0.640969870395818,0.6928626727140271,0.6617980374586518,0.02238756639896155,234,0.5855328241984049,0.0295275823298327,0.012005488077799479,3.4772259728881846e-05,0.0010832861566650866,0.4339093344148276,"OrderedDict([('reg_alpha', 0.0010832861566650866), ('reg_lambda', 0.4339093344148276)])",415,random search for 2 group,4
0.6604811832924857,0.6459667497470489,0.6877327800107703,0.6647269043501017,0.01731319210836706,146,0.597784678141276,0.03390698182945163,0.012010415395100912,0.00021244726119628543,0.0008565936696540712,0.8991321585545111,"OrderedDict([('reg_alpha', 0.0008565936696540712), ('reg_lambda', 0.8991321585545111)])",416,random search for 2 group,4
0.6497059843870392,0.6372278903767731,0.6868586321655774,0.6579308356431299,0.021079828687876865,291,0.6013398170471191,0.041959610185861314,0.011562267939249674,0.00018449452783713785,0.0004163050316140505,0.26389812099396043,"OrderedDict([('reg_alpha', 0.0004163050316140505), ('reg_lambda', 0.26389812099396043)])",417,random search for 2 group,4
0.643143506044538,0.646589179549568,0.6962010845584724,0.6619779233841928,0.024240279660740396,231,0.5983403523763021,0.03266572171308374,0.01226655642191569,0.0002490373329726771,0.9961909782060233,0.8994023400243345,"OrderedDict([('reg_alpha', 0.9961909782060233), ('reg_lambda', 0.8994023400243345)])",418,random search for 2 group,4
0.6456843495887044,0.638968297036353,0.6927959345286168,0.6591495270512248,0.023949069467970475,283,0.5901157855987549,0.03420167553314168,0.011844714482625326,0.00033785611065612444,0.9952952510512277,0.13028379722258968,"OrderedDict([('reg_alpha', 0.9952952510512277), ('reg_lambda', 0.13028379722258968)])",419,random search for 2 group,4
0.6559377938439833,0.6409161691589851,0.6883578383955222,0.6617372671328302,0.01979736367648119,236,0.5932531356811523,0.03620227809683588,0.01182246208190918,0.0002936243298666923,0.0048706171190501255,0.7107948359532252,"OrderedDict([('reg_alpha', 0.0048706171190501255), ('reg_lambda', 0.7107948359532252)])",420,random search for 2 group,4
0.653554680116845,0.637651594738623,0.6920746907113031,0.6610936551889237,0.02284871189171585,252,0.5912940502166748,0.029842150797027032,0.012016375859578451,0.0001314897136972577,0.9988400899957365,0.42310940291821875,"OrderedDict([('reg_alpha', 0.9988400899957365), ('reg_lambda', 0.42310940291821875)])",421,random search for 2 group,4
0.6620151128629221,0.6378654314059656,0.6902710365868564,0.663383860285248,0.021416379490527715,193,0.5996952056884766,0.03621464516154701,0.011969327926635742,6.898198442556241e-05,0.003770565858232656,0.8839685805326309,"OrderedDict([('reg_alpha', 0.003770565858232656), ('reg_lambda', 0.8839685805326309)])",422,random search for 2 group,4
0.6579406643419694,0.6390617670556848,0.6982050862983444,0.6650691725653329,0.024665695136872556,140,0.5865520636240641,0.03137601740869391,0.012088855107625326,7.929185281462917e-05,0.9987844001018191,0.7159110859273926,"OrderedDict([('reg_alpha', 0.9987844001018191), ('reg_lambda', 0.7159110859273926)])",423,random search for 2 group,4
0.6517007193135362,0.6466161791852394,0.6901147288248257,0.6628105424412004,0.019418240267557303,220,0.5956742763519287,0.03736484845209213,0.012551069259643555,0.0008317450972753469,0.0015589554829876788,0.1453875762169782,"OrderedDict([('reg_alpha', 0.0015589554829876788), ('reg_lambda', 0.1453875762169782)])",424,random search for 2 group,4
0.6563395555761773,0.647878024660396,0.6957079388485885,0.666641839695054,0.02084111267602265,64,0.5914882024129232,0.04024021369329173,0.012207825978597006,3.4986296145875794e-05,0.9991370845079899,0.30818897130602557,"OrderedDict([('reg_alpha', 0.9991370845079899), ('reg_lambda', 0.30818897130602557)])",425,random search for 2 group,4
0.6595995485540589,0.6377422459524857,0.6906803984913575,0.662674064332634,0.021720980395487758,222,0.5918831825256348,0.04041040165647359,0.012256622314453125,0.0003317984944562814,0.9945863212979847,0.8814520944013469,"OrderedDict([('reg_alpha', 0.9945863212979847), ('reg_lambda', 0.8814520944013469)])",426,random search for 2 group,4
0.6584208327226043,0.6340435578949644,0.6928915736244317,0.6617853214140001,0.02414210812308107,235,0.5979224046071371,0.04407620536769548,0.012233098347981771,0.0004907739491692594,0.9964317944065366,0.6782871593271382,"OrderedDict([('reg_alpha', 0.9964317944065366), ('reg_lambda', 0.6782871593271382)])",427,random search for 2 group,4
0.6563447636549181,0.6529238039624542,0.6904978324675142,0.6665888000282955,0.01696382652271344,73,0.6003201007843018,0.02929244954669016,0.012221177419026693,6.326089552102497e-05,0.9989313291692159,0.15198676247960477,"OrderedDict([('reg_alpha', 0.9989313291692159), ('reg_lambda', 0.15198676247960477)])",428,random search for 2 group,4
