split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9002446531449767,0.8967721568936943,0.8988161010260458,0.8986109703549056,0.0014250418702560894,25,1.5814851919809978,0.11788862624358235,0.12850507100423178,0.021296220930077055,15.0,16.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",BO for 1 group,0,,,,
0.8989819272354195,0.8965353957856522,0.8979479084451459,0.8978217438220725,0.00100276855680046,74,2.488394896189372,0.15662906713557628,0.17759180068969727,0.06718434536639384,18.0,9.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,0,,,,
0.9009549364691026,0.8973245994791256,0.8945540647198106,0.8976112002226796,0.002620991514341541,100,1.7817440032958984,0.0924592773601094,0.09177676836649576,0.005664869625432634,12.0,9.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",BO for 1 group,0,,,,
0.901507379054534,0.8961407939389157,0.8960536700868192,0.8979006143600895,0.0025506157834555105,70,0.9342565536499025,0.18881375316734966,0.0632314682006836,0.003573140531793324,7.0,10.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",BO for 1 group,0,,,,
0.9016652197932288,0.8957461920921791,0.8971586424625099,0.8981900181159724,0.002524087166398312,45,2.0197390715281167,0.024213570166253664,0.12164966265360515,0.004336289481802708,19.0,12.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",BO for 1 group,0,,,,
0.8988240864967249,0.8929050587956752,0.8930544593528019,0.8949278682150673,0.002755717426897427,203,0.3135707378387451,0.018518407966585368,0.03737680117289225,0.004399448057140284,4.0,6.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",BO for 1 group,0,,,,
0.8981927235419461,0.8921947754715492,0.8946329913180742,0.8950068301105233,0.0024628793238604865,199,0.3059505621592204,0.006762595471330615,0.03812837600708008,0.0056116512943347645,4.0,14.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",BO for 1 group,0,,,,
0.901507379054534,0.8940888643358851,0.8939226519337017,0.8965062984413735,0.003536948978536561,164,1.844469626744588,0.11059449510536194,0.10023117065429688,0.00933299702170544,12.0,8.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",BO for 1 group,0,,,,
0.8992976087128087,0.8938521032278431,0.8943962115232833,0.8958486411546451,0.0024488836058145355,185,4.93534525235494,0.5393069992646451,0.18804478645324707,0.053607395575701065,14.0,2.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",BO for 1 group,0,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,236,0.18714284896850586,0.004635391201316245,0.023266394933064767,0.0013450108304215148,1.0,12.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",BO for 1 group,0,,,,
0.8980348828032515,0.8921158551022019,0.8937647987371744,0.8946385122142093,0.0024941603345163843,210,0.3056581815083821,0.013618951482427349,0.034772396087646484,0.003316544769225641,4.0,19.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",BO for 1 group,0,,,,
0.89985005129824,0.8932996606424118,0.8947908445146014,0.8959801854850844,0.0028033079738102712,181,5.256228605906169,0.0818580881397268,0.1486644744873047,0.013993190751793243,18.0,2.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",BO for 1 group,0,,,,
0.8994554494515035,0.8943256254439271,0.8955011838989739,0.8964274195981349,0.002194266470444692,168,2.4178245862325034,0.07745108608443123,0.1070249080657959,0.01710471136581559,11.0,4.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",BO for 1 group,0,,,,
0.901744140162576,0.8967721568936943,0.8967640094711918,0.8984267688424873,0.0023457381143445703,32,1.0945872465769448,0.0906785702910083,0.0847934087117513,0.006621089218076268,9.0,13.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",BO for 1 group,0,,,,
0.9011127772077974,0.8964564754163049,0.8984214680347277,0.8986635735529434,0.0019086204275735946,23,1.116974671681722,0.019583134540337548,0.08866198857625325,0.01610184633722794,10.0,17.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",BO for 1 group,0,,,,
0.8994554494515035,0.8944834661826218,0.8970007892659826,0.8969799016333693,0.002029857404910839,136,1.0374638239542644,0.04041522712331945,0.11932214101155594,0.05221802556331573,9.0,15.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,0,,,,
0.9005603346223661,0.8957461920921791,0.8932912391475928,0.8965325886207126,0.00301924404229598,161,1.4390064875284831,0.13410394307946066,0.08615334828694661,0.024146670690689043,9.0,6.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",BO for 1 group,0,,,,
0.8985873253886828,0.894799147660011,0.894475138121547,0.8959538703900803,0.0018668260885796528,182,3.4978341261545816,0.05210934563679498,0.12401938438415527,0.014095088129414126,17.0,4.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",BO for 1 group,0,,,,
0.901744140162576,0.8972456791097783,0.8970797158642463,0.8986898450455335,0.0021607753155150878,22,1.4574973583221436,0.02545384975181936,0.09647067387898764,0.0013665101455734234,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,0,,,,
0.8989030068660722,0.8929050587956752,0.8943172849250197,0.8953751168622556,0.002560351742680689,195,4.364923397699991,0.4125815109153995,0.1742227872212728,0.07998895861847574,19.0,4.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 4)])",BO for 1 group,0,,,,
0.9008760160997552,0.8978770420645569,0.8981057616416732,0.8989529399353285,0.0013630222820088884,13,0.9655356407165528,0.0968899365961567,0.08045419057210286,0.005229498796914064,9.0,19.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 19)])",BO for 1 group,0,,,,
0.9011127772077974,0.8940888643358851,0.894475138121547,0.8965589265550765,0.0032239177703365014,158,0.668633222579956,0.010670616901734677,0.05993755658467611,0.008841623338654276,6.0,2.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",BO for 1 group,0,,,,
0.8992976087128087,0.8936153421198011,0.8937647987371744,0.8955592498565949,0.002644122982956015,191,4.199826240539552,0.14960172796514432,0.10851407051086426,0.006660557636860239,13.0,2.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",BO for 1 group,0,,,,
0.9013495383158392,0.8968510772630416,0.8951065509076559,0.8977690554955121,0.002630048918575678,81,0.6921037832895914,0.039955872561307976,0.06475011507670085,0.0046441800137642575,6.0,7.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,0,,,,
0.8984294846499882,0.8946413069213164,0.8940015785319653,0.8956907900344233,0.001954081071506259,189,4.473161776860555,0.2012703221802516,0.16784302393595374,0.04932727123483599,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,0,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,236,0.18906060854593912,0.009812763281155157,0.029818296432495117,0.003757735593835087,1.0,13.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,0,,,,
0.8995343698208508,0.8954305106147897,0.8959747434885557,0.8969798746413987,0.0018199142052314288,138,0.5138047536214193,0.08164721363927355,0.05890337626139323,0.007153106420248117,5.0,11.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,0,,,,
0.9003235735143241,0.8961407939389157,0.8974743488555643,0.8979795721029347,0.0017445819253479058,67,2.0256079832712808,0.22612645930604586,0.15971453984578451,0.07025020956946522,13.0,10.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,0,,,,
0.8956672717228317,0.8903796069765606,0.8897395422257299,0.8919288069750407,0.002656377197634705,222,0.4829730987548828,0.05957399530255305,0.06064645449320475,0.012894842790509495,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,0,,,,
0.9001657327756294,0.895509430984137,0.8943172849250197,0.8966641495615953,0.002523372982097677,154,0.4062275091807048,0.0326382710669862,0.04095188776652018,0.003681268624790169,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,0,,,,
0.8994554494515035,0.8958251124615263,0.8950276243093923,0.8967693954074741,0.0019270290749897367,149,2.9240132172902427,0.0233173093630924,0.13356169064839682,0.0006617619751103298,19.0,7.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,0,,,,
0.9001657327756294,0.8975613605871675,0.8992896606156274,0.8990055846594748,0.0010820391199509872,9,1.509881337483724,0.10200222013361657,0.14832464853922525,0.05358450079978568,17.0,18.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",BO for 1 group,0,,,,
0.9007181753610607,0.8975613605871675,0.8969218626677191,0.8984004662053158,0.0016595323026308221,35,0.7822580337524414,0.029662083404185857,0.06939299901326497,0.003134088017341289,7.0,14.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,0,,,,
0.8952726698760949,0.8908531291926446,0.8897395422257299,0.8919551137648232,0.002389512209189437,221,0.281814177831014,0.04191779906870996,0.033075412114461265,0.00506417465682636,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,0,,,,
0.9011127772077974,0.8940888643358851,0.8951065509076559,0.8967693974837795,0.0030992076471089767,147,1.7998418013254802,0.009089932197843492,0.08536283175150554,0.006999190651988285,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,0,,,,
0.8988240864967249,0.8933785810117592,0.8965272296764009,0.8962432990616284,0.0022321656064909624,178,4.129384279251099,0.3573868684656879,0.17948158582051596,0.04577628395712646,19.0,6.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,0,,,,
0.9014284586851866,0.8959040328308736,0.8971586424625099,0.8981637113261901,0.0023646624594227685,51,1.4833401044209795,0.5265684391540599,0.07375780741373697,0.004617752163870838,9.0,10.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",BO for 1 group,0,,,,
0.8984294846499882,0.8928261384263279,0.8945540647198106,0.8952698959320422,0.0023428875302150608,197,0.4165397485097249,0.04183335306319902,0.05805842081705729,0.0059190736385750144,4.0,11.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,0,,,,
0.9006392549917134,0.8958251124615263,0.8953433307024468,0.8972692327185622,0.002391068939058707,122,1.9229933420817056,0.03083100145636442,0.10071571667989096,0.010488360171325985,14.0,9.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",BO for 1 group,0,,,,
0.9001657327756294,0.8966143161549996,0.8966061562746646,0.8977954017350979,0.0016760804629038985,75,1.0958894888559978,0.06882202694763273,0.07758736610412598,0.010216303329587922,10.0,15.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",BO for 1 group,0,,,,
0.8991397679741141,0.8954305106147897,0.8950276243093923,0.8965326342994321,0.0018508446435821415,160,2.2220813433329263,0.1380311835905756,0.10137446721394856,0.0019561168168505546,11.0,5.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",BO for 1 group,0,,,,
0.8992186883434614,0.8956672717228317,0.8953433307024468,0.8967430969229132,0.0017554959616948983,151,2.65974489847819,0.06491667889380334,0.11803722381591795,0.014433650419678585,14.0,6.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",BO for 1 group,0,,,,
0.8958251124615263,0.8906163680846026,0.8895816890292029,0.8920077231917772,0.002732152486534745,220,0.3658584753672282,0.10695614852315022,0.08482019106547037,0.005080262000481868,3.0,4.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,0,,,,
0.901507379054534,0.8959040328308736,0.8962115232833465,0.897874311722918,0.002572031787210461,71,1.1580413182576497,0.10197719719845864,0.08145475387573242,0.014035178338852457,10.0,14.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",BO for 1 group,0,,,,
0.9004024938836713,0.8938521032278431,0.8946329913180742,0.896295862809863,0.0029212737672281498,174,2.4034244219462075,0.06878909066190479,0.11636233329772948,0.010507402070736737,18.0,10.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",BO for 1 group,0,,,,
0.8999289716675875,0.8958251124615263,0.8970007892659826,0.8975849577983656,0.00172556362800931,102,1.4817596276601157,0.027254896550670232,0.0998230775197347,0.0011157414554208594,18.0,18.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,0,,,,
0.9001657327756294,0.8959040328308736,0.8970007892659826,0.8976901849574951,0.0018068335875023585,87,2.6100668907165527,0.17816094572322486,0.12819902102152506,0.024054325942278,15.0,8.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",BO for 1 group,0,,,,
0.8903796069765606,0.8853287033383316,0.8850828729281768,0.8869303944143564,0.002441025552520919,226,0.2314608891805013,0.03196037204078229,0.025280316670735683,0.0007928330943286424,2.0,13.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",BO for 1 group,0,,,,
0.9005603346223661,0.8940888643358851,0.8960536700868192,0.8969009563483569,0.002709046871003931,142,2.7852631409962973,0.08392220572910353,0.10040005048116048,0.009262628568012871,13.0,4.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",BO for 1 group,0,,,,
0.9016652197932288,0.8974035198484729,0.8980268350434096,0.8990318582283704,0.0018793749504404144,7,1.220933437347412,0.028784257443587823,0.0990754763285319,0.007420629175144551,14.0,19.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",BO for 1 group,0,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,236,0.1871809164683024,0.006355033829396887,0.024920225143432617,0.0004053201861497263,1.0,18.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 18)])",BO for 1 group,0,,,,
0.9007181753610607,0.8963775550469576,0.8970007892659826,0.8980321732246669,0.0019162569122249226,64,2.21789542833964,0.13809330109108028,0.12387673060099284,0.009767066399233507,19.0,13.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,0,,,,
0.8989819272354195,0.8961407939389157,0.8966061562746646,0.8972429591496666,0.0012442261392350874,123,2.5300262769063315,0.08502522810192513,0.22408898671468105,0.10638360906531054,17.0,8.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",BO for 1 group,0,,,,
0.89985005129824,0.8966932365243471,0.8962115232833465,0.8975849370353112,0.0016137056484443074,103,1.7446722189585369,0.07730191262754868,0.1167763868967692,0.011949438343572302,15.0,13.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",BO for 1 group,0,,,,
0.9005603346223661,0.8962986346776103,0.8965272296764009,0.8977953996587925,0.0019573303132859213,76,1.3671544392903645,0.03571271323691482,0.10720435778299968,0.01035454900938584,16.0,19.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",BO for 1 group,0,,,,
0.9018230605319232,0.8949569883987057,0.8958958168902921,0.897558621940307,0.0030396740077847264,107,0.5127740701039633,0.01635915848666421,0.05068556467692057,0.002592425950008148,6.0,18.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,0,,,,
0.9018230605319232,0.8963775550469576,0.8965272296764009,0.8982426150850938,0.002532494530690437,43,1.8595631917317708,0.10540826263802013,0.10598524411519368,0.010312008027196307,19.0,15.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",BO for 1 group,0,,,,
0.8983505642806409,0.8936942624891484,0.8962115232833465,0.8960854500177119,0.0019030164554543038,179,3.479567448298136,0.02624804902165441,0.13332041104634604,0.013113307999369059,16.0,4.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",BO for 1 group,0,,,,
0.9000868124062821,0.8944045458132744,0.8951065509076559,0.8965326363757375,0.0025294700670572268,159,1.9676075776418047,0.17394538078551466,0.10265461603800456,0.007779850607234551,11.0,8.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",BO for 1 group,0,,,,
0.8985873253886828,0.8973245994791256,0.8961325966850828,0.8973481738509638,0.0010022774284348867,117,1.9952136675516765,0.04409159513709654,0.1400301456451416,0.02229333180016051,16.0,11.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,0,,,,
0.8991397679741141,0.8962197143082629,0.8947908445146014,0.8967167755989928,0.001809896177359613,153,0.5075245698293049,0.11095655340972234,0.050181945164998375,0.007673775869745606,5.0,5.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,0,,,,
0.9013495383158392,0.8967721568936943,0.8958168902920284,0.8979795285005207,0.002414657765477698,68,1.06704847017924,0.08991502183145303,0.07469487190246582,0.017518877031991963,7.0,6.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,0,,,,
0.9015862994238814,0.8958251124615263,0.8969218626677191,0.8981110915177091,0.0024978013995029928,54,1.0012540817260742,0.0972703387496586,0.06966225306193034,0.003670799512469751,7.0,2.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",BO for 1 group,0,,,,
0.9011916975771448,0.8959829532002209,0.8958958168902921,0.8976901558892192,0.0024762194071254245,90,0.5616912841796875,0.06369047102122244,0.08310214678446452,0.01850608416514344,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",BO for 1 group,0,,,,
0.9011127772077974,0.8967721568936943,0.8959747434885557,0.8979532258633491,0.0022577334590731077,69,3.1303274631500244,0.05044510553479964,0.13378373781840006,0.0050609473855908645,20.0,8.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",BO for 1 group,0,,,,
