split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8996132901901981,0.8989030068660722,0.8986582478295185,0.8990581816285963,0.00040503981933171613,11,4.763944546381633,0.12974472739075688,0.10680317878723143,0.010290039758058495,,,"OrderedDict([('reg_alpha', 0.8511018948292209), ('reg_lambda', 0.41683957718668196)])",BO for 2 group,8,0.8511018948292209,0.416839577186682,,
0.901270617946492,0.8962197143082629,0.8969218626677191,0.8981373983074913,0.0022339877736663807,135,4.917858123779297,0.11858164969524355,0.11068272590637207,0.009156390424561992,,,"OrderedDict([('reg_alpha', 0.796014488030255), ('reg_lambda', 0.6380423034104242)])",BO for 2 group,8,0.796014488030255,0.6380423034104242,,
0.9002446531449767,0.8964564754163049,0.8970007892659826,0.8979006392757548,0.001672297851473922,181,4.900915066401164,0.21025525065442652,0.1048284371693929,0.0029816545102033225,,,"OrderedDict([('reg_alpha', 0.04649696099744861), ('reg_lambda', 0.9422335878524856)])",BO for 2 group,8,0.04649696099744861,0.9422335878524856,,
0.9004024938836713,0.8962986346776103,0.8974743488555643,0.8980584924722821,0.0017255594106466818,152,5.0855979124705,0.34866674197435,0.11532926559448242,0.005559726849232736,,,"OrderedDict([('reg_alpha', 0.8029200230985164), ('reg_lambda', 0.18159612200781652)])",BO for 2 group,8,0.8029200230985164,0.18159612200781647,,
0.9007181753610607,0.8976402809565148,0.8969218626677191,0.8984267729950982,0.0016465974637563056,87,5.017770767211914,0.11331175022838424,0.10404849052429199,0.003680985594522157,,,"OrderedDict([('reg_alpha', 0.39092382860564034), ('reg_lambda', 0.609806568359793)])",BO for 2 group,8,0.3909238286056403,0.609806568359793,,
0.8990608476047668,0.8972456791097783,0.8981057616416732,0.8981374294520728,0.0007413776833082923,132,5.182797749837238,0.05868966295602671,0.1203160285949707,0.01709521171993783,,,"OrderedDict([('reg_alpha', 0.5580045314888153), ('reg_lambda', 0.021124312171172836)])",BO for 2 group,8,0.5580045314888153,0.02112431217117284,,
0.901507379054534,0.8977981216952096,0.8967640094711918,0.8986898367403118,0.0020365420925824197,39,4.862570444742839,0.18851460702318332,0.100661834081014,0.003200674747232588,,,"OrderedDict([('reg_alpha', 0.8539724307941229), ('reg_lambda', 0.08851024554589561)])",BO for 2 group,8,0.8539724307941229,0.08851024554589561,,
0.8977192013258622,0.8980348828032515,0.8966061562746646,0.8974534134679262,0.0006128062567357584,228,2.8714929421742763,0.8309044998624342,0.10481142997741699,0.008538365503048189,,,"OrderedDict([('reg_alpha', 0.2959522610598005), ('reg_lambda', 0.48117800501670815)])",BO for 2 group,8,0.2959522610598005,0.4811780050167082,,
0.9006392549917134,0.8975613605871675,0.8969218626677191,0.8983741594155332,0.0016228026937303392,99,2.6140739917755127,0.04406557408029478,0.103470245997111,0.009872093572617016,,,"OrderedDict([('reg_alpha', 0.8743504266655238), ('reg_lambda', 0.9880166014693141)])",BO for 2 group,8,0.8743504266655238,0.9880166014693141,,
0.8992186883434614,0.8980348828032515,0.8981846882399369,0.8984794197955501,0.0005263072022203251,70,2.681324958801269,0.014922803391943375,0.12438400586446124,0.025011435073200604,,,"OrderedDict([('reg_alpha', 0.9825928055343467), ('reg_lambda', 0.45610991778180354)])",BO for 2 group,8,0.9825928055343468,0.4561099177818035,,
0.9003235735143241,0.8977981216952096,0.8972375690607735,0.8984530880901023,0.0013422845216675965,80,2.445892333984375,0.1246885633827041,0.10452024141947427,0.005865652248462524,,,"OrderedDict([('reg_alpha', 0.9817538231185012), ('reg_lambda', 0.5217595551381174)])",BO for 2 group,8,0.9817538231185012,0.5217595551381174,,
0.9000868124062821,0.8974035198484729,0.8976322020520916,0.8983741781022823,0.0012146086014270517,95,2.0454492568969727,0.0369916283677632,0.11275982856750487,0.006590148305504394,,,"OrderedDict([('reg_alpha', 0.0023564828404285536), ('reg_lambda', 0.4010013060349944)])",BO for 2 group,8,0.0023564828404285536,0.4010013060349944,,
0.8997711309288927,0.8978770420645569,0.8963693764798737,0.8980058498244411,0.0013917439688175342,165,2.26118803024292,0.2347279077268685,0.1081870396931966,0.010991433796519064,,,"OrderedDict([('reg_alpha', 0.9009472355465633), ('reg_lambda', 0.11317083055810132)])",BO for 2 group,8,0.9009472355465632,0.11317083055810133,,
0.8996132901901981,0.897166758740431,0.8981057616416732,0.8982952701907673,0.0010077414189859654,109,2.0794265270233154,0.17684180038185116,0.10908770561218263,0.010477712509310313,,,"OrderedDict([('reg_alpha', 0.00447879151598174), ('reg_lambda', 0.7669550642375901)])",BO for 2 group,8,0.00447879151598174,0.7669550642375901,,
0.8989030068660722,0.8980348828032515,0.8955801104972375,0.8975060000555204,0.0014071715816107446,224,1.8866957028706868,0.08751960924272051,0.0979769229888916,0.003016111713408772,,,"OrderedDict([('reg_alpha', 0.9641340224642977), ('reg_lambda', 0.50510078888234)])",BO for 2 group,8,0.9641340224642976,0.50510078888234,,
0.9009549364691026,0.8964564754163049,0.8961325966850828,0.8978480028568301,0.002200909162359353,190,2.024020512898763,0.054736571572807334,0.10915382703145343,0.005034533167454861,,,"OrderedDict([('reg_alpha', 0.08494927062855197), ('reg_lambda', 0.7302183956920666)])",BO for 2 group,8,0.08494927062855198,0.7302183956920666,,
0.9004814142530188,0.8977981216952096,0.8975532754538279,0.8986109371340189,0.0013263988615813936,51,2.0556528568267822,0.1313968723645942,0.1441803773244222,0.06903741568998432,,,"OrderedDict([('reg_alpha', 0.7957300499972789), ('reg_lambda', 0.6636038513724587)])",BO for 2 group,8,0.7957300499972789,0.6636038513724587,,
0.9004024938836713,0.8974035198484729,0.8966061562746646,0.8981373900022697,0.0016344150558869706,137,2.1577130953470864,0.11138441515962308,0.1302032470703125,0.023966412946677226,,,"OrderedDict([('reg_alpha', 0.7590199222226605), ('reg_lambda', 0.9679223010275189)])",BO for 2 group,8,0.7590199222226605,0.9679223010275187,,
0.9011127772077974,0.8977192013258622,0.8966061562746646,0.8984793782694415,0.0019167350360964875,78,2.004215876261393,0.2396251132232106,0.10365939140319824,0.009294315894344726,,,"OrderedDict([('reg_alpha', 0.6852479853321719), ('reg_lambda', 0.9373203873929233)])",BO for 2 group,8,0.6852479853321719,0.9373203873929232,,
0.9008760160997552,0.8966143161549996,0.8975532754538279,0.8983478692361944,0.0018283063317387686,105,2.540193716684977,0.13951095387049262,0.1137095292409261,0.012232986432967687,,,"OrderedDict([('reg_alpha', 0.772549728562111), ('reg_lambda', 0.036410420606670775)])",BO for 2 group,8,0.772549728562111,0.036410420606670775,,
0.9004814142530188,0.8985873253886828,0.8960536700868192,0.8983741365761736,0.0018138939150646343,101,2.520852565765381,0.4076830467481157,0.10747019449869792,0.003519391202709108,,,"OrderedDict([('reg_alpha', 0.09053331567889457), ('reg_lambda', 0.6442201921690893)])",BO for 2 group,8,0.09053331567889457,0.6442201921690893,,
0.900797095730408,0.8968510772630416,0.8969218626677191,0.8981900118870562,0.0018437131497928039,126,2.0642224947611494,0.17709015492063174,0.11775755882263185,0.01811858363442509,,,"OrderedDict([('reg_alpha', 0.019304615942113527), ('reg_lambda', 0.4473865980672719)])",BO for 2 group,8,0.019304615942113527,0.4473865980672719,,
0.9016652197932288,0.8978770420645569,0.8953433307024468,0.8982951975200774,0.0025977825040821552,113,2.1008871396382647,0.131672090971916,0.13733339309692386,0.015113979194917018,,,"OrderedDict([('reg_alpha', 0.8789498065973828), ('reg_lambda', 0.5844201647780578)])",BO for 2 group,8,0.8789498065973828,0.5844201647780578,,
0.9006392549917134,0.8969299976323889,0.8951854775059195,0.8975849100433405,0.0022741452483152165,219,1.848767677942912,0.15666358437900935,0.10907570521036784,0.007325150650555299,,,"OrderedDict([('reg_alpha', 0.7687884713096356), ('reg_lambda', 0.774413438455487)])",BO for 2 group,8,0.7687884713096356,0.774413438455487,,
0.9000868124062821,0.8967721568936943,0.8974743488555643,0.8981111060518469,0.001426144005595838,140,2.1509114901224766,0.2363200156925261,0.11344297726949056,0.014081786184653562,,,"OrderedDict([('reg_alpha', 0.3210461120755505), ('reg_lambda', 0.1534437533528589)])",BO for 2 group,8,0.3210461120755505,0.1534437533528589,,
0.90103385683845,0.8959040328308736,0.8983425414364641,0.8984268103685961,0.0020950894216188627,84,1.9228930473327643,0.0870973649366166,0.10652979214986164,0.01132006434346462,,,"OrderedDict([('reg_alpha', 0.2340350842139846), ('reg_lambda', 0.626537699369415)])",BO for 2 group,8,0.2340350842139846,0.6265376993694151,,
0.9002446531449767,0.8978770420645569,0.8958958168902921,0.8980058373666086,0.001777739269388286,167,2.3825291792551675,0.2268126113222976,0.13372437159220374,0.0413885447231712,,,"OrderedDict([('reg_alpha', 0.754752692590262), ('reg_lambda', 0.8200003595236867)])",BO for 2 group,8,0.7547526925902621,0.8200003595236867,,
0.89985005129824,0.8989819272354195,0.8969218626677191,0.8985846137337928,0.0012279971981263534,57,2.8730927308400482,0.7722699654197475,0.11817773183186847,0.007001580780636066,,,"OrderedDict([('reg_alpha', 0.3975610465888628), ('reg_lambda', 0.9660891214343482)])",BO for 2 group,8,0.3975610465888628,0.9660891214343482,,
0.901980901270618,0.8969299976323889,0.8968429360694554,0.8985846116574875,0.002401802417786654,58,4.005933761596681,0.2718796487478896,0.1683215300242106,0.05997519344960674,,,"OrderedDict([('reg_alpha', 0.42811021184740683), ('reg_lambda', 0.517687970721783)])",BO for 2 group,8,0.4281102118474068,0.517687970721783,,
0.9006392549917134,0.8959040328308736,0.8947908445146014,0.8971113774457294,0.002535644170812649,240,4.0703821182250985,0.5478906954848817,0.12106776237487793,0.011674493398754841,,,"OrderedDict([('reg_alpha', 0.14822126887942014), ('reg_lambda', 0.8376931191265302)])",BO for 2 group,8,0.14822126887942014,0.8376931191265302,,
0.90103385683845,0.8983505642806409,0.8974743488555643,0.8989529233248851,0.0015142988660749727,22,3.707945267359416,0.20526197401399845,0.16271464029947916,0.05889449297655086,,,"OrderedDict([('reg_alpha', 0.6112970389618587), ('reg_lambda', 0.38177276997542)])",BO for 2 group,8,0.6112970389618587,0.38177276997542,,
0.8992186883434614,0.8980348828032515,0.8981846882399369,0.8984794197955501,0.0005263072022203251,70,3.935795545578003,0.3523375541151445,0.11781756083170572,0.0036059088643988313,,,"OrderedDict([('reg_alpha', 0.4426588855750839), ('reg_lambda', 0.1631051439652094)])",BO for 2 group,8,0.4426588855750839,0.1631051439652094,,
0.8994554494515035,0.8973245994791256,0.8958168902920284,0.8975323130742191,0.0014926792226150555,223,4.258100827534993,0.0910567325000526,0.11499532063802086,0.015664231541169124,,,"OrderedDict([('reg_alpha', 0.751005891330815), ('reg_lambda', 0.13317139306701978)])",BO for 2 group,8,0.751005891330815,0.13317139306701978,,
0.9000868124062821,0.8958251124615263,0.8983425414364641,0.8980848221014242,0.0017493496022851706,145,4.179907401402791,0.3194728121263997,0.11909596125284833,0.010077655135822393,,,"OrderedDict([('reg_alpha', 0.8098845805692925), ('reg_lambda', 0.9661074761747233)])",BO for 2 group,8,0.8098845805692925,0.9661074761747231,,
0.900797095730408,0.8962197143082629,0.8982636148382005,0.8984268082922905,0.001872267653327196,85,4.047867298126222,0.265312263461108,0.10823392868041992,0.0037404309299957188,,,"OrderedDict([('reg_alpha', 0.595844013060375), ('reg_lambda', 0.6512582083866054)])",BO for 2 group,8,0.595844013060375,0.6512582083866054,,
0.9004814142530188,0.8976402809565148,0.8964483030781374,0.8981899994292236,0.0016917720958935798,127,4.551035324732463,0.7320557284996126,0.16517265637715658,0.049281206078745116,,,"OrderedDict([('reg_alpha', 0.9571812241850278), ('reg_lambda', 0.05669986868506906)])",BO for 2 group,8,0.9571812241850278,0.05669986868506905,,
0.8977981216952096,0.8989819272354195,0.8974743488555643,0.8980847992620644,0.000647989795884192,147,5.09240214029948,0.3059969549163333,0.14766828219095865,0.061713982603095,,,"OrderedDict([('reg_alpha', 0.22223880787875389), ('reg_lambda', 0.8181205434306843)])",BO for 2 group,8,0.22223880787875389,0.8181205434306843,,
0.8994554494515035,0.8959829532002209,0.8979479084451459,0.8977954370322901,0.0014217344343199338,195,4.642224470774333,0.4997696376041527,0.12289142608642578,0.026617675664927884,,,"OrderedDict([('reg_alpha', 0.7392815605179173), ('reg_lambda', 0.19071670675378777)])",BO for 2 group,8,0.7392815605179173,0.1907167067537877,,
0.9016652197932288,0.8973245994791256,0.8980268350434096,0.8990055514385881,0.0019023950719105386,17,3.912477731704712,0.1410847956465028,0.10652621587117513,0.003975477863104506,,,"OrderedDict([('reg_alpha', 0.40148294293820475), ('reg_lambda', 0.5492038552536064)])",BO for 2 group,8,0.4014829429382048,0.5492038552536064,,
0.9002446531449767,0.8959829532002209,0.8968429360694554,0.8976901808048844,0.001840088645702861,208,3.924136877059937,1.1720595745192357,0.11737982432047528,0.005143711186869015,,,"OrderedDict([('reg_alpha', 0.6128162731399421), ('reg_lambda', 0.06659462300917819)])",BO for 2 group,8,0.6128162731399421,0.06659462300917819,,
0.8992186883434614,0.8955883513534844,0.8972375690607735,0.8973482029192397,0.0014841420761230538,231,2.8139883677164708,0.42946868673666666,0.151701291402181,0.06089169798646625,,,"OrderedDict([('reg_alpha', 0.5347715322325618), ('reg_lambda', 0.35255191722020846)])",BO for 2 group,8,0.5347715322325618,0.3525519172202085,,
0.8989819272354195,0.8959040328308736,0.8951065509076559,0.8966641703246495,0.0016709263254316325,243,2.5971154371897383,0.2784534690524841,0.11470961570739745,0.011776415578715504,,,"OrderedDict([('reg_alpha', 0.5139444958299627), ('reg_lambda', 0.6224443035319684)])",BO for 2 group,8,0.5139444958299627,0.6224443035319684,,
0.9003235735143241,0.8965353957856522,0.8969218626677191,0.8979269439892317,0.0017020015615232939,177,2.932755072911581,0.41804145086144506,0.14731327692667642,0.03371237910975923,,,"OrderedDict([('reg_alpha', 0.9018953649234562), ('reg_lambda', 0.4571667213364866)])",BO for 2 group,8,0.9018953649234562,0.4571667213364866,,
0.9004814142530188,0.8992186883434614,0.8973954222573007,0.8990318416179269,0.0012667597571602725,16,2.5573564370473227,0.16315512048405198,0.16208688418070474,0.030931420385052782,,,"OrderedDict([('reg_alpha', 0.8182306991903688), ('reg_lambda', 0.09414784165438253)])",BO for 2 group,8,0.8182306991903688,0.09414784165438253,,
0.9004814142530188,0.8964564754163049,0.8976322020520916,0.8981900305738052,0.0016898545607141535,125,2.9720634619394937,0.7526975855754764,0.1096501350402832,0.006408026942626294,,,"OrderedDict([('reg_alpha', 0.08386434102298025), ('reg_lambda', 0.10709633038977243)])",BO for 2 group,8,0.08386434102298025,0.10709633038977244,,
0.9011916975771448,0.8983505642806409,0.8965272296764009,0.8986898305113954,0.0019193126166703448,40,1.8940537770589192,0.10249872061110812,0.10199332237243652,0.0006271175813821903,,,"OrderedDict([('reg_alpha', 0.48715664215654386), ('reg_lambda', 0.8264343412475122)])",BO for 2 group,8,0.4871566421565439,0.8264343412475122,,
0.9000868124062821,0.8970089180017362,0.8977900552486188,0.8982952618855456,0.0013063393639938905,111,2.4523021380106607,0.5338448538256958,0.13280010223388672,0.031200935799526312,,,"OrderedDict([('reg_alpha', 0.1005606880213468), ('reg_lambda', 0.6652817917302398)])",BO for 2 group,8,0.1005606880213468,0.6652817917302398,,
0.9005603346223661,0.8966932365243471,0.8966061562746646,0.8979532424737925,0.0018438352865402649,173,2.569488843282064,0.7473176417605183,0.19909199078877768,0.13324196475845354,,,"OrderedDict([('reg_alpha', 0.08940375321407958), ('reg_lambda', 0.31615775860544376)])",BO for 2 group,8,0.08940375321407958,0.31615775860544376,,
0.89985005129824,0.8988240864967249,0.8978689818468824,0.8988477065472824,0.0008089406541343259,26,2.6826372146606445,0.1943990815111807,0.13208381334940592,0.019674359950098287,,,"OrderedDict([('reg_alpha', 0.4225192540601672), ('reg_lambda', 0.7296747933287486)])",BO for 2 group,8,0.4225192540601672,0.7296747933287486,,
0.8987451661273774,0.8974035198484729,0.8971586424625099,0.8977691094794534,0.0006973789828142433,199,1.7891966501871746,0.08973427841312658,0.10764773686726888,0.007486806940027367,,,"OrderedDict([('reg_alpha', 0.14640900419886219), ('reg_lambda', 0.6132448883457262)])",BO for 2 group,8,0.1464090041988622,0.6132448883457262,,
0.9021387420093128,0.8966932365243471,0.8976322020520916,0.8988213935285838,0.00237683469801317,28,2.2465622425079346,0.32967084854260664,0.10116871198018393,0.006961275152494389,,,"OrderedDict([('reg_alpha', 0.7442534610674792), ('reg_lambda', 0.859270061455805)])",BO for 2 group,8,0.7442534610674792,0.859270061455805,,
0.9000078920369348,0.8989030068660722,0.8955801104972375,0.8981636698000814,0.0018817149648980176,131,1.9714298248291016,0.01917221137590616,0.15561342239379886,0.08254210066625632,,,"OrderedDict([('reg_alpha', 0.9642837389876098), ('reg_lambda', 0.4265375178027111)])",BO for 2 group,8,0.9642837389876098,0.4265375178027111,,
0.90221766237866,0.8968510772630416,0.8973164956590371,0.8987950784335795,0.0024275796199334514,30,2.300321578979492,0.3599284913547884,0.14214873313903809,0.057404047350843486,,,"OrderedDict([('reg_alpha', 0.4764054220786229), ('reg_lambda', 0.6032708741236034)])",BO for 2 group,8,0.4764054220786229,0.6032708741236034,,
0.9002446531449767,0.8977981216952096,0.8962115232833465,0.8980847660411776,0.0016589470266808505,150,2.4452097415924072,0.3256602801618021,0.11088705062866212,0.003945687354904332,,,"OrderedDict([('reg_alpha', 0.030233540638656582), ('reg_lambda', 0.967852507656241)])",BO for 2 group,8,0.030233540638656582,0.9678525076562408,,
