split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9001657327756294,0.8982716439112935,0.8979479084451459,0.898795095044023,0.0009781571129724089,61,1.0237643718719482,0.050807978023789,0.09832461675008138,0.005012658836294457,,,"OrderedDict([('colsample_bytree', 0.610360847017437), ('subsample', 0.8384989274073277)])",BO for 3 group,2,,,0.610360847017437,0.8384989274073277
0.9007181753610607,0.8968510772630416,0.8973954222573007,0.898321558293801,0.001709172878617816,125,0.8546613057454427,0.01696400777218069,0.09110069274902344,0.007633402117055172,,,"OrderedDict([('colsample_bytree', 0.6747743242565349), ('subsample', 0.643161724200727)])",BO for 3 group,2,,,0.6747743242565349,0.643161724200727
0.8999289716675875,0.8966143161549996,0.8960536700868192,0.8975323193031355,0.0017100756163527925,221,1.0516396363576253,0.056537211276366114,0.09870505332946776,0.0013431055117127265,,,"OrderedDict([('colsample_bytree', 0.514204255486146), ('subsample', 0.8313709887631077)])",BO for 3 group,2,,,0.514204255486146,0.8313709887631077
0.901980901270618,0.8951937495067477,0.8970797158642463,0.8980847888805373,0.0028605344596781147,161,0.8563016255696615,0.0531516516507783,0.09563199679056804,0.0029857294394191433,,,"OrderedDict([('colsample_bytree', 0.7144656429022374), ('subsample', 0.6066706317186432)])",BO for 3 group,2,,,0.7144656429022374,0.6066706317186432
0.9030068660721332,0.8989030068660722,0.898579321231255,0.9001630647231534,0.0020152084560314714,2,1.1866660118103027,0.0834292903562036,0.08412305514017741,0.0014190151654768926,,,"OrderedDict([('colsample_bytree', 0.7972798864997221), ('subsample', 0.8605613712821969)])",BO for 3 group,2,,,0.7972798864997221,0.8605613712821969
0.9003235735143241,0.8975613605871675,0.8974743488555643,0.8984530943190187,0.0013231054569740842,108,0.8183929920196533,0.025455733410684626,0.09799448649088542,0.002314076345104561,,,"OrderedDict([('colsample_bytree', 0.6911346826657694), ('subsample', 0.6354984461563961)])",BO for 3 group,2,,,0.6911346826657694,0.6354984461563961
0.9010338568384499,0.8973245994791256,0.8955801104972375,0.8979795222716044,0.002274134294869657,176,0.8276277383168539,0.04166528864829633,0.08986353874206543,0.0053663718903889995,,,"OrderedDict([('colsample_bytree', 0.578954321653123), ('subsample', 0.6345631215608435)])",BO for 3 group,2,,,0.5789543216531229,0.6345631215608435
0.8999289716675875,0.8986662457580301,0.8975532754538279,0.8987161642931486,0.0009705160208635187,67,1.00189741452535,0.004093182712474771,0.08895254135131836,0.010574570083552564,,,"OrderedDict([('colsample_bytree', 0.863267682505555), ('subsample', 0.6048567005294455)])",BO for 3 group,2,,,0.863267682505555,0.6048567005294455
0.901507379054534,0.8974035198484729,0.8972375690607735,0.8987161559879269,0.001974855196658645,68,0.9398816426595052,0.038818661886885535,0.08876864115397136,0.00766505161807106,,,"OrderedDict([('colsample_bytree', 0.6557905297488018), ('subsample', 0.7208672223449105)])",BO for 3 group,2,,,0.6557905297488018,0.7208672223449105
0.9026122642253964,0.8965353957856522,0.8963693764798737,0.8985056788303075,0.0029045852610245764,102,0.9380490779876708,0.018607536034054847,0.08463581403096516,0.006297344829298564,,,"OrderedDict([('colsample_bytree', 0.8222798031299223), ('subsample', 0.6496316784921898)])",BO for 3 group,2,,,0.8222798031299223,0.6496316784921898
0.9000868124062821,0.8987451661273774,0.8967640094711918,0.898531996001617,0.0013648775191077481,92,1.030251105626424,0.031877419727463316,0.15460999806722006,0.08411382673069433,,,"OrderedDict([('colsample_bytree', 0.633443879805246), ('subsample', 0.8963372530455825)])",BO for 3 group,2,,,0.633443879805246,0.8963372530455825
0.9036382290269118,0.8964564754163049,0.8981846882399369,0.899426464227718,0.003060599280504653,11,0.9352804819742838,0.017133873160381195,0.10448336601257324,0.005415169284878132,,,"OrderedDict([('colsample_bytree', 0.664194908404153), ('subsample', 0.710081457046593)])",BO for 3 group,2,,,0.664194908404153,0.710081457046593
0.9023755031173546,0.8978770420645569,0.8982636148382005,0.8995053866733707,0.0020356057131070172,8,0.8789542516072592,0.02257470570733092,0.08430075645446777,0.010410672172713678,,,"OrderedDict([('colsample_bytree', 0.7683415399504538), ('subsample', 0.7115133855230841)])",BO for 3 group,2,,,0.7683415399504538,0.7115133855230841
0.9004814142530188,0.8966143161549996,0.8952644041041831,0.8974533781707338,0.0022109300490893817,227,1.0559395949045818,0.03635205270792738,0.08873867988586426,0.00947731200445281,,,"OrderedDict([('colsample_bytree', 0.6053014868591743), ('subsample', 0.6707897257504661)])",BO for 3 group,2,,,0.6053014868591743,0.6707897257504661
0.9014284586851866,0.8976402809565148,0.8966850828729281,0.8985846075048766,0.002048368130412636,86,1.0098578929901123,0.025161260053959047,0.0957953929901123,0.0027446284634306288,,,"OrderedDict([('colsample_bytree', 0.6535653290105407), ('subsample', 0.6504796773820215)])",BO for 3 group,2,,,0.6535653290105407,0.6504796773820215
0.9011127772077974,0.8995343698208508,0.8980268350434096,0.8995579940240193,0.001259941357820017,6,1.1068905194600422,0.03184906821408756,0.08026719093322754,0.0022458572629384123,,,"OrderedDict([('colsample_bytree', 0.8199861182491378), ('subsample', 0.6313091614800055)])",BO for 3 group,2,,,0.8199861182491378,0.6313091614800055
0.9014284586851866,0.8981927235419461,0.8965272296764009,0.8987161373011778,0.00203486001511248,70,1.0998379389444988,0.13031137845572216,0.09034148852030437,0.007768133748779337,,,"OrderedDict([('colsample_bytree', 0.5324393805020406), ('subsample', 0.843598542339952)])",BO for 3 group,2,,,0.5324393805020406,0.843598542339952
0.9030068660721332,0.8962986346776103,0.8980268350434096,0.8991107785977177,0.0028438579819569355,28,1.0598745346069336,0.12570001124773056,0.11364610989888507,0.020741266661176084,,,"OrderedDict([('colsample_bytree', 0.5978843666608223), ('subsample', 0.8461992096520821)])",BO for 3 group,2,,,0.5978843666608223,0.8461992096520821
0.9011127772077974,0.8963775550469576,0.8978689818468824,0.8984531047005458,0.00197677883761368,106,1.170467217763265,0.02424196792357091,0.09479888280232747,0.020115624887331082,,,"OrderedDict([('colsample_bytree', 0.5661158502174277), ('subsample', 0.8558163916371556)])",BO for 3 group,2,,,0.5661158502174277,0.8558163916371556
0.8986662457580301,0.8973245994791256,0.8982636148382005,0.8980848200251187,0.0005621265416928282,160,0.7840080261230469,0.0371577960981116,0.08500734965006511,0.005909313902962958,,,"OrderedDict([('colsample_bytree', 0.6117986533759907), ('subsample', 0.5584480512743747)])",BO for 3 group,2,,,0.6117986533759907,0.5584480512743747
0.901744140162576,0.8985873253886828,0.8983425414364641,0.899558002329241,0.0015490596643491009,5,1.1016751130421956,0.1332820634272655,0.09381596247355144,0.00795956513698013,,,"OrderedDict([('colsample_bytree', 0.7624974358835748), ('subsample', 0.7320800163696324)])",BO for 3 group,2,,,0.7624974358835748,0.7320800163696324
0.9007181753610607,0.8974035198484729,0.8970007892659826,0.8983741614918387,0.001665602742722476,118,0.8562454382578532,0.0083728520725643,0.11184167861938477,0.03527517939901132,,,"OrderedDict([('colsample_bytree', 0.551297735588676), ('subsample', 0.6391161889784556)])",BO for 3 group,2,,,0.551297735588676,0.6391161889784556
0.9008760160997552,0.8977981216952096,0.8984214680347277,0.8990318686098976,0.0013286083290444126,31,0.8756082852681478,0.03648893256640002,0.09690101941426596,0.008759530195645173,,,"OrderedDict([('colsample_bytree', 0.6850602123647178), ('subsample', 0.6284641766944367)])",BO for 3 group,2,,,0.6850602123647178,0.6284641766944367
0.901980901270618,0.8960618735695683,0.8964483030781374,0.8981636926394412,0.002703780469604323,150,1.0583352247873945,0.015240610987602274,0.09003249804178874,0.006254228063707049,,,"OrderedDict([('colsample_bytree', 0.5685778999033214), ('subsample', 0.8833307278618765)])",BO for 3 group,2,,,0.5685778999033214,0.8833307278618765
0.9002446531449767,0.8969299976323889,0.8955011838989739,0.8975586115587798,0.001986872202446685,218,0.9116637706756592,0.032229413777263516,0.08075952529907228,0.0005112558678480643,,,"OrderedDict([('colsample_bytree', 0.6391300353377969), ('subsample', 0.6834275424444501)])",BO for 3 group,2,,,0.6391300353377969,0.6834275424444501
0.9004024938836713,0.8975613605871675,0.8977900552486188,0.8985846365731525,0.0012888054451310176,82,0.8773043155670166,0.03095048546677358,0.08951568603515625,0.005528258644088921,,,"OrderedDict([('colsample_bytree', 0.6179512416911728), ('subsample', 0.6378529104009001)])",BO for 3 group,2,,,0.6179512416911728,0.6378529104009001
0.8995343698208508,0.8973245994791256,0.8960536700868192,0.8976375464622652,0.001438116712999781,215,0.9970657825469972,0.06689853853538383,0.1022466818491618,0.01291388909507453,,,"OrderedDict([('colsample_bytree', 0.5332479307463264), ('subsample', 0.7968723862231912)])",BO for 3 group,2,,,0.5332479307463264,0.7968723862231912
0.8996922105595454,0.8985873253886828,0.8974743488555643,0.8985846282679308,0.0009054402576801083,83,0.8384970823923746,0.03766516520224618,0.09714516003926596,0.016997148401408403,,,"OrderedDict([('colsample_bytree', 0.5001127536841501), ('subsample', 0.5708496816121512)])",BO for 3 group,2,,,0.5001127536841501,0.5708496816121512
0.9002446531449767,0.8959040328308736,0.8968429360694554,0.8976638740151021,0.0018647073963051718,214,0.9390315214792888,0.03935223305203826,0.09402696291605632,0.006466026561644074,,,"OrderedDict([('colsample_bytree', 0.6980273918238395), ('subsample', 0.6085655479407444)])",BO for 3 group,2,,,0.6980273918238395,0.6085655479407444
0.902691184594744,0.8976402809565148,0.8990528808208367,0.8997947821240319,0.0021277092609080874,3,0.9779207706451416,0.06971498895374836,0.09500535329182942,0.007888485324634344,,,"OrderedDict([('colsample_bytree', 0.6484397815234555), ('subsample', 0.7115096534370664)])",BO for 3 group,2,,,0.6484397815234555,0.7115096534370664
0.901744140162576,0.8979559624339042,0.8949486977111286,0.898216266769203,0.002780327113604289,142,1.0405988693237305,0.14876479481882646,0.08950344721476237,0.008030626241084205,,,"OrderedDict([('colsample_bytree', 0.6297238432020794), ('subsample', 0.6615478725398714)])",BO for 3 group,2,,,0.6297238432020794,0.6615478725398714
0.9008760160997552,0.8962197143082629,0.8966850828729281,0.8979269377603155,0.002093949898216218,182,0.9822231928507488,0.014881227575904531,0.0924838383992513,0.011416885736133735,,,"OrderedDict([('colsample_bytree', 0.7327245527399827), ('subsample', 0.751963831438585)])",BO for 3 group,2,,,0.7327245527399827,0.7519638314385849
0.9000868124062821,0.8959040328308736,0.8970007892659826,0.8976638781677128,0.0017708145795672402,213,0.9074060122172036,0.02614874316890446,0.1007839838663737,0.003058479088224362,,,"OrderedDict([('colsample_bytree', 0.6459416542178255), ('subsample', 0.6751713821929749)])",BO for 3 group,2,,,0.6459416542178255,0.6751713821929749
0.9021387420093128,0.8974824402178202,0.8970797158642463,0.898900299363793,0.002295819360269214,51,1.0053767363230388,0.0518298330889754,0.09410913785298664,0.0093059213985218,,,"OrderedDict([('colsample_bytree', 0.7637296802765641), ('subsample', 0.8090021927548041)])",BO for 3 group,2,,,0.7637296802765641,0.8090021927548041
0.9006392549917134,0.8966143161549996,0.8962115232833465,0.8978216981433532,0.001999088203768528,200,0.8294831911722819,0.05414546188787861,0.09648871421813963,0.009841182390317452,,,"OrderedDict([('colsample_bytree', 0.7042983927840822), ('subsample', 0.5396340539508278)])",BO for 3 group,2,,,0.7042983927840822,0.5396340539508278
0.9005603346223661,0.8967721568936943,0.8964483030781374,0.8979269315313992,0.001866784972994641,183,0.9463971455891927,0.06171135123282737,0.10243415832519533,0.0049733904650366674,,,"OrderedDict([('colsample_bytree', 0.7287895188788811), ('subsample', 0.711455311488613)])",BO for 3 group,2,,,0.7287895188788811,0.7114553114886129
0.9000868124062821,0.8981138031725988,0.8964483030781374,0.8982163062190059,0.0014871825013855475,140,0.9751603603363036,0.04880690439060235,0.09460767110188804,0.0185006653528316,,,"OrderedDict([('colsample_bytree', 0.6026715740169956), ('subsample', 0.6826025092502297)])",BO for 3 group,2,,,0.6026715740169956,0.6826025092502297
0.8993765290821562,0.8957461920921791,0.8977111286503552,0.8976112832748967,0.0014837595244174945,216,1.1076419353485107,0.07526327997556266,0.08851838111877441,0.00879021889588812,,,"OrderedDict([('colsample_bytree', 0.8007820234078916), ('subsample', 0.837347491150469)])",BO for 3 group,2,,,0.8007820234078916,0.8373474911504691
0.9011916975771448,0.8973245994791256,0.8970007892659826,0.898505695440751,0.0019038853031048016,99,0.8898088137308756,0.031177697268335587,0.10513798395792644,0.009534929532876556,,,"OrderedDict([('colsample_bytree', 0.8772363356730946), ('subsample', 0.5693300955647811)])",BO for 3 group,2,,,0.8772363356730946,0.5693300955647811
0.9010338568384499,0.8977192013258622,0.8958168902920284,0.8981899828187802,0.0021556764440543615,147,1.1489038467407229,0.009766007331476685,0.10137478510538736,0.007297441322275809,,,"OrderedDict([('colsample_bytree', 0.7359149765071809), ('subsample', 0.898530577921185)])",BO for 3 group,2,,,0.7359149765071809,0.8985305779211851
0.8995343698208508,0.8982716439112935,0.8975532754538279,0.8984530963953241,0.0008188925349653951,107,1.2592917283376055,0.2264883224939395,0.0986193021138509,0.008339851637554484,,,"OrderedDict([('colsample_bytree', 0.8763022053449323), ('subsample', 0.8182616344052965)])",BO for 3 group,2,,,0.8763022053449323,0.8182616344052965
0.9004024938836713,0.8962986346776103,0.8973954222573007,0.8980321836061941,0.001734841752125418,167,1.016161521275838,0.01793570560864218,0.10998447736104328,0.0379055385341542,,,"OrderedDict([('colsample_bytree', 0.7572003662735246), ('subsample', 0.8310234855005794)])",BO for 3 group,2,,,0.7572003662735246,0.8310234855005794
0.8997711309288927,0.8947202272906637,0.8958958168902921,0.8967957250366162,0.00215797480592864,240,0.8211220105489095,0.0035236269129742814,0.08396975199381511,0.0037856938769614563,,,"OrderedDict([('colsample_bytree', 0.5122172079032141), ('subsample', 0.5506021554548851)])",BO for 3 group,2,,,0.5122172079032141,0.5506021554548851
0.9018230605319232,0.8977981216952096,0.8977900552486188,0.8991370791585839,0.0018992784981557047,27,0.9920450846354166,0.11414931166804836,0.0952921708424886,0.0060442701534378545,,,"OrderedDict([('colsample_bytree', 0.675170535490912), ('subsample', 0.7817202023199477)])",BO for 3 group,2,,,0.6751705354909121,0.7817202023199477
0.8993765290821562,0.8981927235419461,0.8994475138121547,0.8990055888120857,0.0005755126228111818,33,1.019369920094808,0.027958521792111887,0.08705385526021321,0.004431286751884513,,,"OrderedDict([('colsample_bytree', 0.5363037173175613), ('subsample', 0.8276133331798545)])",BO for 3 group,2,,,0.5363037173175613,0.8276133331798545
0.9030068660721332,0.8979559624339042,0.8962115232833465,0.8990581172631279,0.002881577097697808,30,0.9856389363606772,0.02724611149080839,0.08783753712972005,0.008478510056146051,,,"OrderedDict([('colsample_bytree', 0.6616286074587001), ('subsample', 0.7996860459150184)])",BO for 3 group,2,,,0.6616286074587001,0.7996860459150184
0.9000868124062821,0.897166758740431,0.8973164956590371,0.8981900222685834,0.001342625513946876,144,0.7263215382893881,0.0210335810709422,0.09496521949768066,0.010175888440251465,,,"OrderedDict([('colsample_bytree', 0.5705163842629295), ('subsample', 0.5068301789769688)])",BO for 3 group,2,,,0.5705163842629295,0.5068301789769688
0.900797095730408,0.8981927235419461,0.8964483030781374,0.8984793741168305,0.00178692021779968,105,0.7812890211741129,0.004469228813420535,0.08620198567708333,0.009924646623710356,,,"OrderedDict([('colsample_bytree', 0.559047461552891), ('subsample', 0.5269431757390185)])",BO for 3 group,2,,,0.559047461552891,0.5269431757390185
0.9013495383158392,0.8975613605871675,0.8962115232833465,0.8983741407287845,0.0021748959036370125,121,0.9507498741149902,0.02702052667005944,0.15101226170857748,0.09614100561846828,,,"OrderedDict([('colsample_bytree', 0.6040629391669765), ('subsample', 0.6855441554512929)])",BO for 3 group,2,,,0.6040629391669765,0.6855441554512929
0.9014284586851866,0.8962986346776103,0.8974743488555643,0.8984004807394538,0.00219424456050278,113,0.8992346127827963,0.12514282178556482,0.08383345603942871,0.009714767043632071,,,"OrderedDict([('colsample_bytree', 0.6907822326274311), ('subsample', 0.5218589998144995)])",BO for 3 group,2,,,0.6907822326274311,0.5218589998144995
0.9010338568384499,0.8961407939389157,0.8963693764798737,0.8978480090857465,0.0022546665565832675,195,1.162789265314738,0.1315383196646288,0.10108510653177898,0.01619405437166621,,,"OrderedDict([('colsample_bytree', 0.6841331522233359), ('subsample', 0.8902835737400641)])",BO for 3 group,2,,,0.6841331522233359,0.8902835737400641
0.8994554494515035,0.8966932365243471,0.8976322020520916,0.8979269626759807,0.0011467687743639324,180,0.8049950599670409,0.008605912633689341,0.08858712514241536,0.0060066960276943145,,,"OrderedDict([('colsample_bytree', 0.8348042053531757), ('subsample', 0.5167012485767181)])",BO for 3 group,2,,,0.8348042053531757,0.5167012485767181
0.9011916975771448,0.8982716439112935,0.8972375690607735,0.8989003035164039,0.0016743541551531935,49,1.0683432420094807,0.09251067926569677,0.0970153013865153,0.013322524024688162,,,"OrderedDict([('colsample_bytree', 0.8535415441310383), ('subsample', 0.6565406932846067)])",BO for 3 group,2,,,0.8535415441310383,0.6565406932846067
0.8996922105595454,0.8975613605871675,0.8973954222573007,0.8982163311346713,0.0010458007904328506,137,0.9278054237365724,0.02819646601541704,0.08108305931091309,0.000317225931841772,,,"OrderedDict([('colsample_bytree', 0.7874922877933969), ('subsample', 0.615879194064721)])",BO for 3 group,2,,,0.7874922877933969,0.6158791940647211
0.9006392549917134,0.8999289716675875,0.8981846882399369,0.8995843049664126,0.0010312842595216552,4,1.0808345476786296,0.010444109623799816,0.09004871050516765,0.007170659259866976,,,"OrderedDict([('colsample_bytree', 0.5300959857378291), ('subsample', 0.8918414832269148)])",BO for 3 group,2,,,0.5300959857378291,0.8918414832269148
0.9019019809012706,0.8951148291374004,0.8961325966850828,0.8977164689079179,0.00298862796615807,207,0.9785471757253013,0.050636398271251035,0.1046308676401774,0.0035818826655308056,,,"OrderedDict([('colsample_bytree', 0.7875366133507387), ('subsample', 0.5746179993746093)])",BO for 3 group,2,,,0.7875366133507387,0.5746179993746093
0.9001657327756294,0.8956672717228317,0.8977111286503552,0.8978480443829389,0.001839039133035902,192,0.8833436965942383,0.09767761320685636,0.09964497884114584,0.013560734265670657,,,"OrderedDict([('colsample_bytree', 0.5069034688517516), ('subsample', 0.5508982756911545)])",BO for 3 group,2,,,0.5069034688517516,0.5508982756911545
0.9011916975771448,0.8964564754163049,0.8980268350434096,0.8985583360122864,0.001969340361316402,88,0.9981259504954019,0.02750179425751795,0.08155552546183269,0.0031103442849617674,,,"OrderedDict([('colsample_bytree', 0.8912854373501559), ('subsample', 0.7999477728579978)])",BO for 3 group,2,,,0.8912854373501559,0.7999477728579978
0.9003235735143241,0.8956672717228317,0.8977900552486188,0.8979269668285914,0.001903390865256297,179,0.8334281444549559,0.05468108203580147,0.08676878611246745,0.004969434621484354,,,"OrderedDict([('colsample_bytree', 0.7091428608314632), ('subsample', 0.6162034362989952)])",BO for 3 group,2,,,0.7091428608314632,0.6162034362989952
0.900797095730408,0.8980348828032515,0.8977111286503552,0.8988477023946716,0.0013847514749199925,54,1.0933473110198977,0.047671258110079384,0.17836864789326987,0.09273162406109978,,,"OrderedDict([('colsample_bytree', 0.8759235390714382), ('subsample', 0.7396543903860651)])",BO for 3 group,2,,,0.8759235390714382,0.7396543903860651
0.9007181753610607,0.8974035198484729,0.8956590370955012,0.8979269107683449,0.0020982808103723752,185,0.7399042447408041,0.038912808936451215,0.1144103209177653,0.050307588497377716,,,"OrderedDict([('colsample_bytree', 0.5549720556863231), ('subsample', 0.5080554426581164)])",BO for 3 group,2,,,0.5549720556863231,0.5080554426581164
0.8997711309288927,0.8982716439112935,0.8954222573007103,0.8978216773802989,0.001803705051227716,201,0.9004300435384115,0.06337443722515962,0.09924276669820148,0.007743061209143237,,,"OrderedDict([('colsample_bytree', 0.7682635713073589), ('subsample', 0.5943970879359238)])",BO for 3 group,2,,,0.7682635713073589,0.5943970879359238
0.9008760160997552,0.8980348828032515,0.8954222573007103,0.8981110520679058,0.0022271390582536735,159,0.9434227148691812,0.024930464753403388,0.11187028884887697,0.04638465448190923,,,"OrderedDict([('colsample_bytree', 0.8927497298313776), ('subsample', 0.5705439733587434)])",BO for 3 group,2,,,0.8927497298313776,0.5705439733587434
0.9006392549917134,0.8966932365243471,0.8970797158642463,0.8981374024601022,0.0017760989344607976,153,1.19305682182312,0.16247536444117866,0.08381215731302898,0.0005073913467992674,,,"OrderedDict([('colsample_bytree', 0.8306593224112473), ('subsample', 0.803063067034944)])",BO for 3 group,2,,,0.8306593224112473,0.8030630670349441
0.9014284586851866,0.8980348828032515,0.8961325966850828,0.8985319793911737,0.002190413559784044,93,1.1257916291554768,0.0638797930404668,0.1076959768931071,0.026405939459854515,,,"OrderedDict([('colsample_bytree', 0.8833112337364277), ('subsample', 0.8081031552225355)])",BO for 3 group,2,,,0.8833112337364277,0.8081031552225355
0.9002446531449767,0.8956672717228317,0.8962904498816101,0.8974007915831396,0.0020269433788451022,229,0.9307114283243816,0.011036243288526995,0.09500328699747722,0.009115024484063016,,,"OrderedDict([('colsample_bytree', 0.5051805988414437), ('subsample', 0.701479142418773)])",BO for 3 group,2,,,0.5051805988414437,0.7014791424187728
0.8988240864967249,0.8997711309288927,0.8991318074191003,0.8992423416149059,0.0003944503732679563,21,0.8682823181152344,0.04166589586838591,0.09287126859029134,0.010246007592373823,,,"OrderedDict([('colsample_bytree', 0.82487068168202), ('subsample', 0.5328626782091789)])",BO for 3 group,2,,,0.8248706816820199,0.5328626782091789
0.9021387420093128,0.8967721568936943,0.8980268350434096,0.8989792446488055,0.00229206922425014,38,1.067388693491618,0.06873021447643082,0.09279529253641763,0.007504001901040616,,,"OrderedDict([('colsample_bytree', 0.7936411182825283), ('subsample', 0.7172972930665016)])",BO for 3 group,2,,,0.7936411182825283,0.7172972930665016
0.9008760160997552,0.8972456791097783,0.8981057616416732,0.8987424856170692,0.0015489565801600574,65,1.0788698991139731,0.1152935899417274,0.08979407946268718,0.006338444162173178,,,"OrderedDict([('colsample_bytree', 0.5930511147191462), ('subsample', 0.8529270976923902)])",BO for 3 group,2,,,0.5930511147191462,0.8529270976923902
0.8990608476047668,0.8967721568936943,0.8965272296764009,0.8974534113916207,0.0011410187611495533,226,0.8240668773651123,0.026163332496224673,0.09064650535583496,0.007901961435965627,,,"OrderedDict([('colsample_bytree', 0.6216247928878087), ('subsample', 0.5498118399931542)])",BO for 3 group,2,,,0.6216247928878087,0.5498118399931542
0.9015862994238814,0.8974035198484729,0.8995264404104183,0.8995054198942575,0.0017076772998605074,7,1.1623256206512451,0.10985250523981842,0.09085774421691896,0.010070376113661215,,,"OrderedDict([('colsample_bytree', 0.7802935334353978), ('subsample', 0.8625420127400474)])",BO for 3 group,2,,,0.7802935334353978,0.8625420127400474
0.9006392549917134,0.8970878383710835,0.8966850828729281,0.8981373920785749,0.0017767088534565785,155,0.9580926100413004,0.07492773225242612,0.09249758720397948,0.007947769244917779,,,"OrderedDict([('colsample_bytree', 0.5860464064965714), ('subsample', 0.7128892436149286)])",BO for 3 group,2,,,0.5860464064965714,0.7128892436149286
0.9014284586851866,0.8986662457580301,0.8952644041041831,0.8984530361824666,0.0025209767897558678,110,1.1839802265167236,0.17567962020172115,0.09326966603597003,0.009646970260943204,,,"OrderedDict([('colsample_bytree', 0.7778194926095626), ('subsample', 0.7167464466959641)])",BO for 3 group,2,,,0.7778194926095626,0.7167464466959641
0.9020598216399652,0.8967721568936943,0.8962904498816101,0.8983741428050899,0.0026135775948890327,120,0.951566775639852,0.04372271963614428,0.0853273868560791,0.003679919309100429,,,"OrderedDict([('colsample_bytree', 0.6998545810878266), ('subsample', 0.7251255099877247)])",BO for 3 group,2,,,0.6998545810878266,0.7251255099877247
0.8995343698208508,0.8968510772630416,0.8969218626677191,0.8977691032505372,0.001248566429037461,204,0.8659859498341879,0.020397248999826874,0.08992314338684082,0.00711528303823855,,,"OrderedDict([('colsample_bytree', 0.8402551220447444), ('subsample', 0.5516634988749343)])",BO for 3 group,2,,,0.8402551220447444,0.5516634988749343
0.9013495383158392,0.895509430984137,0.8980268350434096,0.8982952681144619,0.00239175746355082,127,0.9533646901448568,0.06019586306631559,0.08839829762776692,0.007708024787570613,,,"OrderedDict([('colsample_bytree', 0.8060557316287064), ('subsample', 0.6701312626431184)])",BO for 3 group,2,,,0.8060557316287064,0.6701312626431184
0.901744140162576,0.8977981216952096,0.8956590370955012,0.8984004329844288,0.0025204766746353764,116,1.0016413529713948,0.0333444869901035,0.09005276362101237,0.007524959942622741,,,"OrderedDict([('colsample_bytree', 0.7274824174598472), ('subsample', 0.8352665365582708)])",BO for 3 group,2,,,0.7274824174598472,0.8352665365582708
0.8995343698208508,0.8972456791097783,0.8958168902920284,0.8975323130742191,0.0015311287304864824,222,0.9336635271708168,0.09120135724483182,0.0916155179341634,0.01566384282174926,,,"OrderedDict([('colsample_bytree', 0.8098851110273848), ('subsample', 0.5271564232139597)])",BO for 3 group,2,,,0.8098851110273848,0.5271564232139597
0.8997711309288927,0.8959040328308736,0.8969218626677191,0.8975323421424951,0.0016366888966788868,219,0.9997622966766356,0.08602547843437691,0.08223374684651692,0.0033464788263799826,,,"OrderedDict([('colsample_bytree', 0.6642614541614785), ('subsample', 0.7206831077128198)])",BO for 3 group,2,,,0.6642614541614785,0.7206831077128198
0.9010338568384499,0.8974824402178202,0.8970007892659826,0.898505695440751,0.0017984617407594825,99,0.8475259939829508,0.062414274917020486,0.08635759353637695,0.006605809415412916,,,"OrderedDict([('colsample_bytree', 0.5931977520627583), ('subsample', 0.5240634939938976)])",BO for 3 group,2,,,0.5931977520627583,0.5240634939938976
0.9015862994238814,0.8959040328308736,0.8971586424625099,0.8982163249057551,0.00243735615255063,139,1.056803862253825,0.07241615495072318,0.08598963419596355,0.0033667617473005693,,,"OrderedDict([('colsample_bytree', 0.8918857775493723), ('subsample', 0.7516729564979682)])",BO for 3 group,2,,,0.8918857775493723,0.7516729564979682
0.90221766237866,0.8972456791097783,0.8972375690607735,0.8989003035164039,0.00234572928375028,49,0.9144962628682456,0.016030325193211074,0.12204146385192872,0.059633886356408636,,,"OrderedDict([('colsample_bytree', 0.8426172254521409), ('subsample', 0.5699453585019829)])",BO for 3 group,2,,,0.8426172254521409,0.5699453585019829
0.9003235735143241,0.8973245994791256,0.8947908445146014,0.8974796725026836,0.0022613872258814005,225,0.7400875091552734,0.04790052067012871,0.09418121973673503,0.015698573437162876,,,"OrderedDict([('colsample_bytree', 0.5520280489014218), ('subsample', 0.5001844987304873)])",BO for 3 group,2,,,0.5520280489014218,0.5001844987304873
0.9011916975771448,0.8968510772630416,0.8965272296764009,0.8981900015055291,0.0021266333008784304,146,1.1713364124298096,0.0222121632675303,0.0932782491048177,0.006905879528343046,,,"OrderedDict([('colsample_bytree', 0.7447108115858059), ('subsample', 0.885238100464513)])",BO for 3 group,2,,,0.7447108115858059,0.885238100464513
0.8994554494515035,0.8966143161549996,0.8989739542225731,0.8983479066096921,0.0012414940763239306,122,1.0371071497599285,0.036886559682008775,0.10944422086079916,0.03296638770592916,,,"OrderedDict([('colsample_bytree', 0.5446339455322802), ('subsample', 0.8019457092609386)])",BO for 3 group,2,,,0.5446339455322802,0.8019457092609386
0.8977981216952096,0.8974824402178202,0.8962904498816101,0.8971903372648801,0.000649236308143588,234,0.9172844886779784,0.046491017692653056,0.08901755015055339,0.007593573703607269,,,"OrderedDict([('colsample_bytree', 0.7634952104852116), ('subsample', 0.6066055397546456)])",BO for 3 group,2,,,0.7634952104852116,0.6066055397546456
