split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.900797095730408,0.8966143161549996,0.8957379636937648,0.8977164585263907,0.0022075238913254872,87,0.8163618246714274,0.08898463181864064,0.04851690928141277,0.0022456466653816287,6.0,16.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",BO for 1 group,3,,,,
0.8990608476047668,0.8940888643358851,0.8969218626677191,0.8966905248694569,0.002036384424936912,161,2.5082004070281982,0.26511757208039755,0.11515522003173828,0.008499174282343015,15.0,15.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",BO for 1 group,3,,,,
0.8994554494515035,0.8959040328308736,0.8951065509076559,0.8968220110633442,0.0018903690402736035,155,3.498567819595337,0.18192137211581808,0.12073016166687013,0.005700793738564881,17.0,10.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",BO for 1 group,3,,,,
0.9018230605319232,0.8963775550469576,0.8965272296764009,0.8982426150850938,0.002532494530690437,40,2.9900997479756675,0.26793639289088234,0.11830941836039224,0.0039249238925020465,19.0,15.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",BO for 1 group,3,,,,
0.8999289716675875,0.8947202272906637,0.8971586424625099,0.8972692804735871,0.0021278996018225804,121,2.2182830969492597,0.13625766403637554,0.11662785212198895,0.01275155391753912,16.0,12.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",BO for 1 group,3,,,,
0.8996922105595454,0.8973245994791256,0.8946329913180742,0.8972166004522485,0.0020668289198146053,127,2.2795514265696206,0.1169135716095866,0.1106080214182536,0.007125207901184245,14.0,11.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",BO for 1 group,3,,,,
0.9009549364691026,0.8944834661826218,0.8962115232833465,0.8972166419783569,0.002735894687361076,125,1.3526434103647869,0.1033879532895451,0.06726884841918945,0.0014963931183232546,9.0,12.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",BO for 1 group,3,,,,
0.9006392549917134,0.8984294846499882,0.8958168902920284,0.8982952099779099,0.0019710103314228267,36,0.6282522678375244,0.0955420240362806,0.07245175043741862,0.02149038393340089,6.0,9.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",BO for 1 group,3,,,,
0.9007181753610607,0.8944045458132744,0.8940015785319653,0.8963747665687668,0.003075656635601936,180,1.875464916229248,0.3185094331693821,0.06879639625549316,0.0062987546386478075,8.0,2.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 2)])",BO for 1 group,3,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,239,0.2076975504557292,0.017099315492323016,0.032967805862426765,0.005009180138112686,1.0,7.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 7)])",BO for 1 group,3,,,,
0.9009549364691026,0.8955883513534844,0.8958168902920284,0.8974533927048718,0.002477722618484647,109,1.1909101009368896,0.07052236512746804,0.08552900950113933,0.01104145295818529,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,3,,,,
0.9011127772077974,0.8934575013811065,0.8970007892659826,0.8971903559516288,0.0031281265577455647,130,0.5706355571746826,0.06721982814648485,0.07392533620198567,0.016143369727820864,6.0,14.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",BO for 1 group,3,,,,
0.9000078920369348,0.8952726698760949,0.8966061562746646,0.8972955727292314,0.001993665554365909,120,0.9901955922444662,0.12819955806270195,0.08527509371439616,0.010886038826913774,9.0,18.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",BO for 1 group,3,,,,
0.901507379054534,0.8959040328308736,0.8962115232833465,0.897874311722918,0.002572031787210461,65,1.1653344631195068,0.041503441146726334,0.08078455924987793,0.010573447478032127,10.0,14.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",BO for 1 group,3,,,,
0.9001657327756294,0.8979559624339042,0.8961325966850828,0.8980847639648721,0.0016490379128453595,58,1.5469361146291096,0.06128082535365791,0.10062416394551596,0.00915173259354358,12.0,12.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",BO for 1 group,3,,,,
0.9000868124062821,0.8962986346776103,0.8990528808208367,0.8984794426349098,0.0015987904054442074,25,1.398512363433838,0.035048491945417634,0.1491680145263672,0.01156707981641683,16.0,18.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,3,,,,
0.8995343698208508,0.8954305106147897,0.8959747434885557,0.8969798746413987,0.0018199142052314288,142,0.4249488512674968,0.03378132362442565,0.051150639851888016,0.003277953280383664,5.0,11.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,3,,,,
0.9011127772077974,0.8940888643358851,0.8951065509076559,0.8967693974837795,0.0030992076471089767,156,1.5891788005828855,0.05622138878396555,0.09192959467569987,0.007938552053135976,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,3,,,,
0.9019019809012706,0.8968510772630416,0.8977900552486188,0.8988477044709771,0.0021934559183831343,15,1.3980019092559814,0.045436035860621136,0.1102754275004069,0.011417552414941615,15.0,17.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",BO for 1 group,3,,,,
0.9001657327756294,0.895509430984137,0.8943172849250197,0.8966641495615953,0.002523372982097677,165,0.41411797205607104,0.02642990568346352,0.050160725911458336,0.003154081632207636,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,3,,,,
0.8992976087128087,0.8938521032278431,0.8943962115232833,0.8958486411546451,0.0024488836058145355,192,4.4600132306416835,0.03732695414694996,0.14184141159057614,0.014939957286871837,14.0,2.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",BO for 1 group,3,,,,
0.9009549364691026,0.8953515902454423,0.8966061562746646,0.8976375609964031,0.002401002429621236,97,1.4046456019083662,0.0634899364502153,0.11684870719909668,0.02067503544487872,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,3,,,,
0.8991397679741141,0.8954305106147897,0.8950276243093923,0.8965326342994321,0.0018508446435821415,172,2.1305681864420567,0.09315555559859033,0.09502545992533366,0.008514272865512162,11.0,5.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",BO for 1 group,3,,,,
0.9008760160997552,0.8951937495067477,0.89344909234412,0.8965062859835409,0.003170895049266053,176,2.179290135701497,0.0877600714111993,0.08769011497497559,0.00918637745372154,10.0,3.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,3,,,,
0.8975613605871675,0.8940888643358851,0.894475138121547,0.8953751210148665,0.0015539271668889936,198,4.779273271560669,0.0908140611603174,0.1438023249308268,0.0051558128894595425,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,3,,,,
0.8985084050193355,0.8956672717228317,0.8965272296764009,0.8969009688061894,0.001189613468029821,147,2.160669962565104,0.04238669754600727,0.10086560249328612,0.008416106977532239,12.0,6.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 6)])",BO for 1 group,3,,,,
0.890458527345908,0.884460579275511,0.8851617995264404,0.8866936353826197,0.0026775282235054674,235,0.3061526616414388,0.014065110502922572,0.041280666987101235,0.003321451302475907,2.0,8.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",BO for 1 group,3,,,,
0.9004024938836713,0.8959829532002209,0.8951065509076559,0.897163999330516,0.002317743942244357,133,0.4805358250935872,0.05655884514756601,0.05106671651204426,0.006269004904987187,5.0,12.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",BO for 1 group,3,,,,
0.8966932365243471,0.8910109699313393,0.8895027624309392,0.8924023229622086,0.0030959787751612816,217,0.3039652506510417,0.013575574140950838,0.046552181243896484,0.011518572335382064,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,3,,,,
0.901980901270618,0.8955883513534844,0.8977900552486188,0.8984531026242403,0.0026515275443286237,29,1.4141790866851809,0.05390895203419955,0.0930925210316976,0.000875005070915228,12.0,18.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,3,,,,
0.8955883513534844,0.8899060847604767,0.8890292028413576,0.8915078796517729,0.0029074522015412572,227,0.31764690081278485,0.05095589457763262,0.03714450200398763,0.0010204167070333877,3.0,19.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",BO for 1 group,3,,,,
0.9022965827480072,0.8976402809565148,0.8974743488555643,0.8991370708533623,0.00223513905978048,6,1.312095324198405,0.05163880594984621,0.10818854967753093,0.008977902167583094,11.0,15.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",BO for 1 group,3,,,,
0.9009549364691026,0.8963775550469576,0.8962115232833465,0.8978480049331355,0.0021979777544403347,71,0.5627741018931071,0.047882720678278784,0.054108222325642906,0.001853729176671585,6.0,12.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",BO for 1 group,3,,,,
0.8992976087128087,0.8966143161549996,0.8955011838989739,0.8971377029222607,0.00159345758711116,134,0.9467263221740724,0.054250993113888375,0.069304625193278,0.002449885593072385,8.0,13.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",BO for 1 group,3,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,239,0.23775124549865725,0.004092011215617917,0.027271588643391933,0.0004469922292679772,1.0,5.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",BO for 1 group,3,,,,
0.8996132901901981,0.8947202272906637,0.8966061562746646,0.8969798912518421,0.002014989579720685,139,2.770888566970825,0.008572293991039958,0.12933349609375,0.0198339120721392,16.0,6.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 6)])",BO for 1 group,3,,,,
0.8999289716675875,0.8958251124615263,0.8970007892659826,0.8975849577983656,0.00172556362800931,100,1.5883985360463455,0.07169605860671663,0.11109813054402667,0.0072046873023924015,18.0,18.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,3,,,,
0.9011916975771448,0.8953515902454423,0.8966850828729281,0.8977427902318383,0.002498769304313705,80,1.6140344937642417,0.04028070493010704,0.09377710024515787,0.00249627814024095,10.0,9.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 9)])",BO for 1 group,3,,,,
0.9014284586851866,0.8953515902454423,0.8945540647198106,0.8971113712168132,0.003069956014690205,137,2.4359222253163657,0.19940700818613696,0.1245573361714681,0.007870502766777485,19.0,11.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,3,,,,
0.9011127772077974,0.8962197143082629,0.8951854775059195,0.8975059896739932,0.0025850981511132717,105,2.5672051906585693,0.10831900826864976,0.1307090918223063,0.014784829905932988,18.0,8.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",BO for 1 group,3,,,,
0.890458527345908,0.8850919422302896,0.8851617995264404,0.8869040897008794,0.002513528759832035,230,0.24007248878479004,0.01875462059814826,0.031945466995239265,0.0014164396215928315,2.0,3.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",BO for 1 group,3,,,,
0.8944045458132744,0.8917212532554653,0.8899763220205209,0.8920340403630869,0.0018212941041464363,222,0.3255186080932617,0.055619627541038434,0.03837418556213379,0.0014794260842713955,3.0,6.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",BO for 1 group,3,,,,
0.8978770420645569,0.8959040328308736,0.8941594317284925,0.895980168874641,0.0015186626080367536,189,2.709549585978189,0.06769712258462142,0.13119967778523764,0.01520000829811536,11.0,3.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,3,,,,
0.8899850051298241,0.8848551811222477,0.8848460931333859,0.8865620931284859,0.002420367131182645,237,0.5799744129180908,0.1143429361402896,0.04378302892049154,0.014172180225545209,2.0,18.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 18)])",BO for 1 group,3,,,,
0.9000078920369348,0.8970089180017362,0.8946329913180742,0.8972166004522485,0.002199202648626709,127,2.7896595001220703,0.22075930541988967,0.1087498664855957,0.021562365050991482,10.0,7.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",BO for 1 group,3,,,,
0.9000868124062821,0.8974824402178202,0.8958958168902921,0.8978216898381315,0.0017277014754528775,73,2.578938802083333,0.5537490997890215,0.10687375068664552,0.010006389102038537,12.0,17.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",BO for 1 group,3,,,,
0.9018230605319232,0.8942467050745797,0.8969218626677191,0.8976638760914074,0.003137220473041409,92,1.8749887943267824,0.07487658768201445,0.08232371012369792,0.010312480753837484,9.0,11.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",BO for 1 group,3,,,,
0.8899850051298241,0.8853287033383316,0.8848460931333859,0.8867199338671806,0.0023171456457007425,234,0.3001386324564616,0.050502508376872916,0.03373066584269205,0.0011740282537524276,2.0,17.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",BO for 1 group,3,,,,
0.9005603346223661,0.8962986346776103,0.8965272296764009,0.8977953996587925,0.0019573303132859213,74,2.4142224788665767,0.20373939001067745,0.147432009379069,0.048775254812525766,16.0,19.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",BO for 1 group,3,,,,
0.9006392549917134,0.8970878383710835,0.8969218626677191,0.8982163186768387,0.0017146141009920055,42,1.8521185715993245,0.04984393575291112,0.07023278872172037,0.002367700464699373,8.0,4.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",BO for 1 group,3,,,,
0.8989030068660722,0.8949569883987057,0.8947119179163378,0.8961906377270386,0.001920542396497834,184,5.349183400472005,0.7928631403186958,0.13185699780782065,0.013833964869619608,16.0,5.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",BO for 1 group,3,,,,
0.8985873253886828,0.8973245994791256,0.8961325966850828,0.8973481738509638,0.0010022774284348867,116,3.2855590184529624,0.37285293369447137,0.1672827402750651,0.07071891884043631,16.0,11.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,3,,,,
0.9002446531449767,0.8962197143082629,0.8955801104972375,0.8973481593168257,0.002064708313726515,117,2.7840023835500083,0.1776102286097372,0.13131324450174967,0.008504672180686795,17.0,7.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,3,,,,
0.8978770420645569,0.8951937495067477,0.8945540647198106,0.8958749520970385,0.0014395768672746275,190,3.845012187957764,0.07603925516720905,0.14971184730529785,0.013057325496595171,18.0,4.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,3,,,,
0.9007181753610607,0.8975613605871675,0.8969218626677191,0.8984004662053158,0.0016595323026308221,31,0.7402714093526205,0.056394461533416027,0.065094788869222,0.005254911697077825,7.0,14.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,3,,,,
0.89985005129824,0.8966932365243471,0.8962115232833465,0.8975849370353112,0.0016137056484443074,101,1.8070228099823,0.07921655888097512,0.11863215764363605,0.012387626295209531,15.0,13.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",BO for 1 group,3,,,,
0.89985005129824,0.8951937495067477,0.8940805051302289,0.8963747686450723,0.0024990692133965496,179,3.411306142807007,0.17654312609762912,0.1208477020263672,0.005224643956981693,14.0,4.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,3,,,,
0.8992186883434614,0.8959829532002209,0.8966061562746646,0.8972692659394489,0.0014017325707728655,122,2.5666422843933105,0.06770143645118623,0.11933104197184245,0.003566372191234581,19.0,9.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",BO for 1 group,3,,,,
0.901744140162576,0.8965353957856522,0.8967640094711918,0.89834784847314,0.002403353765623205,33,1.548635482788086,0.15577571575014015,0.1560384432474772,0.07841328482404261,14.0,16.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",BO for 1 group,3,,,,
0.9007181753610607,0.895509430984137,0.8962115232833465,0.8974797098761814,0.002307809556226866,106,2.3200677235921225,0.03702114697954465,0.11808888117472333,0.01039222771263878,14.0,8.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",BO for 1 group,3,,,,
0.8985873253886828,0.8953515902454423,0.8950276243093923,0.8963221799811726,0.0016071509511770686,181,2.0615262985229488,0.08540470680522458,0.10577956835428874,0.0039248516715373214,13.0,8.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",BO for 1 group,3,,,,
0.9015862994238814,0.8958251124615263,0.8969218626677191,0.8981110915177091,0.0024978013995029928,52,0.9498905340830484,0.04940632577129776,0.08077883720397949,0.018280198138607026,7.0,2.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",BO for 1 group,3,,,,
0.9007181753610607,0.8949569883987057,0.8962904498816101,0.8973218712137921,0.002462477245534442,119,0.4629425207773845,0.009150462513948892,0.05653214454650879,0.0055851466476191,5.0,16.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",BO for 1 group,3,,,,
0.8899850051298241,0.8853287033383316,0.8850828729281768,0.8867988604654441,0.0022551787090171844,233,0.2383913199106852,0.017095386191139227,0.031177600224812824,0.003340567911517699,2.0,15.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",BO for 1 group,3,,,,
0.8991397679741141,0.8986662457580301,0.8962904498816101,0.8980321545379182,0.0012466507542571814,61,1.4019313653310141,0.0280689771573096,0.10430423418680827,0.008592448496708526,13.0,15.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",BO for 1 group,3,,,,
