split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8991397679741141,0.8947202272906637,0.8955801104972375,0.8964800352540051,0.0019131968689518476,173,3.183275063832601,0.11683157131323707,0.14801923433939615,0.011713611087277516,17.0,5.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",BO for 1 group,5,,,,
0.9011127772077974,0.8962197143082629,0.8959747434885557,0.8977690783348719,0.002366466323477377,89,1.1646748383839924,0.1716240873174518,0.08637483914693196,0.0315349421984679,7.0,4.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",BO for 1 group,5,,,,
0.8999289716675875,0.8944045458132744,0.8945540647198106,0.8962958607335575,0.0025697224584351483,180,2.47137196858724,0.1290584179756031,0.11663428942362468,0.001727214904969088,20.0,11.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 11)])",BO for 1 group,5,,,,
0.9000078920369348,0.8962197143082629,0.8962115232833465,0.8974797098761814,0.001787697877473686,112,1.2350015640258791,0.0456822821888234,0.09637816747029622,0.007811960023631847,13.0,19.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",BO for 1 group,5,,,,
0.9016652197932288,0.8944045458132744,0.8957379636937648,0.8972692431000894,0.0031557312016891035,128,1.5105009078979492,0.014988521677025218,0.08475764592488606,0.0026327718559319147,11.0,10.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",BO for 1 group,5,,,,
0.8985873253886828,0.8953515902454423,0.8959747434885557,0.8966378863742269,0.0014017404287557905,157,2.624774694442749,0.1013040926520533,0.11820427576700847,0.002167364366507765,20.0,10.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",BO for 1 group,5,,,,
0.8980348828032515,0.8921158551022019,0.8937647987371744,0.8946385122142093,0.0024941603345163843,215,0.34003710746765137,0.002973166909068833,0.04758191108703613,0.0002740416654642261,4.0,19.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",BO for 1 group,5,,,,
0.8903796069765606,0.8853287033383316,0.8856353591160221,0.8871145564769715,0.002312131125916577,236,0.2343132495880127,0.017638006438652102,0.032267252604166664,0.002329705730187345,2.0,12.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 12)])",BO for 1 group,5,,,,
0.9000868124062821,0.8981138031725988,0.8966850828729281,0.8982952328172696,0.0013946632787157252,41,1.432755708694458,0.15120175591059729,0.1110685666402181,0.0014383388042487528,12.0,16.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",BO for 1 group,5,,,,
0.8996922105595454,0.897166758740431,0.8958958168902921,0.8975849287300894,0.0015778256828464813,107,1.2623558044433594,0.1912364886107916,0.08454394340515138,0.0034387283332040198,10.0,18.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,5,,,,
0.8974824402178202,0.8935364217504538,0.8936069455406472,0.8948752691696403,0.0018437731344710874,211,0.4663216272989909,0.09254249139418133,0.041036764780680336,0.003357367264786875,4.0,16.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 16)])",BO for 1 group,5,,,,
0.8986662457580301,0.8935364217504538,0.8931333859510655,0.8951120178198497,0.0025185990340270852,206,0.3167431354522705,0.020036487923036698,0.044268290201822914,0.0014045966403876062,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,5,,,,
0.8994554494515035,0.8943256254439271,0.8955011838989739,0.8964274195981349,0.002194266470444692,176,3.7185660203297934,0.5474048112568717,0.10598166783650716,0.02030080380394916,11.0,4.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",BO for 1 group,5,,,,
0.901270617946492,0.8975613605871675,0.8958168902920284,0.8982162896085626,0.0022741277228224555,49,1.370424509048462,0.2814276493182697,0.07486836115519206,0.002520068376206208,8.0,14.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",BO for 1 group,5,,,,
0.901270617946492,0.8957461920921791,0.8980268350434096,0.8983478816940269,0.0022667338424636322,33,1.8476701577504475,0.1890692650152788,0.08130931854248047,0.006525663209394437,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",BO for 1 group,5,,,,
0.8966932365243471,0.8910109699313393,0.8895027624309392,0.8924023229622086,0.0030959787751612816,228,0.3699526786804199,0.02187697440029965,0.04289952913920085,0.001835299499106189,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,5,,,,
0.9016652197932288,0.8956672717228317,0.8958168902920284,0.8977164606026963,0.0027928624250247703,94,2.0335729122161865,0.07986906867852325,0.08589371045430501,0.010037649574432395,10.0,12.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",BO for 1 group,5,,,,
0.9008760160997552,0.8978770420645569,0.8981057616416732,0.8989529399353285,0.0013630222820088884,10,1.6372371514638264,0.3582606543638878,0.07387439409891765,0.0014677967697556056,9.0,19.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 19)])",BO for 1 group,5,,,,
0.9011127772077974,0.8940888643358851,0.8951065509076559,0.8967693974837795,0.0030992076471089767,144,2.2738457520802817,0.09617142561204002,0.08954000473022461,0.003076021630028231,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,5,,,,
0.9002446531449767,0.8962197143082629,0.8955801104972375,0.8973481593168257,0.002064708313726515,124,4.1426810423533125,0.06991737314202734,0.1176609992980957,0.007389332445006741,17.0,7.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,5,,,,
0.9013495383158392,0.8967721568936943,0.8958168902920284,0.8979795285005207,0.002414657765477698,72,1.0095773537953694,0.09892296649352264,0.0639651616414388,0.0011111022098882009,7.0,6.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,5,,,,
0.9007181753610607,0.8975613605871675,0.8969218626677191,0.8984004662053158,0.0016595323026308221,30,0.918876806894938,0.08909059801000639,0.07050053278605144,0.00949145129251745,7.0,14.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,5,,,,
0.9011916975771448,0.8947202272906637,0.8962115232833465,0.8973744827170517,0.002766988483355668,119,0.5544413725535074,0.1446233427453816,0.05811945597330729,0.009510418286477687,5.0,17.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",BO for 1 group,5,,,,
0.9004024938836713,0.8962197143082629,0.8964483030781374,0.8976901704233572,0.0019201713676051352,98,1.5334622065226238,0.1219985379096572,0.0807029406229655,0.00754606003884897,9.0,7.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",BO for 1 group,5,,,,
0.8995343698208508,0.8957461920921791,0.8958168902920284,0.8970324840683528,0.0017693358071660843,136,1.9839604695638016,0.26296654989500284,0.12263830502827965,0.023953956318549845,16.0,15.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",BO for 1 group,5,,,,
0.9003235735143241,0.8961407939389157,0.8974743488555643,0.8979795721029347,0.0017445819253479058,71,2.1769898732503257,0.2072659514629409,0.1081682046254476,0.009922422013641305,13.0,10.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,5,,,,
0.9000078920369348,0.8966932365243471,0.8977900552486188,0.8981637279366335,0.0013787575929336518,57,1.0802557468414309,0.11049826881604577,0.07635005315144856,0.006367041710648893,9.0,17.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",BO for 1 group,5,,,,
0.8989030068660722,0.8929050587956752,0.8943172849250197,0.8953751168622556,0.002560351742680689,202,3.975441217422485,0.08528228165306606,0.14459896087646484,0.017482756184347185,19.0,4.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 4)])",BO for 1 group,5,,,,
0.8995343698208508,0.8932996606424118,0.8947119179163378,0.8958486494598668,0.0026692094443196857,192,2.51285990079244,0.08400596290169947,0.11904446283976235,0.008021251613925327,16.0,7.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",BO for 1 group,5,,,,
0.9009549364691026,0.8963775550469576,0.8963693764798737,0.8979006226653112,0.0021597285834509482,75,1.3047162691752117,0.03381802200679505,0.0911868413289388,0.010306174867472307,11.0,13.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",BO for 1 group,5,,,,
0.9019019809012706,0.8968510772630416,0.8977900552486188,0.8988477044709771,0.0021934559183831343,14,1.5023457209269206,0.10143394168996472,0.10947465896606444,0.008497986582613802,15.0,17.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",BO for 1 group,5,,,,
0.9016652197932288,0.8963775550469576,0.8967640094711918,0.8982689281037928,0.002406717638236971,43,1.331071853637695,0.0278368526413289,0.10936411221822102,0.0060755409652740655,15.0,19.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",BO for 1 group,5,,,,
0.901980901270618,0.8955883513534844,0.8977900552486188,0.8984531026242403,0.0026515275443286237,28,1.2832711537679036,0.06920445089664166,0.09096463521321614,0.003829675600475755,12.0,18.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,5,,,,
0.901744140162576,0.8972456791097783,0.8970797158642463,0.8986898450455335,0.0021607753155150878,19,1.7088115215301514,0.2331583715585913,0.11139321327209473,0.003496135385498988,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,5,,,,
0.9025333438560492,0.8996132901901981,0.8963693764798737,0.8995053368420404,0.0025175866615567786,1,1.2413801352183025,0.04548886472682369,0.09427579243977864,0.005274352849183541,12.0,19.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",BO for 1 group,5,,,,
0.900797095730408,0.8945623865519691,0.8966850828729281,0.8973481883851018,0.0025881372098008936,122,3.1062929630279537,0.14993394355302386,0.1025086243947347,0.0036355268289719454,12.0,3.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,5,,,,
0.890458527345908,0.8843027385368164,0.8851617995264404,0.8866410218030549,0.0027220712546709718,239,0.2264422575632731,0.018111379893317882,0.029550472895304363,0.002779105938228236,2.0,6.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",BO for 1 group,5,,,,
0.9001657327756294,0.8951148291374004,0.8940805051302289,0.8964536890144196,0.002658559535012093,175,0.4317837556203206,0.03695007279846354,0.050455729166666664,0.001198127877641908,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,5,,,,
0.901744140162576,0.8965353957856522,0.8967640094711918,0.89834784847314,0.002403353765623205,35,1.4266932010650637,0.08078661426087376,0.09854650497436523,0.004286128803160877,14.0,16.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",BO for 1 group,5,,,,
0.9011916975771448,0.8977192013258622,0.8956590370955012,0.8981899786661693,0.0022830982573971465,55,1.8150944709777832,0.041060783165075256,0.117583433787028,0.008803833725952852,17.0,12.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",BO for 1 group,5,,,,
0.8992976087128087,0.8964564754163049,0.8945540647198106,0.8967693829496414,0.001949142674218804,147,2.053325255711873,0.11796262959623904,0.11429468790690105,0.01089995742719951,15.0,10.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,5,,,,
0.9015862994238814,0.8953515902454423,0.8961325966850828,0.8976901621181356,0.002773374261750288,99,1.6457847754160564,0.037141304927251255,0.11167192459106444,0.010706954279595024,14.0,12.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",BO for 1 group,5,,,,
0.8899850051298241,0.8853287033383316,0.8848460931333859,0.8867199338671806,0.0023171456457007425,238,0.2844397226969401,0.03207816215385074,0.04076035817464193,0.013413319388269316,2.0,17.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",BO for 1 group,5,,,,
0.9002446531449767,0.8967721568936943,0.8988161010260458,0.8986109703549056,0.0014250418702560894,20,1.5913067658742268,0.04390143498470458,0.10883561770121256,0.0060153819061599285,15.0,16.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",BO for 1 group,5,,,,
0.9002446531449767,0.8959829532002209,0.89344909234412,0.8965588995631059,0.0028040087148254365,167,2.9620553652445474,0.23878036798373425,0.1107643445332845,0.0010084338255401024,14.0,5.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 5)])",BO for 1 group,5,,,,
0.900797095730408,0.8959040328308736,0.8965272296764009,0.8977427860792275,0.002174656932489884,92,1.3698681195576985,0.06358098149434367,0.17380889256795248,0.11011605374263216,12.0,15.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",BO for 1 group,5,,,,
0.9002446531449767,0.8962986346776103,0.8955801104972375,0.8973744661066081,0.0020506177078885527,120,1.0868820349375408,0.147591657006825,0.07287812232971191,0.003964329102160017,8.0,12.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",BO for 1 group,5,,,,
0.8990608476047668,0.8945623865519691,0.8961325966850828,0.896585276947273,0.001864175872553668,161,4.265546878178913,0.016107954174823292,0.1508042812347412,0.005793485702983893,20.0,4.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 4)])",BO for 1 group,5,,,,
0.901270617946492,0.8966932365243471,0.8974743488555643,0.8984794011088009,0.001999283654170805,25,1.4361315568288169,0.03687403117842571,0.09556420644124347,0.006953391240852418,11.0,11.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",BO for 1 group,5,,,,
0.9009549364691026,0.8974035198484729,0.8988161010260458,0.8990581857812071,0.0014599300839041175,7,2.215433041254679,0.19382231328171504,0.11131509145100912,0.010668948690716407,20.0,18.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",BO for 1 group,5,,,,
0.8965353957856522,0.8915634125167706,0.89344909234412,0.8938493002155142,0.0020494355583516328,224,0.326671044031779,0.02566313667014415,0.05013632774353026,0.00958094007375057,4.0,13.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,5,,,,
0.8999289716675875,0.8943256254439271,0.8955011838989739,0.8965852603368294,0.0024125765642962604,163,1.9006861845652263,0.43853417769171615,0.10841798782348633,0.004870144250994241,17.0,15.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",BO for 1 group,5,,,,
0.8997711309288927,0.8951937495067477,0.893843725335438,0.8962695352570261,0.0025366014668851988,182,0.5110447406768799,0.08913413661546955,0.05181352297465006,0.0017459602958232875,5.0,6.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,5,,,,
0.8985084050193355,0.8947202272906637,0.8955801104972375,0.8962695809357455,0.0016215424221367365,181,2.3623437086741133,0.4069510574526451,0.1181517442067464,0.006168732336386147,18.0,11.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,5,,,,
0.8966143161549996,0.890221766237866,0.889344909234412,0.8920603305424258,0.003239990562823009,232,0.3401895364125569,0.029781530823368506,0.05468424161275228,0.021063925323553213,3.0,13.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",BO for 1 group,5,,,,
0.9018230605319232,0.8949569883987057,0.8958958168902921,0.897558621940307,0.0030396740077847264,108,0.576281468073527,0.0597656650855271,0.05611578623453777,0.002098560823825104,6.0,18.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,5,,,,
0.901270617946492,0.8946413069213164,0.8962904498816101,0.8974007915831396,0.0028179880751752783,115,0.9879852930704752,0.12692424041900985,0.06462820370992024,0.002228579663335243,7.0,3.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",BO for 1 group,5,,,,
0.8985873253886828,0.894799147660011,0.894475138121547,0.8959538703900803,0.0018668260885796528,191,3.5676489671071367,0.048461487739049465,0.13856331507364908,0.01590071596130007,17.0,4.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",BO for 1 group,5,,,,
0.8981927235419461,0.8921947754715492,0.8946329913180742,0.8950068301105233,0.0024628793238604865,207,0.4547465642293294,0.043786043492651534,0.05456852912902832,0.00601050279978992,4.0,14.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",BO for 1 group,5,,,,
0.9018230605319232,0.8963775550469576,0.8965272296764009,0.8982426150850938,0.002532494530690437,47,1.912588278452556,0.06627318918663361,0.11640318234761556,0.005273978291481602,19.0,15.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",BO for 1 group,5,,,,
0.8990608476047668,0.8940888643358851,0.8969218626677191,0.8966905248694569,0.002036384424936912,154,1.6128948529561358,0.09210286207800042,0.10280513763427734,0.0011949452290545047,15.0,15.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",BO for 1 group,5,,,,
0.89985005129824,0.8932996606424118,0.8947908445146014,0.8959801854850844,0.0028033079738102712,190,5.29132866859436,0.16197457127123446,0.14142847061157227,0.0031091667578416657,18.0,2.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",BO for 1 group,5,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,240,0.3525686264038086,0.07097935091464433,0.042349418004353837,0.009045330763843087,1.0,12.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",BO for 1 group,5,,,,
0.9000868124062821,0.8965353957856522,0.8971586424625099,0.8979269502181481,0.0015483028577234356,74,1.7542806466420489,0.025619029439149458,0.11484543482462566,0.002920385826466994,19.0,16.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",BO for 1 group,5,,,,
0.9001657327756294,0.8953515902454423,0.8947119179163378,0.8967430803124699,0.002434229184613305,149,1.8848450978597004,0.035043591306717435,0.09039664268493652,0.0033001441607441733,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,5,,,,
