split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8984294846499882,0.8962197143082629,0.8984214680347277,0.8976902223309929,0.0010398113451374898,92,1.1333796977996826,0.024744122263094987,0.0839991569519043,0.007333647757041877,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",BO for 1 group,1,,,,
0.8992186883434614,0.8951148291374004,0.8945540647198106,0.8962958607335575,0.0020793917557659935,178,0.43836482365926105,0.02633796282799131,0.056530157725016274,0.002987042100255629,5.0,19.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",BO for 1 group,1,,,,
0.9020598216399652,0.8962197143082629,0.8952644041041831,0.8978479800174703,0.0030036490902722057,74,0.5748132069905599,0.03264854674405642,0.04516522089640298,0.0036060058009674397,6.0,6.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",BO for 1 group,1,,,,
0.901980901270618,0.8955883513534844,0.8977900552486188,0.8984531026242403,0.0026515275443286237,26,1.874781529108684,0.048667449763546346,0.06874346733093263,0.010156901921968216,9.0,2.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",BO for 1 group,1,,,,
0.8989030068660722,0.8946413069213164,0.8964483030781374,0.896664205621842,0.0017465169215835352,153,0.8808936278025309,0.03384572504311298,0.07034873962402344,0.008505043012879156,8.0,16.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 16)])",BO for 1 group,1,,,,
0.9009549364691026,0.8953515902454423,0.8966061562746646,0.8976375609964031,0.002401002429621236,100,1.4271280765533447,0.04525533621278807,0.09516334533691406,0.0035670254366453906,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,1,,,,
0.8956672717228317,0.8903796069765606,0.8897395422257299,0.8919288069750407,0.002656377197634705,225,0.27198433876037603,0.014447845901590468,0.031545400619506836,0.0013529409824739153,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,1,,,,
0.9016652197932288,0.8944045458132744,0.8957379636937648,0.8972692431000894,0.0031557312016891035,121,1.5519052346547444,0.06572527675461708,0.1119996706644694,0.008094612668243148,11.0,10.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",BO for 1 group,1,,,,
0.8980348828032515,0.8921158551022019,0.8937647987371744,0.8946385122142093,0.0024941603345163843,203,0.3522079785664876,0.04333088455120149,0.03505436579386393,0.00302167172471745,4.0,19.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",BO for 1 group,1,,,,
0.9008760160997552,0.8951937495067477,0.8953433307024468,0.89713769876965,0.0026440948014965285,132,2.933729887008667,0.052299597764731545,0.11600438753763835,0.011107155173963832,20.0,9.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",BO for 1 group,1,,,,
0.900797095730408,0.8945623865519691,0.8966850828729281,0.8973481883851018,0.0025881372098008936,116,3.063248872756958,0.09041965485326896,0.1063063144683838,0.010065245253109156,12.0,3.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,1,,,,
0.8994554494515035,0.8944834661826218,0.8970007892659826,0.8969799016333693,0.002029857404910839,136,1.0167373021443684,0.053539818247349664,0.07773017883300781,0.012470031429750018,9.0,15.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,1,,,,
0.9001657327756294,0.895509430984137,0.8943172849250197,0.8966641495615953,0.002523372982097677,156,0.4394652843475342,0.023636556955252103,0.04610490798950195,0.0060795373558498395,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,1,,,,
0.8959040328308736,0.890221766237866,0.8901341752170482,0.8920866580952627,0.002699528409530444,219,0.28478018442789715,0.014004673995848291,0.03635104497273763,0.002600050545281284,3.0,8.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,1,,,,
0.9011916975771448,0.8947202272906637,0.8962115232833465,0.8973744827170517,0.002766988483355668,114,0.4361766179402669,0.03992712024620565,0.04030855496724447,0.0022260852383772928,5.0,17.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",BO for 1 group,1,,,,
0.9019019809012706,0.8968510772630416,0.8977900552486188,0.8988477044709771,0.0021934559183831343,14,1.4344161351521807,0.053549934250606425,0.10498245557149252,0.007452533782104071,15.0,17.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",BO for 1 group,1,,,,
0.9000868124062821,0.8972456791097783,0.8954222573007103,0.8975849162722569,0.0019193453697435047,105,2.223581234614054,0.15415519161348015,0.10359462102254233,0.012494424791335605,12.0,7.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",BO for 1 group,1,,,,
0.8996132901901981,0.8931418199037171,0.8942383583267561,0.8956644894735571,0.0028278813569064354,189,6.451896746953327,0.04678838530958929,0.12923383712768555,0.006651034646323553,16.0,2.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",BO for 1 group,1,,,,
0.8992976087128087,0.8966143161549996,0.8955011838989739,0.8971377029222607,0.00159345758711116,131,0.9422589937845866,0.018179135328037298,0.06642977396647136,0.012086993422527736,8.0,13.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",BO for 1 group,1,,,,
0.901980901270618,0.8968510772630416,0.8966061562746646,0.8984793782694412,0.002477968801049669,25,2.692188262939453,0.07504869643654903,0.11623064676920572,0.008576844442699814,19.0,8.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 8)])",BO for 1 group,1,,,,
0.900797095730408,0.8966143161549996,0.8957379636937648,0.8977164585263907,0.0022075238913254872,88,0.5392313003540039,0.05258575275549314,0.05046383539835612,0.006217511690318872,6.0,16.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",BO for 1 group,1,,,,
0.9000078920369348,0.8962986346776103,0.8969218626677191,0.8977427964607547,0.0016217473619189616,84,2.238560676574707,0.06737321744332148,0.12325175603230795,0.006641078911718289,17.0,9.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",BO for 1 group,1,,,,
0.8994554494515035,0.8978770420645569,0.8956590370955012,0.8976638428705205,0.0015571934404466179,96,1.5319581826527913,0.0341896370718813,0.10407479604085286,0.008777479757735851,14.0,15.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",BO for 1 group,1,,,,
0.8994554494515035,0.8961407939389157,0.8961325966850828,0.897242946691834,0.0015644792839581696,124,1.0947705904642742,0.07370415552573342,0.06837741533915202,0.009761380926207965,8.0,7.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",BO for 1 group,1,,,,
0.9005603346223661,0.8977192013258622,0.8958168902920284,0.8980321420800856,0.0019491049168774168,65,1.103887399037679,0.07929705275342218,0.08103481928507487,0.0022391094561575826,11.0,19.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",BO for 1 group,1,,,,
0.9030857864414804,0.8990608476047668,0.8967640094711918,0.8996368811724796,0.002612798884831763,1,1.1398475170135498,0.07127696855670901,0.08802930514017741,0.010997375941682937,11.0,17.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",BO for 1 group,1,,,,
0.8970089180017362,0.8928261384263279,0.8951065509076559,0.8949805357785733,0.0017099358864553185,196,0.3518672784169515,0.034595959759913614,0.03740755716959635,0.00622190469550713,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,1,,,,
0.9011127772077974,0.8940888643358851,0.8951065509076559,0.8967693974837795,0.0030992076471089767,147,1.6067184607187908,0.05053098769177325,0.08500409126281737,0.005669660503678564,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,1,,,,
0.8978770420645569,0.8915634125167706,0.8921862667719022,0.8938755737844098,0.002840868195176812,213,0.3454289436340332,0.03268018740854864,0.036606152852376304,0.002078771853999611,4.0,8.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,1,,,,
0.8988240864967249,0.8977192013258622,0.8968429360694554,0.8977954079640141,0.0008105943673795893,77,1.5549877484639485,0.06894308009114745,0.08925429979960124,0.0007823203356246964,13.0,13.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,1,,,,
0.900797095730408,0.8964564754163049,0.8973164956590371,0.8981900222685834,0.0018766162333643808,45,0.7040135065714518,0.04699689967387044,0.06615042686462402,0.013111757609083348,7.0,13.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",BO for 1 group,1,,,,
0.9018230605319232,0.8963775550469576,0.8965272296764009,0.8982426150850938,0.002532494530690437,40,1.9157599608103435,0.04266292465442973,0.10197043418884276,0.0014304367284320315,19.0,15.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",BO for 1 group,1,,,,
0.8991397679741141,0.8962197143082629,0.8947908445146014,0.8967167755989928,0.001809896177359613,151,0.4820652008056641,0.056827397024453614,0.0379484494527181,0.0009246473408705836,5.0,5.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,1,,,,
0.9018230605319232,0.8942467050745797,0.8969218626677191,0.8976638760914074,0.003137220473041409,93,1.148096243540446,0.08845589499538982,0.06400370597839355,0.002377973975855313,9.0,11.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",BO for 1 group,1,,,,
0.8996132901901981,0.8939310235971905,0.8961325966850828,0.8965589701574904,0.0023392853840410823,161,2.5879093011220298,0.04622060671377018,0.07616559664408366,0.006379663723688564,10.0,2.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 2)])",BO for 1 group,1,,,,
0.9012706179464921,0.8948780680293584,0.8957379636937648,0.8972955498898717,0.0028326347781395147,120,1.3522090911865234,0.050771016680383835,0.08209013938903809,0.005380629869861289,11.0,12.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,1,,,,
0.9000078920369348,0.8962197143082629,0.8962115232833465,0.8974797098761814,0.001787697877473686,109,1.2498617966969807,0.02883352679692404,0.10238877932230632,0.0027478801422280053,13.0,19.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",BO for 1 group,1,,,,
0.8992976087128087,0.8936153421198011,0.8937647987371744,0.8955592498565949,0.002644122982956015,190,5.244284391403198,0.1933540404915034,0.1130213737487793,0.001783453938140355,13.0,2.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",BO for 1 group,1,,,,
0.8992186883434614,0.8956672717228317,0.8953433307024468,0.8967430969229132,0.0017554959616948983,148,3.3376628557840977,0.1388224445662899,0.1111601988474528,0.014982402306325616,14.0,6.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",BO for 1 group,1,,,,
0.8949569883987057,0.8906163680846026,0.8887134964483031,0.8914289509772039,0.0026128549075288897,229,0.3776418368021647,0.13476529755765473,0.03977616628011068,0.0026349131004828447,3.0,18.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 18)])",BO for 1 group,1,,,,
0.901507379054534,0.8940888643358851,0.8939226519337017,0.8965062984413735,0.003536948978536561,170,1.889697313308716,0.04823489971736662,0.09876497586568196,0.014183506093997015,12.0,8.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",BO for 1 group,1,,,,
0.9000868124062821,0.8974824402178202,0.8958958168902921,0.8978216898381315,0.0017277014754528775,76,1.2787599563598633,0.005042369608480789,0.0996565024058024,0.008888023471462767,12.0,17.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",BO for 1 group,1,,,,
0.9025333438560492,0.8996132901901981,0.8963693764798737,0.8995053368420404,0.0025175866615567786,3,1.1750840346018474,0.026757807826457872,0.10216212272644044,0.014619303262545031,12.0,19.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",BO for 1 group,1,,,,
0.9007181753610607,0.8949569883987057,0.8962904498816101,0.8973218712137921,0.002462477245534442,119,0.4481068452199299,0.012674730766692843,0.06073697408040365,0.013533242761542318,5.0,16.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",BO for 1 group,1,,,,
0.9002446531449767,0.8962197143082629,0.8955801104972375,0.8973481593168257,0.002064708313726515,118,2.690222978591919,0.07112190030680812,0.1185919443766276,0.0009651429552144707,17.0,7.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,1,,,,
0.901744140162576,0.8965353957856522,0.8967640094711918,0.89834784847314,0.002403353765623205,29,1.4374678134918213,0.06208719093697721,0.11549107233683267,0.005896486750155757,14.0,16.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",BO for 1 group,1,,,,
0.8983505642806409,0.8936942624891484,0.8962115232833465,0.8960854500177119,0.0019030164554543038,186,3.4913415114084883,0.1070093167365818,0.14182408650716147,0.030985801390712463,16.0,4.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",BO for 1 group,1,,,,
0.9010338568384499,0.8957461920921791,0.8964483030781374,0.8977427840029222,0.0023447260345597124,87,2.1892623901367188,0.09297049868110112,0.11209901173909503,0.00869385050443965,20.0,15.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",BO for 1 group,1,,,,
0.8947202272906637,0.8903006866072133,0.8907655880031571,0.8919288339670114,0.0019829171847702506,224,0.27265294392903644,0.025934556439321327,0.033532937367757164,0.0024411127519189803,3.0,16.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",BO for 1 group,1,,,,
0.901980901270618,0.8951148291374004,0.8950276243093923,0.8973744515724702,0.003257446370669402,115,1.142992337544759,0.028189765910581394,0.05948321024576823,0.004672779388169239,8.0,5.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",BO for 1 group,1,,,,
0.9021387420093128,0.8975613605871675,0.8950276243093923,0.8982425756352909,0.0029427922332225377,41,1.290743112564087,0.051572400315548834,0.08302831649780272,0.006131994234653057,11.0,14.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",BO for 1 group,1,,,,
0.9010338568384499,0.8976402809565148,0.8958168902920284,0.8981636760289978,0.0021617341477072343,55,0.8017823696136475,0.006621068646935385,0.08270120620727539,0.04082768854673503,7.0,7.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",BO for 1 group,1,,,,
0.9001657327756294,0.8975613605871675,0.8992896606156274,0.8990055846594748,0.0010820391199509872,7,1.4518344402313232,0.03921602923312727,0.10994974772135416,0.01375745891925122,17.0,18.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",BO for 1 group,1,,,,
0.9009549364691026,0.8959829532002209,0.8954222573007103,0.8974533823233446,0.0024865311915314554,110,2.0627209345499677,0.05063124430268503,0.1215215524037679,0.015606693109179804,15.0,9.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",BO for 1 group,1,,,,
0.9003235735143241,0.8964564754163049,0.8960536700868192,0.8976112396724827,0.0019249466114784719,101,0.9999380906422932,0.056666156909444675,0.0692916711171468,0.005924383484738014,9.0,16.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",BO for 1 group,1,,,,
0.8979559624339042,0.8946413069213164,0.8971586424625099,0.8965853039392435,0.0014126271243037787,158,3.0107897917429605,0.036538153316262964,0.1328582763671875,0.015096163320920003,18.0,6.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",BO for 1 group,1,,,,
0.8949569883987057,0.8908531291926446,0.8903709550118389,0.8920603575343965,0.0020576646565481174,221,0.34207479159037274,0.09461208306829813,0.03766751289367677,0.0059395570313804024,3.0,14.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",BO for 1 group,1,,,,
0.900797095730408,0.8964564754163049,0.8968429360694554,0.8980321690720562,0.00196145397238156,64,2.133251190185547,0.09888695072153507,0.12533195813496908,0.018066089028398062,18.0,15.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",BO for 1 group,1,,,,
0.8955883513534844,0.8899060847604767,0.8890292028413576,0.8915078796517729,0.0029074522015412572,228,0.2722801367441813,0.02455168288815751,0.031348625818888344,0.002821315738365489,3.0,19.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",BO for 1 group,1,,,,
0.9000078920369348,0.8962986346776103,0.8966850828729281,0.8976638698624909,0.0016649655687388733,95,1.4306010405222576,0.04104765665512697,0.06544280052185059,0.006694575283095789,9.0,5.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",BO for 1 group,1,,,,
0.8991397679741141,0.8954305106147897,0.8950276243093923,0.8965326342994321,0.0018508446435821415,164,2.1439647674560547,0.08016137288292834,0.09331544240315756,0.004559496399890678,11.0,5.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",BO for 1 group,1,,,,
0.8996922105595454,0.897166758740431,0.8958958168902921,0.8975849287300894,0.0015778256828464813,104,1.0270357131958008,0.04640112855588969,0.07604392369588216,0.0050462865246720025,10.0,18.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,1,,,,
0.9001657327756294,0.8966143161549996,0.8966061562746646,0.8977954017350979,0.0016760804629038985,78,1.0984030564626055,0.027652445872440413,0.08070166905721028,0.009516922080574315,10.0,15.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",BO for 1 group,1,,,,
0.9012706179464921,0.8975613605871675,0.8958168902920284,0.8982162896085626,0.0022741277228224555,44,0.8728567759195963,0.048560394067858434,0.05690900484720865,0.0026309418460928853,8.0,14.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",BO for 1 group,1,,,,
0.9011916975771448,0.8974824402178202,0.8940015785319653,0.8975585721089767,0.002935847409704305,108,1.7846895853678386,0.05068242381025017,0.09111992518107097,0.017113151748933634,11.0,7.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",BO for 1 group,1,,,,
