split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8996132901901981,0.8974824402178202,0.8970007892659826,0.8980321732246669,0.0011351784158945516,57,0.6385324796040853,0.009888726279471842,0.05282187461853026,0.004214530318803211,7.0,17.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,6,,,,
0.9011916975771448,0.8977192013258622,0.8956590370955012,0.8981899786661693,0.0022830982573971465,45,2.671065171559652,0.18241535307611406,0.1226667563120524,0.025935519724360392,17.0,12.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",BO for 1 group,6,,,,
0.8953515902454423,0.89069528845395,0.8894238358326756,0.8918235715106894,0.002548115000886289,222,0.3563814163208008,0.07632862430502907,0.04051303863525391,0.007070192661142146,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,6,,,,
0.9004814142530188,0.8916423328861179,0.8921862667719022,0.894770004637013,0.004044676820165714,205,7.214168071746826,1.0059622256106229,0.13097381591796875,0.007363287269631057,14.0,1.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",BO for 1 group,6,,,,
0.9008760160997552,0.8951937495067477,0.8953433307024468,0.89713769876965,0.0026440948014965285,128,2.7785500685373936,0.07437579000571834,0.10947759946187337,0.0028876254002356697,20.0,9.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",BO for 1 group,6,,,,
0.8996922105595454,0.897166758740431,0.8958958168902921,0.8975849287300894,0.0015778256828464813,104,1.3618379433949788,0.4593849469923242,0.07305161158243816,0.006160424462938299,10.0,18.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,6,,,,
0.8984294846499882,0.8928261384263279,0.8945540647198106,0.8952698959320422,0.0023428875302150608,197,0.2905120849609375,0.017380988547740894,0.0324397087097168,0.0010234969618694292,4.0,11.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,6,,,,
0.9005603346223661,0.8940888643358851,0.8960536700868192,0.8969009563483569,0.002709046871003931,145,3.0591069857279463,0.12120491000096928,0.1317314306894938,0.0259839282558522,13.0,4.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",BO for 1 group,6,,,,
0.890458527345908,0.8843027385368164,0.8851617995264404,0.8866410218030549,0.0027220712546709718,234,0.2494617303212484,0.012550342267663677,0.04401405652364095,0.006974718814503801,2.0,6.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",BO for 1 group,6,,,,
0.9008760160997552,0.8965353957856522,0.8972375690607735,0.8982163269820603,0.0019024057539796762,37,2.611674229303996,0.5803597670092185,0.22070852915445965,0.09280277764092697,19.0,14.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",BO for 1 group,6,,,,
0.8994554494515035,0.8959040328308736,0.8951065509076559,0.8968220110633442,0.0018903690402736035,148,3.0738639036814366,0.6071910670385496,0.12512707710266113,0.025144377034498632,17.0,10.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",BO for 1 group,6,,,,
0.9016652197932288,0.8956672717228317,0.8958168902920284,0.8977164606026963,0.0027928624250247703,90,2.461296558380127,0.20796411082470867,0.141084353129069,0.08819434539034436,10.0,12.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",BO for 1 group,6,,,,
0.9011127772077974,0.8940888643358851,0.894475138121547,0.8965589265550765,0.0032239177703365014,164,1.321885347366333,0.4003715603283405,0.1082150141398112,0.08070989412474767,6.0,2.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",BO for 1 group,6,,,,
0.9004814142530188,0.8944834661826218,0.8952644041041831,0.8967430948466079,0.002662547651854561,152,2.7175096670786543,0.23459831444845675,0.1199359893798828,0.03415614423373234,9.0,4.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",BO for 1 group,6,,,,
0.8899850051298241,0.8853287033383316,0.8848460931333859,0.8867199338671806,0.0023171456457007425,233,0.458471695582072,0.07583772750824297,0.06939967473347981,0.050543258315548574,2.0,17.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",BO for 1 group,6,,,,
0.9022965827480072,0.8949569883987057,0.8970007892659826,0.8980847868042319,0.003092862676148925,50,1.3908812204996746,0.2558781400284795,0.1133410135904948,0.030057662590646107,7.0,9.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,6,,,,
0.9007181753610607,0.895509430984137,0.8962115232833465,0.8974797098761814,0.002307809556226866,108,5.1001586119333915,0.5076591107384592,0.16919724146525064,0.05232197443790027,14.0,8.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",BO for 1 group,6,,,,
0.8989030068660722,0.8929050587956752,0.8943172849250197,0.8953751168622556,0.002560351742680689,195,8.036569436391195,1.6263419056143582,0.15995279947916666,0.013718428230976763,19.0,4.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 4)])",BO for 1 group,6,,,,
0.9003235735143241,0.8964564754163049,0.8960536700868192,0.8976112396724827,0.0019249466114784719,99,1.1442134380340576,0.0007168088845264617,0.08162840207417807,0.009590052005178092,9.0,16.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",BO for 1 group,6,,,,
0.9005603346223661,0.8962986346776103,0.8965272296764009,0.8977953996587925,0.0019573303132859213,73,1.9048600991566973,0.4126617447013405,0.11728088061014813,0.0031970238974664013,16.0,19.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",BO for 1 group,6,,,,
0.9020598216399652,0.8965353957856522,0.8960536700868192,0.898216295837479,0.0027248893381827065,39,0.7904116312662759,0.07548687612767625,0.06943209966023763,0.01106318757433744,6.0,4.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",BO for 1 group,6,,,,
0.9007181753610607,0.8959040328308736,0.8974743488555643,0.8980321856824997,0.0020045578929617515,56,0.9320679505666096,0.011198369578604216,0.06023335456848145,0.007013512429404028,8.0,17.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",BO for 1 group,6,,,,
0.8991397679741141,0.8950359087680531,0.8955801104972375,0.8965852624131349,0.0018199199389564954,160,2.315515120824178,0.12428266861960792,0.12272485097249347,0.04134079447924634,14.0,10.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",BO for 1 group,6,,,,
0.9008760160997552,0.8961407939389157,0.8962904498816101,0.8977690866400937,0.002197780278035225,80,0.9826840559641519,0.5213885391355896,0.05470577875773112,0.008094452636060899,7.0,19.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",BO for 1 group,6,,,,
0.890458527345908,0.8850919422302896,0.8851617995264404,0.8869040897008794,0.002513528759832035,227,0.2422807216644287,0.02076608455843,0.034493684768676765,0.006529962476120859,2.0,4.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",BO for 1 group,6,,,,
0.9005603346223661,0.8966932365243471,0.8970007892659826,0.8980847868042319,0.0017549738691546805,50,1.5454368591308594,0.13798723771677346,0.1318813959757487,0.032694415529990216,10.0,11.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,6,,,,
0.9002446531449767,0.8962986346776103,0.8970007892659826,0.8978480256961898,0.0017187442339688926,68,1.29960036277771,0.17589352144417605,0.11861713727315265,0.04065088932588968,10.0,16.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",BO for 1 group,6,,,,
0.9013495383158392,0.8943256254439271,0.8949486977111286,0.8968746204902983,0.003174452385482892,146,0.4811724026997884,0.054694816984504666,0.05695033073425292,0.01938876505712369,5.0,14.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,6,,,,
0.890458527345908,0.8850919422302896,0.8851617995264404,0.8869040897008794,0.002513528759832035,227,0.27401359875996906,0.041835830671449935,0.03787461916605631,0.0030382398781868512,2.0,3.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",BO for 1 group,6,,,,
0.8991397679741141,0.8956672717228317,0.8993685872138911,0.8980585423036124,0.0016934620956299802,55,2.608161528905233,0.3154990329920781,0.1411438783009847,0.013434848280911913,20.0,16.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",BO for 1 group,6,,,,
0.8981927235419461,0.8952726698760949,0.8949486977111286,0.8961380303763901,0.001458895128594652,185,4.034655650456746,0.5236140293839904,0.12725106875101724,0.011996339712041079,19.0,5.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",BO for 1 group,6,,,,
0.900797095730408,0.8959040328308736,0.8965272296764009,0.8977427860792275,0.002174656932489884,88,1.8632136980692544,0.5268807787107143,0.10656007130940756,0.028951628134236032,12.0,15.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",BO for 1 group,6,,,,
0.8992976087128087,0.8968510772630416,0.8955801104972375,0.8972429321576959,0.0015427488323427165,122,1.9095803101857505,0.15814492253793327,0.11156153678894044,0.015967766810358767,17.0,13.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,6,,,,
0.9018230605319232,0.8942467050745797,0.8969218626677191,0.8976638760914074,0.003137220473041409,96,1.249898910522461,0.16920746705136475,0.07708875338236491,0.011991466689983491,9.0,11.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",BO for 1 group,6,,,,
0.8992186883434614,0.8951148291374004,0.8945540647198106,0.8962958607335575,0.0020793917557659935,178,0.5282776355743408,0.13552168347698834,0.07026322682698567,0.032402455022995436,5.0,19.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",BO for 1 group,6,,,,
0.9009549364691026,0.8973245994791256,0.8945540647198106,0.8976112002226796,0.002620991514341541,100,2.0755829016367597,0.3168482850847163,0.14387273788452148,0.042424678339342936,12.0,9.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",BO for 1 group,6,,,,
0.900797095730408,0.8945623865519691,0.8966850828729281,0.8973481883851018,0.0025881372098008936,114,3.6641427675882974,0.2981260281388664,0.11569627126057942,0.001157008236601337,12.0,3.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,6,,,,
0.9009549364691026,0.8959040328308736,0.8953433307024468,0.8974007666674743,0.0025235806510208853,111,2.0851893424987797,0.14747473625801866,0.12732497851053873,0.02092779325078985,18.0,12.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",BO for 1 group,6,,,,
0.8984294846499882,0.8946413069213164,0.8940015785319653,0.8956907900344233,0.001954081071506259,189,5.199726819992065,0.7043972313180006,0.14116875330607095,0.012259649367374368,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,6,,,,
0.8989030068660722,0.8973245994791256,0.8972375690607735,0.8978217251353238,0.0007654067369128567,71,0.8086700439453125,0.16540360266190832,0.0912636121114095,0.0329835154832005,6.0,17.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",BO for 1 group,6,,,,
0.900797095730408,0.8964564754163049,0.8953433307024468,0.8975323006163866,0.0023528618235248914,105,5.099824031194051,0.7676408748829268,0.1159683068593343,0.02915174363818112,13.0,7.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",BO for 1 group,6,,,,
0.8999289716675875,0.8958251124615263,0.8970007892659826,0.8975849577983656,0.00172556362800931,102,4.290933052698772,1.2787708478325504,0.1142120361328125,0.01714508416737439,18.0,18.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,6,,,,
0.89985005129824,0.8962986346776103,0.8967640094711918,0.8976375651490142,0.001575957834675549,98,3.1487678686777745,0.08777532841496236,0.14996584256490073,0.061726580282621964,13.0,18.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,6,,,,
0.9000078920369348,0.8951148291374004,0.8940805051302289,0.8964010754348547,0.0025851242444330518,174,1.9949614206949868,0.31242875080155497,0.07265679041544597,0.010458690763058205,8.0,8.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",BO for 1 group,6,,,,
0.9011127772077974,0.8962197143082629,0.8959747434885557,0.8977690783348719,0.002366466323477377,81,2.4328057765960693,0.39004535629865217,0.07287391026814778,0.011400104147362956,7.0,4.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",BO for 1 group,6,,,,
0.8975613605871675,0.8940888643358851,0.894475138121547,0.8953751210148665,0.0015539271668889936,194,13.24198500315348,1.1733946545090397,0.15592447916666666,0.02299997560517189,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,6,,,,
0.9006392549917134,0.8984294846499882,0.8958168902920284,0.8982952099779099,0.0019710103314228267,31,1.332716464996338,0.3191837287932908,0.08762423197428386,0.03635310158933227,6.0,9.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",BO for 1 group,6,,,,
0.8990608476047668,0.8925893773182858,0.8930544593528019,0.8949015614252849,0.0029471818705139982,201,0.3840178648630778,0.050865930164098495,0.04838856061299642,0.014995317841496204,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,6,,,,
0.8981138031725988,0.8933785810117592,0.8968429360694554,0.8961117734179377,0.0020010882614813143,186,5.698555390040081,0.6562988333708342,0.17904011408487955,0.07301269948800078,16.0,3.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",BO for 1 group,6,,,,
0.8985084050193355,0.8956672717228317,0.8971586424625099,0.8971114397348924,0.0011603679517712081,129,1.8447943528493245,0.008223454526554236,0.09452096621195476,0.010911961445715868,13.0,14.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,6,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,238,0.2836332321166992,0.011092429567616307,0.03400119145711263,0.005388810748286932,1.0,15.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 15)])",BO for 1 group,6,,,,
0.8999289716675875,0.8947202272906637,0.8971586424625099,0.8972692804735871,0.0021278996018225804,119,2.616525650024414,0.5795983859462968,0.1143809954325358,0.010047830451102172,16.0,12.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",BO for 1 group,6,,,,
0.9012706179464921,0.8975613605871675,0.8958168902920284,0.8982162896085626,0.0022741277228224555,40,0.9928233623504642,0.07433107199428972,0.08878564834594728,0.0264193646023606,8.0,14.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",BO for 1 group,6,,,,
0.9007181753610607,0.8955883513534844,0.8974743488555643,0.8979269585233697,0.0021185553601011328,63,1.7445762157440186,0.20730485170607515,0.11937419573465985,0.03363180288994061,13.0,17.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,6,,,,
0.9007181753610607,0.8955883513534844,0.8962115232833465,0.8975060166659641,0.002285542740124933,106,2.5728681087493896,0.28742380930024924,0.12032477060953775,0.025031038634391937,16.0,8.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",BO for 1 group,6,,,,
0.901980901270618,0.8955883513534844,0.8977900552486188,0.8984531026242403,0.0026515275443286237,20,1.2646169662475586,0.12141118183324905,0.0995502471923828,0.0032968534394289964,12.0,18.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,6,,,,
0.9009549364691026,0.8956672717228317,0.8979479084451459,0.8981900388790267,0.0021654591472322357,41,1.6385349432627359,0.042974916951195125,0.09790372848510742,0.0001820638745681121,17.0,14.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",BO for 1 group,6,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,238,0.21720472971598306,0.04516555280327363,0.03438305854797363,0.012733278087597258,1.0,8.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 8)])",BO for 1 group,6,,,,
0.8985873253886828,0.8925893773182858,0.8952644041041831,0.8954803689370506,0.002453409310948254,191,3.88081431388855,0.28408299252635405,0.1017780303955078,0.015769456968284034,11.0,2.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",BO for 1 group,6,,,,
0.9011916975771448,0.8959829532002209,0.8958958168902921,0.8976901558892192,0.0024762194071254245,95,0.5289045969645182,0.05323019747207599,0.04529921213785807,0.007341248677231919,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",BO for 1 group,6,,,,
0.8985084050193355,0.8947202272906637,0.8955801104972375,0.8962695809357455,0.0016215424221367365,179,2.449110746383667,0.3098148762314432,0.13281885782877606,0.04096846699916323,18.0,11.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,6,,,,
0.8988240864967249,0.8929050587956752,0.8930544593528019,0.8949278682150673,0.002755717426897427,200,0.3106689453125,0.0309293320115876,0.03571693102518717,0.0029246808124165353,4.0,6.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",BO for 1 group,6,,,,
0.90221766237866,0.8955883513534844,0.8973954222573007,0.8984004786631483,0.002798159508359048,22,1.4830025831858318,0.13114697325512464,0.18853084246317545,0.0982026628029039,12.0,14.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",BO for 1 group,6,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,238,0.1735532283782959,0.0010126173627052913,0.02309250831604004,0.001534732610897614,1.0,4.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 4)])",BO for 1 group,6,,,,
0.9011916975771448,0.895509430984137,0.8965272296764009,0.8977427860792275,0.00247389321176726,88,0.39966122309366864,0.03952228583300938,0.04576381047566732,0.008538751267701235,5.0,15.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",BO for 1 group,6,,,,
