split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9007181753610607,0.8979559624339042,0.8962904498816101,0.898321529225525,0.0018260006461656255,33,0.7373108069101969,0.12254498745324616,0.0596309502919515,0.004558441898916098,7.0,16.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",BO for 1 group,9,,,,
0.9007181753610607,0.8962197143082629,0.8959747434885557,0.8976375443859599,0.0021806295848050307,100,1.84628160794576,0.35846148756168256,0.10668071111043294,0.008081783330842779,15.0,14.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,9,,,,
0.901270617946492,0.8957461920921791,0.8980268350434096,0.8983478816940269,0.0022667338424636322,29,1.3502066135406494,0.16834894512985213,0.08313743273417155,0.009960640897826535,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",BO for 1 group,9,,,,
0.8992976087128087,0.8988240864967249,0.8965272296764009,0.8982163082953115,0.0012099024087164525,42,1.8342076937357583,0.15141426932388188,0.12037253379821775,0.006486131982200573,15.0,12.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",BO for 1 group,9,,,,
0.8899850051298241,0.8853287033383316,0.8850828729281768,0.8867988604654441,0.0022551787090171844,229,0.2728422482808431,0.009833820009133548,0.04120659828186035,0.015600672534664175,2.0,14.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 14)])",BO for 1 group,9,,,,
0.8983505642806409,0.8936942624891484,0.8962115232833465,0.8960854500177119,0.0019030164554543038,180,3.874849001566568,0.4151668305025593,0.1330540974934896,0.021636976990794563,16.0,4.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",BO for 1 group,9,,,,
0.8995343698208508,0.8924315365795912,0.8929755327545382,0.8949804797183267,0.003227735972162648,195,0.3668289184570313,0.02786912271734838,0.0517724355061849,0.015254178200310962,4.0,12.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",BO for 1 group,9,,,,
0.8985873253886828,0.8973245994791256,0.8961325966850828,0.8973481738509638,0.0010022774284348867,117,2.2573060989379883,0.03253524334073142,0.1494938532511393,0.03229986120843755,16.0,11.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,9,,,,
0.9011916975771448,0.8947202272906637,0.8962115232833465,0.8973744827170517,0.002766988483355668,113,0.4012652238210042,0.03284260526259277,0.051806767781575516,0.00834706285735112,5.0,17.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",BO for 1 group,9,,,,
0.9011127772077974,0.8970089180017362,0.8970797158642463,0.8984004703579266,0.001918108342478048,26,0.8537809054056803,0.030840574054024725,0.0594182809193929,0.0035126296150618875,7.0,5.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",BO for 1 group,9,,,,
0.8949569883987057,0.8908531291926446,0.8903709550118389,0.8920603575343965,0.0020576646565481174,218,0.3519109884897868,0.02013284869064425,0.03970003128051758,0.0048892820041789185,3.0,14.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",BO for 1 group,9,,,,
0.9008760160997552,0.8968510772630416,0.8955011838989739,0.8977427590872571,0.002283057548313393,87,2.6368279457092285,0.3578663169358152,0.11578631401062013,0.025557172546386158,14.0,14.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",BO for 1 group,9,,,,
0.9013495383158392,0.8943256254439271,0.8949486977111286,0.8968746204902983,0.003174452385482892,144,0.6729420026143392,0.038776282823690264,0.0735769271850586,0.03180809412081781,5.0,14.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,9,,,,
0.9007181753610607,0.8959040328308736,0.8974743488555643,0.8980321856824997,0.0020045578929617515,55,1.4097031752268474,0.1362134880127305,0.0848386287689209,0.012378822054379828,8.0,17.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",BO for 1 group,9,,,,
0.8996132901901981,0.8939310235971905,0.8961325966850828,0.8965589701574904,0.0023392853840410823,163,4.650094985961914,0.16526616536799782,0.09727287292480467,0.014588103029607285,10.0,2.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 2)])",BO for 1 group,9,,,,
0.8899850051298241,0.8853287033383316,0.8850828729281768,0.8867988604654441,0.0022551787090171844,229,0.2979048887888591,0.07085873904865353,0.03416673342386881,0.0033844267785063963,2.0,15.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",BO for 1 group,9,,,,
0.9006392549917134,0.8958251124615263,0.8953433307024468,0.8972692327185622,0.002391068939058707,126,3.5712891419728603,0.05623441349323242,0.13381489117940268,0.016305550375300917,14.0,9.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",BO for 1 group,9,,,,
0.9018230605319232,0.8974824402178202,0.8958958168902921,0.8984004392133452,0.0025053404178079397,27,0.9558116594950358,0.10856460994807456,0.05366738637288412,0.003444690301723557,6.0,3.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,9,,,,
0.9000078920369348,0.8962986346776103,0.8969218626677191,0.8977427964607547,0.0016217473619189616,81,3.800131400426229,0.7039199863171463,0.13398226102193198,0.016837409566171434,17.0,9.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",BO for 1 group,9,,,,
0.9018230605319232,0.8942467050745797,0.8969218626677191,0.8976638760914074,0.003137220473041409,95,1.3391389052073162,0.03947971706631455,0.07144927978515625,0.0010274575569347796,9.0,11.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",BO for 1 group,9,,,,
0.89985005129824,0.8967721568936943,0.8962904498816101,0.8976375526911814,0.0015767842752576755,99,2.4535371462504068,0.13489934918231464,0.12119476000467935,0.016630323995595674,20.0,19.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",BO for 1 group,9,,,,
0.900797095730408,0.8964564754163049,0.8962115232833465,0.8978216981433532,0.002106299042973895,72,1.6625359058380127,0.2793764807224586,0.1750019391377767,0.0609085731666624,15.0,18.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",BO for 1 group,9,,,,
0.9011127772077974,0.8964564754163049,0.8984214680347277,0.8986635735529434,0.0019086204275735946,17,1.4040565490722656,0.2689593722352033,0.11686174074808756,0.031091060606273587,10.0,17.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",BO for 1 group,9,,,,
0.900797095730408,0.8938521032278431,0.8973164956590371,0.8973218982057628,0.002835283890054501,119,0.5300048192342123,0.034213141194444664,0.0541988213857015,0.0023079917620519945,6.0,13.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",BO for 1 group,9,,,,
0.8970089180017362,0.8921158551022019,0.8939226519337017,0.8943491416792133,0.002020220493241537,210,5.278107086817424,0.2184111810917488,0.16080824534098306,0.023681000718001874,15.0,2.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 2)])",BO for 1 group,9,,,,
0.8992186883434614,0.8959829532002209,0.8966061562746646,0.8972692659394489,0.0014017325707728655,124,2.560756047566732,0.139225555143126,0.17693551381429035,0.07001066748041496,19.0,9.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",BO for 1 group,9,,,,
0.8989030068660722,0.8967721568936943,0.8965272296764009,0.8974007978120557,0.0010669181058604598,107,2.1140144666035967,0.14325312164005302,0.12711342175801596,0.010277366956937359,16.0,16.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",BO for 1 group,9,,,,
0.9009549364691026,0.8963775550469576,0.8962115232833465,0.8978480049331355,0.0021979777544403347,70,1.0465808709462483,0.2751683856696366,0.13969643910725912,0.08355919902731278,6.0,12.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",BO for 1 group,9,,,,
0.9004814142530188,0.8944834661826218,0.8952644041041831,0.8967430948466079,0.002662547651854561,151,1.7981301943461103,0.11764384554860358,0.08089168866475423,0.0056585811050423535,9.0,4.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",BO for 1 group,9,,,,
0.89985005129824,0.8962986346776103,0.8967640094711918,0.8976375651490142,0.001575957834675549,98,1.4720265070597331,0.10344178989242256,0.11355129877726235,0.009597257802662141,13.0,18.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,9,,,,
0.8992186883434614,0.8951148291374004,0.8945540647198106,0.8962958607335575,0.0020793917557659935,176,0.501769224802653,0.0005658247493362978,0.050252278645833336,0.003997117034152329,5.0,19.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",BO for 1 group,9,,,,
0.9004024938836713,0.8938521032278431,0.8946329913180742,0.896295862809863,0.0029212737672281498,175,2.8251681327819824,0.33798266156581885,0.1636995474497477,0.027706407259513517,18.0,10.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",BO for 1 group,9,,,,
0.8993765290821562,0.8940888643358851,0.8951854775059195,0.8962169569746535,0.0022785685620661713,177,1.9766611258188884,0.13476534032576046,0.08838534355163574,0.014156026092453504,10.0,4.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",BO for 1 group,9,,,,
0.8985873253886828,0.8943256254439271,0.8981057616416732,0.8970062374914276,0.0019056471556075007,140,0.6491173903147379,0.07827434628002347,0.07053669293721516,0.011738276333959642,5.0,7.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,9,,,,
0.8985084050193355,0.8956672717228317,0.8971586424625099,0.8971114397348924,0.0011603679517712081,134,1.5461692015329995,0.08044581900305355,0.09861063957214357,0.004136909933813325,13.0,14.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,9,,,,
0.8988240864967249,0.8977192013258622,0.8968429360694554,0.8977954079640141,0.0008105943673795893,73,2.0488168398539224,0.2379241982422524,0.12527831395467126,0.03887311763964557,13.0,13.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,9,,,,
0.9000078920369348,0.8952726698760949,0.8966061562746646,0.8972955727292314,0.001993665554365909,121,1.3532497088114424,0.3350328757848213,0.12910183270772302,0.05480932924991888,9.0,18.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",BO for 1 group,9,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,238,0.4525984128316243,0.14928175493832258,0.06008728345235189,0.03249644211454628,1.0,16.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",BO for 1 group,9,,,,
0.8991397679741141,0.8956672717228317,0.8993685872138911,0.8980585423036124,0.0016934620956299802,54,2.5627404848734536,0.3234664650652131,0.15006446838378906,0.0422175480860879,20.0,16.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",BO for 1 group,9,,,,
0.9011127772077974,0.8934575013811065,0.8970007892659826,0.8971903559516288,0.0031281265577455647,130,0.5646565755208334,0.07890534945006099,0.05534791946411133,0.007101825856727659,6.0,14.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",BO for 1 group,9,,,,
0.8994554494515035,0.8958251124615263,0.8950276243093923,0.8967693954074741,0.0019270290749897367,148,3.0575878620147705,0.057782445197734275,0.15940006573994955,0.014089478998267431,19.0,7.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,9,,,,
0.8992976087128087,0.8938521032278431,0.8943962115232833,0.8958486411546451,0.0024488836058145355,185,6.141539335250855,0.7402146415644064,0.1348243554433187,0.013518932650410776,14.0,2.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",BO for 1 group,9,,,,
0.8999289716675875,0.8947202272906637,0.8971586424625099,0.8972692804735871,0.0021278996018225804,123,3.9690040747324624,0.7270992765196398,0.12305728594462075,0.012429721197315752,16.0,12.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",BO for 1 group,9,,,,
0.8985873253886828,0.8925893773182858,0.8952644041041831,0.8954803689370506,0.002453409310948254,187,6.288416624069214,0.6330868228421498,0.09654863675435384,0.006639938306904596,11.0,2.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",BO for 1 group,9,,,,
0.9018230605319232,0.8967721568936943,0.8957379636937648,0.8981110603731275,0.002658520613407684,51,1.5549074014027913,0.10808440038011932,0.0636741320292155,0.003158833312614557,7.0,11.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",BO for 1 group,9,,,,
0.8985873253886828,0.8930628995343698,0.8958958168902921,0.8958486806044482,0.002255583683075236,183,3.26542321840922,0.3861185470011249,0.07263612747192383,0.0033110741074830127,9.0,3.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",BO for 1 group,9,,,,
0.9000868124062821,0.8965353957856522,0.8971586424625099,0.8979269502181481,0.0015483028577234356,67,3.2434908548990884,0.5600774988198322,0.11996754010518393,0.005487116679037417,19.0,16.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",BO for 1 group,9,,,,
0.900797095730408,0.8966143161549996,0.8957379636937648,0.8977164585263907,0.0022075238913254872,89,0.80633544921875,0.11511615170838545,0.05879767735799154,0.0035870665989471365,6.0,16.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",BO for 1 group,9,,,,
0.8981927235419461,0.8952726698760949,0.8949486977111286,0.8961380303763901,0.001458895128594652,178,4.647907733917236,0.8727482110063275,0.14104493459065756,0.015880656274583328,19.0,5.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",BO for 1 group,9,,,,
0.8985873253886828,0.8953515902454423,0.8959747434885557,0.8966378863742269,0.0014017404287557905,156,3.953766345977783,0.5168058552005496,0.12917009989420572,0.012398536330123605,20.0,10.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",BO for 1 group,9,,,,
0.8990608476047668,0.8925893773182858,0.8930544593528019,0.8949015614252849,0.0029471818705139982,197,0.5048948129018148,0.02163139291577652,0.09928011894226074,0.04439609540247436,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,9,,,,
0.900797095730408,0.8964564754163049,0.8953433307024468,0.8975323006163866,0.0023528618235248914,105,2.9338347117106114,0.758410855897823,0.11040337880452472,0.011003472307991702,13.0,7.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",BO for 1 group,9,,,,
0.9030857864414804,0.8990608476047668,0.8967640094711918,0.8996368811724796,0.002612798884831763,1,1.4796945254007976,0.5408767854600989,0.1047682762145996,0.029264833289789738,11.0,17.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",BO for 1 group,9,,,,
0.8956672717228317,0.8903796069765606,0.8897395422257299,0.8919288069750407,0.002656377197634705,221,0.617171843846639,0.06820973834949236,0.05951881408691406,0.00745148191213729,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,9,,,,
0.8959040328308736,0.890221766237866,0.8901341752170482,0.8920866580952627,0.002699528409530444,217,0.5664199193318685,0.21880573773774886,0.06634712219238281,0.034241058055242565,3.0,8.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,9,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,238,0.1954625447591146,0.015051997627234468,0.0304871400197347,0.003077393732628188,1.0,5.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",BO for 1 group,9,,,,
0.9015862994238814,0.8953515902454423,0.8970797158642463,0.89800586851119,0.002628208347779736,59,2.34847378730774,0.33248253868267114,0.1076971689860026,0.002524190101723149,19.0,19.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",BO for 1 group,9,,,,
0.8965353957856522,0.8915634125167706,0.89344909234412,0.8938493002155142,0.0020494355583516328,211,0.34725268681844074,0.03775442768403521,0.0502320130666097,0.005215457493970934,4.0,13.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,9,,,,
0.8984294846499882,0.8928261384263279,0.8945540647198106,0.8952698959320422,0.0023428875302150608,191,0.3262334664662679,0.04019916414866707,0.04325127601623535,0.004735148758805182,4.0,11.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,9,,,,
0.9016652197932288,0.8963775550469576,0.8967640094711918,0.8982689281037928,0.002406717638236971,34,1.6632180213928225,0.22116077660068345,0.1335909366607666,0.029586720570530856,15.0,19.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",BO for 1 group,9,,,,
0.9011127772077974,0.8967721568936943,0.8959747434885557,0.8979532258633491,0.0022577334590731077,62,3.916797558466593,0.4928737320425244,0.2147282759348552,0.0620067397895683,20.0,8.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",BO for 1 group,9,,,,
0.8978770420645569,0.8951937495067477,0.8945540647198106,0.8958749520970385,0.0014395768672746275,182,4.5152060985565186,0.3002273049755648,0.1859718958536784,0.038732964976805485,18.0,4.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,9,,,,
0.8995343698208508,0.8954305106147897,0.8959747434885557,0.8969798746413987,0.0018199142052314288,141,0.6003437836964926,0.11964831791395165,0.06224330266316733,0.010007227491467813,5.0,11.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,9,,,,
0.8955883513534844,0.8899060847604767,0.8890292028413576,0.8915078796517729,0.0029074522015412572,224,0.5584781964619955,0.14903178994856395,0.09926875432332356,0.04783643825149219,3.0,19.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",BO for 1 group,9,,,,
0.8980348828032515,0.8931418199037171,0.8949486977111286,0.8953751334726991,0.002020214795305954,188,8.508221387863161,1.4581188666859541,0.20691617329915368,0.08371923907066804,19.0,2.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",BO for 1 group,9,,,,
