split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9011127772077974,0.8964564754163049,0.8984214680347277,0.8986635735529434,0.0019086204275735946,20,1.3943391640981038,0.1957058247857682,0.08796993891398112,0.008255416197712539,10.0,17.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",BO for 1 group,7,,,,
0.9030857864414804,0.8990608476047668,0.8967640094711918,0.8996368811724796,0.002612798884831763,1,1.5554954210917156,0.33391307190660746,0.11104146639506024,0.02522831686832639,11.0,17.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",BO for 1 group,7,,,,
0.9000868124062821,0.8944045458132744,0.8951065509076559,0.8965326363757375,0.0025294700670572268,155,2.1779449780782065,0.5843808309801443,0.09759132067362468,0.00868103245778958,11.0,8.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",BO for 1 group,7,,,,
0.8965353957856522,0.8915634125167706,0.89344909234412,0.8938493002155142,0.0020494355583516328,215,0.4382198651631673,0.04319965084448397,0.04788907368977865,0.010983590013336635,4.0,13.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,7,,,,
0.8899850051298241,0.8848551811222477,0.8848460931333859,0.8865620931284859,0.002420367131182645,235,0.3515482743581136,0.02378607163998328,0.04767624537150065,0.01707229986713921,2.0,18.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 18)])",BO for 1 group,7,,,,
0.9000868124062821,0.8962986346776103,0.8990528808208367,0.8984794426349098,0.0015987904054442074,25,1.5563349723815918,0.05765171111920814,0.10600169499715167,0.00731604862153463,16.0,18.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,7,,,,
0.8992976087128087,0.8936153421198011,0.8937647987371744,0.8955592498565949,0.002644122982956015,183,4.7310489018758135,0.5316917220285373,0.1318949063618978,0.0242572350869094,13.0,2.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",BO for 1 group,7,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,236,0.28922073046366376,0.0362406535511287,0.03954792022705078,0.009282245025168638,1.0,3.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 3)])",BO for 1 group,7,,,,
0.8981927235419461,0.8921947754715492,0.8946329913180742,0.8950068301105233,0.0024628793238604865,198,0.5134514172871908,0.003799174646698814,0.07054050763448079,0.023871667611778072,4.0,14.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",BO for 1 group,7,,,,
0.8985084050193355,0.8925104569489385,0.8928966061562746,0.8946384893748496,0.0027409807398276744,206,0.40847214063008624,0.11081962119603342,0.04570500055948893,0.002442031966846381,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,7,,,,
0.8951148291374004,0.8899850051298241,0.8899763220205209,0.8916920520959151,0.002420271452528382,226,0.30536556243896484,0.031566827271919194,0.0506287415822347,0.015603512892965887,3.0,15.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,7,,,,
0.9015862994238814,0.8945623865519691,0.8955801104972375,0.8972429321576959,0.003099200963035597,112,1.3384947776794434,0.13027153314981246,0.07729522387186688,0.004270268668509846,9.0,8.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 8)])",BO for 1 group,7,,,,
0.8989819272354195,0.8961407939389157,0.8966061562746646,0.8972429591496666,0.0012442261392350874,111,2.4738048712412515,0.08925231773216867,0.12265356381734213,0.014119305859030047,17.0,8.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",BO for 1 group,7,,,,
0.9000868124062821,0.8981138031725988,0.8966850828729281,0.8982952328172696,0.0013946632787157252,36,1.366097927093506,0.0831019113528514,0.09719189008076984,0.006721254190888639,12.0,16.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",BO for 1 group,7,,,,
0.9000078920369348,0.8951148291374004,0.8940805051302289,0.8964010754348547,0.0025851242444330518,165,1.165791352589925,0.06647074534727049,0.08430854479471843,0.013636159572914893,8.0,8.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",BO for 1 group,7,,,,
0.9012706179464921,0.8949569883987057,0.8955801104972375,0.8972692389474783,0.0028408151069402392,109,1.750063419342041,0.06766466214844008,0.12214056650797528,0.01893601671598932,16.0,14.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",BO for 1 group,7,,,,
0.9001657327756294,0.8964564754163049,0.8963693764798737,0.8976638615572693,0.001769447418664124,86,0.8654523690541586,0.0857758661161071,0.08816671371459961,0.00973024218179634,8.0,19.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 19)])",BO for 1 group,7,,,,
0.8996922105595454,0.897166758740431,0.8958958168902921,0.8975849287300894,0.0015778256828464813,92,1.1011302471160889,0.0955999847628031,0.10565837224324544,0.030224474779388426,10.0,18.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,7,,,,
0.9007181753610607,0.8975613605871675,0.8969218626677191,0.8984004662053158,0.0016595323026308221,30,0.96746031443278,0.16344442630795114,0.08016014099121094,0.03537951141941676,7.0,14.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,7,,,,
0.901744140162576,0.8965353957856522,0.8967640094711918,0.89834784847314,0.002403353765623205,31,1.608196496963501,0.2548277273129321,0.11095579465230307,0.015071729044337274,14.0,16.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",BO for 1 group,7,,,,
0.9013495383158392,0.8943256254439271,0.8949486977111286,0.8968746204902983,0.003174452385482892,134,0.454047441482544,0.04078356198260972,0.05044452349344889,0.0070616477457921935,5.0,14.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,7,,,,
0.9012706179464921,0.8948780680293584,0.8957379636937648,0.8972955498898717,0.0028326347781395147,107,1.4452260335286458,0.06369564693290138,0.09600329399108888,0.018260234847194468,11.0,12.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,7,,,,
0.8973245994791256,0.8929050587956752,0.8953433307024468,0.895190996325749,0.001807482463706764,191,6.08415412902832,0.669142481470966,0.14563973744710287,0.00746604156097898,17.0,2.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",BO for 1 group,7,,,,
0.8988240864967249,0.8977192013258622,0.8968429360694554,0.8977954079640141,0.0008105943673795893,71,2.0445657571156817,0.16687409099622366,0.0999150276184082,0.00968232700337652,13.0,13.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,7,,,,
0.8977192013258622,0.8926682976876332,0.8927387529597475,0.8943754173244143,0.002364587289232032,212,0.3518641789754232,0.03831913238409747,0.03938515981038412,0.0026894707559887987,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,7,,,,
0.9004814142530188,0.8916423328861179,0.8921862667719022,0.894770004637013,0.004044676820165714,201,6.250771363576252,0.011750025820103005,0.13829755783081055,0.004993077998638314,14.0,1.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",BO for 1 group,7,,,,
0.9010338568384499,0.8957461920921791,0.8964483030781374,0.8977427840029222,0.0023447260345597124,82,2.1638184388478603,0.04006842747116758,0.11629311243693034,0.008033019466438661,20.0,15.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",BO for 1 group,7,,,,
0.8953515902454423,0.89069528845395,0.8894238358326756,0.8918235715106894,0.002548115000886289,224,0.3033943176269531,0.017742590050610574,0.04044977823893229,0.007465909765943389,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,7,,,,
0.9013495383158392,0.8968510772630416,0.8951065509076559,0.8977690554955121,0.002630048918575678,79,0.5731205940246582,0.06783861518652612,0.05254880587259928,0.0028219907915856173,6.0,7.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,7,,,,
0.8975613605871675,0.8940888643358851,0.894475138121547,0.8953751210148665,0.0015539271668889936,187,4.930699268976848,0.07725870290480116,0.16233976682027182,0.021929959667008468,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,7,,,,
0.8978770420645569,0.8915634125167706,0.8921862667719022,0.8938755737844098,0.002840868195176812,214,0.3247348467508952,0.03520189318946704,0.04399585723876953,0.007085186387613209,4.0,8.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,7,,,,
0.8956672717228317,0.8886433588509194,0.8908445146014207,0.8917183817250572,0.002933322441690016,225,0.2691186269124349,0.012234224126756793,0.04088322321573893,0.007583829808901045,3.0,17.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,7,,,,
0.9033225475495226,0.8955883513534844,0.894475138121547,0.8977953456748513,0.003934656388849158,73,1.7490350405375164,0.12866600257438887,0.0943429470062256,0.004536798353681225,12.0,10.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",BO for 1 group,7,,,,
0.9022965827480072,0.8949569883987057,0.8970007892659826,0.8980847868042319,0.003092862676148925,52,0.9710874557495116,0.07412032855523623,0.0630500316619873,0.008674321118131075,7.0,9.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,7,,,,
0.890458527345908,0.8843027385368164,0.8851617995264404,0.8866410218030549,0.0027220712546709718,234,0.33133451143900555,0.10398549002901288,0.03652040163675944,0.00853805984986452,2.0,5.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",BO for 1 group,7,,,,
0.9020598216399652,0.8962197143082629,0.8952644041041831,0.8978479800174703,0.0030036490902722057,66,0.7196222146352133,0.038616037419408486,0.07469391822814941,0.019230359863010082,6.0,6.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",BO for 1 group,7,,,,
0.9001657327756294,0.8951148291374004,0.8940805051302289,0.8964536890144196,0.002658559535012093,163,0.4890347321828206,0.0842971054892989,0.04722213745117188,0.003962559939821587,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,7,,,,
0.8987451661273774,0.8925893773182858,0.8942383583267561,0.895190967257473,0.0026017983263755266,193,4.0185054143269845,0.09403473561466062,0.10075116157531737,0.0014770162531523663,12.0,2.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",BO for 1 group,7,,,,
0.8989030068660722,0.8959040328308736,0.8947908445146014,0.8965326280705157,0.001736628684681684,157,2.6633958021799717,0.070425704719672,0.11873308817545572,0.024415073381090897,13.0,5.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",BO for 1 group,7,,,,
0.8985084050193355,0.8951148291374004,0.8967640094711918,0.8967957478759759,0.0013856033129691454,137,1.5831869443257647,0.052096630485603236,0.1133574644724528,0.00850904619614044,17.0,16.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",BO for 1 group,7,,,,
0.8985084050193355,0.8956672717228317,0.8971586424625099,0.8971114397348924,0.0011603679517712081,121,1.4860167503356934,0.03745497078032371,0.10030476252237956,0.004254393057475458,13.0,14.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,7,,,,
0.8999289716675875,0.8943256254439271,0.8955011838989739,0.8965852603368294,0.0024125765642962604,151,1.7922328313191729,0.09473881319795532,0.1251351833343506,0.02453451161438401,17.0,15.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",BO for 1 group,7,,,,
0.89985005129824,0.8951937495067477,0.8940805051302289,0.8963747686450723,0.0024990692133965496,167,3.3141713937123622,0.1086745832851436,0.1139374574025472,0.0063220623616964036,14.0,4.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,7,,,,
0.901744140162576,0.8967721568936943,0.8967640094711918,0.8984267688424873,0.0023457381143445703,28,1.144624948501587,0.11558115811309096,0.07771420478820801,0.00347929564306874,9.0,13.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",BO for 1 group,7,,,,
0.8996132901901981,0.8957461920921791,0.8957379636937648,0.8970324819920473,0.0018249100696320906,126,2.4041007359822597,0.05502544670763479,0.12018791834513347,0.014019624283328863,14.0,7.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,7,,,,
0.8985873253886828,0.8925893773182858,0.8952644041041831,0.8954803689370506,0.002453409310948254,184,7.230279843012493,0.5231078318755277,0.1135556697845459,0.01948684858788148,11.0,2.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",BO for 1 group,7,,,,
0.8994554494515035,0.8958251124615263,0.8950276243093923,0.8967693954074741,0.0019270290749897367,140,7.1500533421834325,0.2008917789003295,0.13835318883260092,0.026823426922818232,19.0,7.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,7,,,,
0.9007181753610607,0.8955883513534844,0.8974743488555643,0.8979269585233697,0.0021185553601011328,61,1.3705168565114338,0.03434484132437411,0.12005027135213216,0.012878070556222315,13.0,17.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,7,,,,
0.90221766237866,0.8956672717228317,0.8956590370955012,0.8978479903989975,0.003089826517207349,65,2.564330498377482,0.03659143090957264,0.11276920636494955,0.0010700115745670984,16.0,9.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,7,,,,
0.8950359087680531,0.89069528845395,0.8883188634569851,0.8913500202263293,0.0027810285505016226,228,0.27697332700093585,0.038499220796225586,0.040477911631266274,0.008460152853861544,3.0,12.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,7,,,,
0.9003235735143241,0.8961407939389157,0.8974743488555643,0.8979795721029347,0.0017445819253479058,59,1.8611677487691245,0.03711236695143806,0.1149140199025472,0.012880958887396113,13.0,10.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,7,,,,
0.8992976087128087,0.8988240864967249,0.8965272296764009,0.8982163082953115,0.0012099024087164525,43,1.7953680356343586,0.07250064361580659,0.1098044713338216,0.006542339083591843,15.0,12.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",BO for 1 group,7,,,,
0.9011127772077974,0.8940888643358851,0.894475138121547,0.8965589265550765,0.0032239177703365014,153,0.6546927293141683,0.07170454277195497,0.05352131525675456,0.002117258982067634,6.0,2.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",BO for 1 group,7,,,,
0.90221766237866,0.8955883513534844,0.8973954222573007,0.8984004786631483,0.002798159508359048,29,1.4282557169596355,0.058211184840406265,0.10001166661580403,0.00905117882867954,12.0,14.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",BO for 1 group,7,,,,
0.8958251124615263,0.8895114829137399,0.8915548539857933,0.8922971497870199,0.002630428584731505,219,0.2809855937957764,0.03107483681810336,0.03965536753336588,0.0015255821621624035,3.0,9.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,7,,,,
0.900797095730408,0.8945623865519691,0.8966850828729281,0.8973481883851018,0.0025881372098008936,104,7.5912977059682225,0.4509627569332455,0.09796706835428874,0.00206881361303116,12.0,3.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,7,,,,
0.9015862994238814,0.8958251124615263,0.8969218626677191,0.8981110915177091,0.0024978013995029928,50,1.542273680369059,0.8135194425461308,0.0718225638071696,0.011749404536307555,7.0,2.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",BO for 1 group,7,,,,
0.8985873253886828,0.8930628995343698,0.8958958168902921,0.8958486806044482,0.002255583683075236,177,2.1493350664774566,0.20284237353663487,0.07671856880187987,0.013147171870663714,9.0,3.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",BO for 1 group,7,,,,
0.9000078920369348,0.8970089180017362,0.8946329913180742,0.8972166004522485,0.002199202648626709,114,2.065254211425781,0.05005537697533306,0.08332459131876628,0.012406375807453057,10.0,7.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",BO for 1 group,7,,,,
0.8989030068660722,0.8949569883987057,0.8947119179163378,0.8961906377270386,0.001920542396497834,171,3.9847382704416914,0.7689684840319054,0.12480576833089192,0.005812810572404227,16.0,5.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",BO for 1 group,7,,,,
0.8983505642806409,0.8936942624891484,0.8962115232833465,0.8960854500177119,0.0019030164554543038,173,3.527695655822754,0.004057568502527675,0.1232163906097412,0.003583494202980161,16.0,4.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",BO for 1 group,7,,,,
0.9000078920369348,0.8962986346776103,0.8969218626677191,0.8977427964607547,0.0016217473619189616,80,2.3911406993865967,0.10635134204362524,0.1303408145904541,0.013006690408542378,17.0,9.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",BO for 1 group,7,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,236,0.2729485034942627,0.07561538139195326,0.034466425577799484,0.008039068878738667,1.0,19.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 19)])",BO for 1 group,7,,,,
0.8989030068660722,0.8973245994791256,0.8972375690607735,0.8978217251353238,0.0007654067369128567,68,0.6039264996846517,0.06086485173195628,0.0709536870320638,0.008437559193441949,6.0,17.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",BO for 1 group,7,,,,
